Date of data,Commodity code,Commodity,Renminbi Yuan
202104,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",8219145843.0
202104,852873,"Reception apparatus for television, black and white or other monochrome, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",16985.0
202104,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",573394042.0
202104,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",9048037071.0
202104,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",259885448.0
202104,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",77781225.0
202104,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",33950986.0
202104,853110,Burglar or fire alarms and similar apparatus,475857260.0
202104,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),579940512.0
202104,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",597470108.0
202104,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",586278214.0
202104,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,36357790.0
202104,853221,Tantalum,138157828.0
202104,853222,Aluminium electrolytic,646647493.0
202104,853223,"Ceramic dielectric, single layer",51470369.0
202104,853224,"Ceramic dielectric, multilayer",2538137216.0
202104,853225,Dielectric of paper or plastics,379185054.0
202104,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",51606346.0
202104,853230,Variable or adjustable (pre-set) capacitors,11004278.0
202104,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",64296418.0
202104,853310,"Fixed carbon resistors, composition or film types",14986127.0
202104,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,460166999.0
202104,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),28250811.0
202104,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,3069571.0
202104,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",1445480.0
202104,853340,"Other variable resistors, including rheostats and potentiometers",555533296.0
202104,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",30697967.0
202104,853400,Printed circuits.,10664375918.0
202104,853510,Fuses for a voltage ＞ 1000 V,22702869.0
202104,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,28936316.0
202104,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,71098152.0
202104,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",47434061.0
202104,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",46940337.0
202104,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",203796763.0
202104,853610,Fuses,209030428.0
202104,853620,Automatic circuit breakers,669317013.0
202104,853630,Other apparatus for protecting electrical circuits,495422782.0
202104,853641,For a voltage not exceeding 60 V,485921837.0
202104,853649,Other,424810710.0
202104,853650,Other switches,1722051338.0
202104,853661,Lampholders,160646086.0
202104,853669,Other,1824026090.0
202104,853670,"Connectors for optical fibres, optical fibre bundles or cables",396157668.0
202104,853690,Other apparatus,5482316858.0
202104,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",5326396141.0
202104,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",573266054.0
202104,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",174813351.0
202104,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",2513675608.0
202104,853910,Sealed beam lamp units,189334584.0
202104,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),319557445.0
202104,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),160134672.0
202104,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",107373022.0
202104,853931,"Discharge lamps, fluorescent, hot cathode",891198511.0
202104,853932,Mercury or sodium vapour lamps; metal halide lamps,102579688.0
202104,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",257690865.0
202104,853941,Arc lamps,41626235.0
202104,853949,Ultraviolet or infra-red lamps,178328591.0
202104,853950,"Light-emitting diode LED"" lamps""",2788548218.0
202104,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",182443818.0
202104,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),11449181.0
202104,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of ＜ 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",29493.0
202104,854071,Magnetrons,16281450.0
202104,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",571342.0
202104,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",5432982.0
202104,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",17442856.0
202104,854091,"Parts of cathode ray tubes, n.e.s.",213545.0
202104,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",6688127.0
202104,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",1743935574.0
202104,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),812564193.0
202104,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),3379915463.0
202104,854130,"Thyristors, diacs and triacs, other than photosensitive devices",329575865.0
202104,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",15834755709.0
202104,854150,Other semiconductor devices,233200338.0
202104,854160,Mounted piezoelectric crystals,1027994259.0
202104,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",715155479.0
202104,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",26344966411.0
202104,854232,Memories,35574234099.0
202104,854233,Amplifiers,1886500221.0
202104,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",11675854458.0
202104,854290,"Parts of electronic integrated circuits, n.e.s.",1530692597.0
202104,854310,Particle accelerators,13336746.0
202104,854320,Signal generators,98630144.0
202104,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",200671658.0
202104,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",9407470396.0
202104,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",2546697135.0
202104,854411,"Winding wire for electrical purposes, of copper, insulated",431134986.0
202104,854419,"Winding wire for electrical purposes, of material other than copper, insulated",198090393.0
202104,854420,Coaxial cable and other coaxial electric conductors,718457027.0
202104,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",1487969822.0
202104,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",7498383472.0
202104,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",3013493036.0
202104,854460,"Other electric conductors, for a voltage exceeding 1000 V",597912030.0
202104,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",1439725430.0
202104,854511,"Electrodes of graphite or other carbon, for electric furnaces",502569945.0
202104,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",524601563.0
202104,854520,Carbon brushes for electrical purposes,43559815.0
202104,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",59175722.0
202104,854610,Electrical insulators of glass (excluding insulating fittings),38684654.0
202104,854620,Electrical insulators of ceramics (excluding insulating fittings),116437364.0
202104,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),124327547.0
202104,854710,Insulating fittings of ceramics,107061225.0
202104,854720,Insulating fittings of plastics,114835742.0
202104,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",166227266.0
202104,854810,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators",341764.0
202104,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",1162005181.0
202104,860110,Powered from an external source of electricity,3214895.0
202104,860120,Powered by electric accumulators,5764625.0
202104,860210,Diesel-electric locomotives,1991461.0
202104,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),19493.0
202104,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",183650825.0
202104,860390,"Self-propelled railway or tramway coaches, vans and trucks (excluding those powered from an external source of electricity and those of heading 8604)",514466.0
202104,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",112466692.0
202104,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",396425.0
202104,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",46892.0
202104,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height ＞ 60 cm (excluding self-discharging wagons)",35031215.0
202104,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height ＞ 60 cm)",17960361.0
202104,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,4504320.0
202104,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),13731246.0
202104,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",119935945.0
202104,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",23702330.0
202104,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",4745602.0
202104,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",72844222.0
202104,860791,"Parts of railway or tramway locomotives, n.e.s.",169731015.0
202104,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",124099648.0
202104,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",50371558.0
202104,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,11947875577.0
202104,870110,Single axle tractors,39323624.0
202104,870120,Road tractors for semitrailers,1089204635.0
202104,870130,Tracklaying tractors,2329203.0
202104,870191,"Tractors, of an engine power, not exceeding 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",23240741.0
202104,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",73883451.0
202104,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",150443955.0
202104,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",98505622.0
202104,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",10244721.0
202104,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",362204947.0
202104,870240,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with only electric motor for propulsion",203708201.0
202104,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new""",204463942.0
202104,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,849813108.0
202104,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",39138076.0
202104,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2945983197.0
202104,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2445295010.0
202104,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",15193041.0
202104,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity ＞ 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",90878200.0
202104,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",34505584.0
202104,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",41333570.0
202104,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",576089814.0
202104,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",4537218108.0
202104,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",6213583.0
202104,870410,Dumpers designed for offhighway use,257822788.0
202104,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",897132694.0
202104,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",353172135.0
202104,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",1321710893.0
202104,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",340397365.0
202104,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",3147534.0
202104,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",145739829.0
202104,870510,Crane lorries,377150533.0
202104,870520,Mobile drilling derricks,3690165.0
202104,870530,Fire fighting vehicles,587788.0
202104,870540,Concretemixer lorries,148366807.0
202104,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",189723362.0
202104,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",162767590.0
202104,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,160294858.0
202104,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",125062554.0
202104,870810,Bumpers and parts thereof,323750312.0
202104,870821,Safety seat belts,48927149.0
202104,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",4959058132.0
202104,870830,Brakes and servobrakes; parts thereof,2980655032.0
202104,870840,Gear boxes and parts thereof,1230280011.0
202104,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",969062885.0
202104,870870,Road wheels and parts and accessories thereof,3399207910.0
202104,870880,Suspension systems and parts thereof (including shockabsorbers),1863428749.0
202104,870891,Radiators and parts thereof,864024097.0
202104,870892,Silencers (mufflers) and exhaust pipes; parts thereof,599540727.0
202104,870893,Clutches and parts thereof,475765215.0
202104,870894,"Steering wheels, steering columns and steering boxes; parts thereof",1284885339.0
202104,870895,Safety airbags with inflater system; parts thereof,464221900.0
202104,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",3645691957.0
202104,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",21403937.0
202104,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",36054604.0
202104,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",1919889.0
202104,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",296723044.0
202104,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",2932439677.0
202104,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",188944379.0
202104,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",14102620.0
202104,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",32489.0
202104,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",2762958101.0
202104,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",15624913.0
202104,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",2858194504.0
202104,871310,"Carriages for disabled persons, not mechanically propelled",308906803.0
202104,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",112374754.0
202104,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",2534276156.0
202104,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",162926154.0
202104,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",1092749966.0
202104,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",175877595.0
202104,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),145232058.0
202104,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",200692173.0
202104,871495,Saddles for cycles (excluding for motorcycles),119213338.0
202104,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",168162191.0
202104,871499,"Parts and accessories, for bicycles, n.e.s.",882122320.0
202104,871500,Baby carriages and parts thereof.,739772933.0
202104,871610,"Trailers and semitrailers of the caravan type, for housing or camping",161491325.0
202104,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,4811401.0
202104,871631,Tanker trailers and tanker semitrailers,65548849.0
202104,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",408198894.0
202104,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",113420367.0
202104,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),1070064939.0
202104,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",1048664720.0
202104,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",1799974.0
202104,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",47501307.0
202104,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",374845642.0
202104,880310,Propellers and rotors and parts thereof,1680321.0
202104,880320,Undercarriages and parts thereof,74174930.0
202104,880330,Other parts of aeroplanes or helicopters,610464587.0
202104,880390,"Parts of aircraft and spacecraft, n.e.s.",61507616.0
202104,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,3745966.0
202104,880521,Air combat simulators and parts thereof,1949.0
202104,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",263240.0
202104,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",50303022.0
202104,890120,Tankers,2821814869.0
202104,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,7221247906.0
202104,890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,5640245.0
202104,890310,Inflatable vessels for pleasure or sports,209520144.0
202104,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",2929328.0
202104,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",14443807.0
202104,890399,"Vessels for pleasure or sports; rowing boats (excluding motor boats and motor yachts powered other than by outboard motors, sailboats and yachts with or without auxiliary motor and inflatable boats)",123093263.0
202104,890400,Tugs and pusher craft.,28532837.0
202104,890510,Dredgers,125092166.0
202104,890520,Floating or submersible drilling or production platforms,327955655.0
202104,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",1137794141.0
202104,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",129692068.0
202104,890710,Inflatable rafts,67058290.0
202104,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",53666871.0
202104,900110,"Optical fibres, optical fibre bundles and cables",242857705.0
202104,900120,Sheets and plates of polarising material,359722584.0
202104,900130,Contact lenses,2339545.0
202104,900140,Spectacle lenses of glass,42875033.0
202104,900150,Spectacle lenses of other materials,623968241.0
202104,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",1210165709.0
202104,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",325604765.0
202104,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",835365669.0
202104,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",19142783.0
202104,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",329045802.0
202104,900311,Frames and mountings of plastics,381256993.0
202104,900319,Frames and mountings of other materials,364399421.0
202104,900390,Parts thereof,120016257.0
202104,900410,Sunglasses,883140269.0
202104,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",753008566.0
202104,900510,Binoculars,124645497.0
202104,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",126727592.0
202104,900590,Parts and accessories (including mountings),33094563.0
202104,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",1310872.0
202104,900640,Instant print cameras,69440616.0
202104,900651,"With a throughthelens viewfinder (single lens reflex (SLR)), for roll film of a width not exceeding 35 mm",51523.0
202104,900652,"Other cameras, for roll film of a width less than 35 mm",4176290.0
202104,900653,"Other cameras, for roll film of a width of 35 mm",10828604.0
202104,900659,Other cameras,6816507.0
202104,900661,Discharge lamp (.electronic.) flashlight apparatus,71659212.0
202104,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),54414992.0
202104,900691,"Parts and accessories for photographic cameras, n.e.s.",88501012.0
202104,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",23078409.0
202104,900720,Cinematographic projectors,25724217.0
202104,900791,"Parts and accessories for cinematographic cameras, n.e.s.",30487798.0
202104,900792,"Parts and accessories for cinematographic projectors, n.e.s.",4111575.0
202104,900850,"Projectors, enlargers and reducers",23546941.0
202104,900890,"Parts and accessories, in heading of 90.08",11199150.0
202104,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,17217085.0
202104,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,10931350.0
202104,901060,Projection screens,86222036.0
202104,901090,"Parts and accessories, in heading of 90.10",1076134.0
202104,901110,Stereoscopic microscopes,20476355.0
202104,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",4116850.0
202104,901180,Other microscopes,69004599.0
202104,901190,"Parts and accessories for compound optical microscopes, n.e.s.",55067983.0
202104,901210,Microscopes other than optical microscopes; diffraction apparatus,16557209.0
202104,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",17929610.0
