Date of data,Commodity code,Commodity,Renminbi Yuan
202309,70951,Fresh or chilled mushrooms of the genus Agaricus,30061847.0
202309,70952,Fresh or chilled mushrooms of the genus Boletus,169782.0
202309,70953,Fresh or chilled mushrooms of the genus Cantharellus,225948.0
202309,70954,Fresh or chilled shiitake (Lentinus edodes),40690127.0
202309,70955,"Fresh or chilled matsutake (Tricholoma matsutake, Tricholoma magnivelare, Tricholoma anatolicum, Tricholoma dulciolens, Tricholoma caligatum)",63145221.0
202309,70956,Fresh or chilled truffles (Tuber spp.),934367.0
202309,70959,Other fresh or chilled edible mushrooms and truffles,126583051.0
202309,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,140572164.0
202309,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",128280144.0
202309,70992,Fresh or chilled olives,147083.0
202309,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",9617155.0
202309,70999,Fresh or chilled vegetables n.e.s.,361192376.0
202309,71010,Frozen potatoes,14070481.0
202309,71021,Frozen peas (Pisum sativum),14520291.0
202309,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",15910474.0
202309,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",85060730.0
202309,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",59637566.0
202309,71040,"Sweet corn,frozen.",67048958.0
202309,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",664795673.0
202309,71090,"Mixtures of vegetables,frozen.",41554732.0
202309,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",5211957.0
202309,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",22015614.0
202309,71159,Other mushrooms and truffles,6903358.0
202309,71190,Other vegetables; mixtures of vegetables,56253805.0
202309,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",13631928.0
202309,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",3106008.0
202309,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",192382538.0
202309,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",28991623.0
202309,71234,Dried shiitake (Lentinus edodes),286934701.0
202309,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",53561989.0
202309,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",561103004.0
202309,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",762453.0
202309,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",16699.0
202309,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",33594831.0
202309,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",19590390.0
202309,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",51232721.0
202309,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",2246258.0
202309,71340,"Dried, shelled lentils",4578549.0
202309,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",2085631.0
202309,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",3123612.0
202309,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",405.0
202309,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",5420048.0
202309,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",13882911.0
202309,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",47984736.0
202309,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",32192403.0
202309,80111,Desiccated coconuts,341805.0
202309,80112,In the inner shell (endocarp) coconuts,4025.0
202309,80119,Other coconuts,74035.0
202309,80132,Shelled cashew nuts,1483343.0
202309,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",4211520.0
202309,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",7523591.0
202309,80221,In shell hazelnuts or filberts (Corylus spp.),635556.0
202309,80231,In shell walnuts,168465218.0
202309,80232,Shelled walnuts,90472220.0
202309,80241,In shell chestnuts (Castanea spp.),92475500.0
202309,80242,Shelled chestnuts (Castanea spp.),125844.0
202309,80251,In shell pistachios,2443216.0
202309,80252,Shelled pistachios,12860026.0
202309,80261,In shell macadamia nuts,411679.0
202309,80262,Shelled macadamia nuts,20524812.0
202309,80280,Areca nuts,3719878.0
202309,80291,"Pine nuts, in shell",763681.0
202309,80292,"Pine nuts, shelled",137160879.0
202309,80299,"Other nuts, fresh or dried",5764923.0
202309,80390,Fresh or dried bananas (excluding plantains),15667500.0
202309,80420,Fresh or dried figs,185626.0
202309,80430,Fresh or dried pineapples,829439.0
202309,80440,Fresh or dried avocados,229.0
202309,80450,"Fresh or dried guavas, mangoes and mangosteens",38956952.0
202309,80510,Fresh or dried oranges,972655.0
202309,80521,Fresh or dried mandarins (including tangerines and satsumas),82659551.0
202309,80529,Fresh or dried wilkings and similar citrus hybrids,383529.0
202309,80540,Fresh or dried grapefruit and pomelos,193223459.0
202309,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",32596225.0
202309,80610,Fresh Grapes,979090916.0
202309,80620,Dried Grapes,26220439.0
202309,80711,Fresh. Watermelons,68480022.0
202309,80719,Other Melons,147023615.0
202309,80720,Fresh Papaws (papayas),3671870.0
202309,80810,Fresh Apples,613668528.0
202309,80830,Fresh Pears,467885185.0
202309,80910,Fresh Apricots,14.0
202309,80930,"Fresh Peaches, including nectarines",32215995.0
202309,80940,Fresh Plums and sloes,53867154.0
202309,81010,Fresh Strawberries,3672418.0
202309,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",14031.0
202309,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",101138.0
202309,81050,Fresh Kiwifruit,20495430.0
202309,81070,Fresh Persimmons,80868056.0
202309,81090,Other Fresh fruits,248195373.0
202309,81110,Frozen Strawberries,46809467.0
202309,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",20762291.0
202309,81190,Other Frozen Fruit and nuts,67757986.0
202309,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",20997231.0
202309,81310,Dried Apricots,1262122.0
202309,81320,Dried Prunes,1405170.0
202309,81330,Dried Apples,8725633.0
202309,81340,Other Dried fruit,146797606.0
202309,81350,Mixtures of nuts or dried fruits of this Chapter,5730480.0
202309,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",3694335.0
202309,90111,Coffee not roasted (not decaffeinated),37323570.0
202309,90121,Coffee roasted (Not decaffeinated ),4452249.0
202309,90122,Coffee roasted(Decaffeinated ),26318.0
202309,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,338306540.0
202309,90220,Other green tea (not fermented) in packings＞3kg,413690619.0
202309,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",116680194.0
202309,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",195419223.0
202309,90411,Neither crushed nor ground,8163699.0
202309,90412,Crushed or ground,7600354.0
202309,90421,"Dried, neither crushed nor ground",129862617.0
202309,90422,Crushed or ground,288342472.0
202309,90611,Cinnamon (Cinnamomum zeylanicum Blume),859418.0
202309,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",71122406.0
202309,90620,Crushed or ground,6227844.0
202309,90710,Neither crushed nor ground,1318199.0
202309,90720,Crushed or ground,15513.0
202309,90811,Nutmeg Neither crushed nor ground,79185.0
202309,90831,Cardamoms Neither crushed nor ground,7874.0
202309,90921,Seeds of coriander Neither crushed nor ground,68377.0
202309,90931,Seeds of cumin Neither crushed nor ground,174758539.0
202309,90932,Seeds of cumin Crushed or ground,1844025.0
202309,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",38091830.0
202309,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",130156.0
202309,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",399352720.0
202309,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",20090290.0
202309,91030,Turmeric (curcuma),1059925.0
202309,91091,Mixtures referred to in Note 1 (b) to this Chapter,4728417.0
202309,91099,Other spices,27893275.0
202309,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",6369492.0
202309,100590,Maize (corn) (excluding seed for sowing),150000.0
202309,100610,Rice in the husk (paddy or rough),92437512.0
202309,100620,Husked (brown) rice,137643854.0
202309,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",520159183.0
202309,100710,Grain sorghum seed for sowing.,2311.0
202309,100790,Grain sorghum (excluding seed for sowing),1932895.0
202309,100810,Buckwheat,1516047.0
202309,100829,Buckwheat (excluding seed for sowing),3672078.0
202309,100830,Canary seeds,8973.0
202309,100890,Other cereals,3614779.0
202309,110100,Wheat or meslin flour.,77145909.0
202309,110290,"Cereal flours (excluding wheat, meslin and maize)",810172.0
202309,110319,Groats and meal Of other cereals,14498.0
202309,110412,Rolled or flaked grains of oats,21290.0
202309,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",255758.0
202309,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",30360086.0
202309,110510,"Flour, meal and powder",48240.0
202309,110520,"Flakes, granules and pellets",653993.0
202309,110610,Of the dried leguminous vegetables of heading 07.13,2498269.0
202309,110620,Of sago or of roots or tubers of heading 07.14,4795720.0
202309,110630,Of the products of Chapter 8,7119716.0
202309,110710,Malt (excluding roasted),163862635.0
202309,110720,Roasted malt,7412363.0
202309,110811,Wheat starch,648331.0
202309,110812,Maize (corn) starch,1239944.0
202309,110813,Potato starch,2051107.0
202309,110814,Manioc (cassava) starch,252488.0
202309,110819,Other starches,22170075.0
202309,110820,Inulin,5312654.0
202309,110900,"Wheat gluten, whether or not dried.",161376599.0
202309,120190,Other Soya beans,16389618.0
202309,120241,In shell groundnuts,9643696.0
202309,120242,"Shelled groundnuts, whether or not broken",60550003.0
202309,120400,"Linseed, whether or not broken.",351134.0
202309,120590,Other rape or colza seeds,36185.0
202309,120600,"Sunflower seeds, whether or not broken.",203802915.0
202309,120740,Sesamum seeds,137685917.0
202309,120750,Mustard seeds,33157.0
202309,120760,Safflower (Carthamus tinctorius) seeds,52278.0
202309,120770,Melon seeds,47843895.0
202309,120791,Poppy seeds,3675621.0
202309,120799,Other oil seeds and oleaginous fruits,32595235.0
202309,120810,Flours and meals of soya beans,1905317.0
202309,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),17962064.0
202309,120921,Lucerne (alfalfa) seeds,2879.0
202309,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",1261006.0
202309,120930,Seeds of herbaceous plants cultivated principally for their flowers,8269664.0
202309,120991,Vegetable seeds,48038811.0
202309,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",3337477.0
202309,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",125616.0
202309,121120,Ginseng roots,57248852.0
202309,121150,Ephedra,3861430.0
202309,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",528732979.0
202309,121221,Fit for human consumption,27098111.0
202309,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",3219205.0
202309,121293,Sugar cane,189160.0
202309,121294,Chicory roots,3800.0
202309,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",296440333.0
202309,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",795854.0
202309,121410,Lucerne (alfalfa) meal and pellets,149227.0
202309,121490,"Other forage products, whether or not in the form of pellets",525018.0
202309,130120,Gum Arabic,3703214.0
202309,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",1529180.0
202309,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),8024363.0
202309,130213,Extracts of hops,187478.0
202309,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",864941469.0
202309,130220,"Pectic substances, pectinates and pectates",49553825.0
202309,130231,Agaragar,48504675.0
202309,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",19904158.0
202309,130239,"Other mucilages and thickeners, derived for vegetable products",289396879.0
202309,140110,Bamboos,33038561.0
