Date of data,Commodity code,Commodity,Renminbi Yuan
201512,842611,Overhead travelling cranes on fixed support,81869721.0
201512,842612,Mobile lifting frames on tyres and straddle carriers,6196729.0
201512,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",679682820.0
201512,842620,Tower cranes,188741506.0
201512,842630,Portal or pedestal jib cranes,9147939.0
201512,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",92518751.0
201512,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",132789375.0
201512,842691,Cranes designed for mounting on road vehicles,10751556.0
201512,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",32427436.0
201512,842710,Selfpropelled trucks powered by an electric motor,391447278.0
201512,842720,Other selfpropelled trucks,572781651.0
201512,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",192647979.0
201512,842810,Lifts and skip hoists,747786880.0
201512,842820,Pneumatic elevators and conveyors,15099123.0
201512,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",1049364.0
201512,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",69722334.0
201512,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",268387869.0
201512,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",377048732.0
201512,842840,Escalators and moving walkways,380312725.0
201512,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",8150096.0
201512,842890,"Machinery for lifting, handling, loading or unloading, nes",505756969.0
201512,842911,"Bulldozers and angledozers,track laying",168546305.0
201512,842920,Graders and levellers,109039626.0
201512,842930,Scrapers,7155009.0
201512,842940,Tamping machines and road rollers,130942726.0
201512,842951,Frontend shovel loaders,608683800.0
201512,842952,Machinery with a 360? revolving superstructure,612762223.0
201512,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",28613978.0
201512,843010,Piledrivers and pileextractors,59398152.0
201512,843020,Snowploughs and snowblowers,21460907.0
201512,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",287465432.0
201512,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",7095706.0
201512,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",294107513.0
201512,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",434359543.0
201512,843050,"Other machinery, selfpropelled",79352652.0
201512,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",39165921.0
201512,843069,"Earth moving machinery, not self-propelled, n.e.s.",59605655.0
201512,843110,Part of machinery of heading 84.25,90569958.0
201512,843120,Part of machinery of heading 84.27,326944892.0
201512,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",448327343.0
201512,843139,"Parts of machinery of heading 8428, n.e.s.",325270649.0
201512,843141,"Buckets, shovels, grabs and grips",66835953.0
201512,843142,Bulldozer or angledozer blades,2546069.0
201512,843143,Parts for boring or sinking machinery of subheading 8430.41 or,592026879.0
201512,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",1716271602.0
201512,843210,Ploughs,20377938.0
201512,843221,Disc harrows,2169857.0
201512,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",181793820.0
201512,843230,-------,18282484.0
201512,843240,-------,3765101.0
201512,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",73500126.0
201512,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",138732650.0
201512,843311,"Powered, with the cutting device rotating in a horizontal plane",535634632.0
201512,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",244247718.0
201512,843320,"Other mowers, including cutter bars for tractor mounting",58691165.0
201512,843330,Other haymaking machinery,2088770.0
201512,843340,"Straw or fodder balers, including pickup balers",3144834.0
201512,843351,Combine harvester-threshers,91978298.0
201512,843352,Threshing machinery (excluding combine harvester-threshers),4426510.0
201512,843353,Root or tuber harvesting machines,193499.0
201512,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",3602879.0
201512,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",3559286.0
201512,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",264175405.0
201512,843410,Milking machines,3129484.0
201512,843420,Dairy machinery,12548758.0
201512,843490,"Parts of milking machines and dairy machinery, n.e.s.",11289565.0
201512,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",9611774.0
201512,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",3560159.0
201512,843610,Machinery for preparing animal feeding stuffs,84071149.0
201512,843621,Poultry incubators and brooders,9370339.0
201512,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",51999941.0
201512,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",89167158.0
201512,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",26310398.0
201512,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",66588733.0
201512,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",103033444.0
201512,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",75507040.0
201512,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",30476522.0
201512,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",78536841.0
201512,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",25240713.0
201512,843830,Machinery for sugar manufacture,37313930.0
201512,843840,Brewery machinery,81280919.0
201512,843850,Machinery for the preparation of meat or poultry,50179736.0
201512,843860,"Machinery for the preparation of fruits, nuts or vegetables",22182063.0
201512,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",139424384.0
201512,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",84108141.0
201512,843910,Machinery for making pulp of fibrous cellulosic material,85013574.0
201512,843920,Machinery for making paper or paperboard,22988509.0
201512,843930,Machinery for finishing paper or paperboard,65647381.0
201512,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",43759777.0
201512,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",143752062.0
201512,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",17984425.0
201512,844090,"Parts of bookbinding machinery, n.e.s.",331594.0
201512,844110,Cutting machines,147882844.0
201512,844120,"Machines for making bags, sacks or envelopes",14357798.0
201512,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",78110006.0
201512,844140,"Machines for moulding articles in paper pulp, paper or paperboard",78195480.0
201512,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",211735911.0
201512,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",69536416.0
201512,844230,"Machinery, apparatus and equipment",51050815.0
201512,844240,"Parts of the foregoing machinery, apparatus or equipment",3356657.0
201512,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",31897274.0
201512,844311,"Offset printing machinery, reelfed",19430208.0
201512,844312,"Offset printing machinery, sheetfed, office type (using sheets with one side not exceeding 22 cm and the other side not exceeding 36 cm in the unfolded state)",1659.0
201512,844313,Other offset printing machinery,36917362.0
201512,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",17555928.0
201512,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",18943875.0
201512,844316,Flexographic printing machinery,17701564.0
201512,844317,Gravure printing machinery,38116533.0
201512,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",77418682.0
201512,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",4441140565.0
201512,844332,"Other, capable of connecting to an automatic data processing machine or to a network",2167265335.0
201512,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",68556477.0
201512,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",30756514.0
201512,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",4455920169.0
201512,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",88183502.0
201512,844511,Carding machines,39410713.0
201512,844512,Combing machines,16397867.0
201512,844513,Drawing or roving machines,16774940.0
201512,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",18236945.0
201512,844520,Textile spinning machines,40027240.0
201512,844530,Textile doubling or twisting machines,56996746.0
201512,844540,Textile winding (including weftwinding) or reeling machines,12564163.0
201512,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",24108333.0
201512,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,17528348.0
201512,844621,"Power looms for weaving fabrics of a width ＞ 30 cm, shuttle type",34994522.0
201512,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",149893375.0
201512,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",35919698.0
201512,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",65028527.0
201512,844720,Flat knitting machines; stitch-bonding machines,167227397.0
201512,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",255432954.0
201512,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",8928766.0
201512,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",26198993.0
201512,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,16839574.0
201512,844831,Card clothing,12456559.0
201512,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",13188145.0
201512,844833,"Spindles, spindle flyers, spinning rings and ring travellers",5326700.0
201512,844839,"Parts and accessories of machines of heading 8445, n.e.s.",53901060.0
201512,844842,"Reeds for looms, healds and healdframes",8597569.0
201512,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",62588577.0
201512,844851,"Sinkers, needles and other articles used in forming stitches",19584864.0
201512,844859,"Parts and accessories of machines of heading 8447, n.e.s.",66584433.0
201512,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",93743754.0
201512,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",1117153408.0
201512,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",171000704.0
201512,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",18255478.0
201512,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",502697486.0
201512,845090,"Parts of household or laundry-type washing machines, n.e.s.",252082227.0
201512,845110,Drycleaning machines,4060733.0
201512,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",49745273.0
201512,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",21125521.0
201512,845130,Ironing machines and presses (including fusing presses),47984611.0
201512,845140,"Washing, bleaching or dyeing machines",73606178.0
201512,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",90961169.0
201512,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",77953029.0
201512,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",34131916.0
201512,845210,Sewing machines of the household type,160834110.0
201512,845221,"Automatic sewing machines, industrial type",376213719.0
201512,845229,"Sewing machines, industrial type (excluding automatic units)",231147487.0
201512,845230,Sewing machine needles,12413338.0
201512,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",197563012.0
201512,845310,"Machinery for preparing, tanning or working hides, skins or leather",32606497.0
201512,845320,Machinery for making or repairing footwear,133363081.0
201512,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",7978852.0
201512,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",5775748.0
201512,845410,Converters,1970495.0
201512,845420,Ingot moulds and ladles,45321168.0
201512,845430,Casting machines,63350741.0
201512,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",165861907.0
201512,845510,Tube mills,13172276.0
201512,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),29933364.0
201512,845522,Cold-rolling mills for metal (excluding tube mills),84385989.0
201512,845530,Rolls for rolling mills,171271354.0
201512,845590,"Parts of metal-rolling mills, n.e.s.",174880712.0
201512,845610,-------,229076167.0
201512,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",4129675.0
201512,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",73341862.0
201512,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",66542921.0
201512,845710,Machining centres,99067304.0
201512,845720,Unit construction machines (single station),2040380.0
201512,845730,Multistation transfer machines,11347481.0
201512,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",132190749.0
201512,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",48000663.0
201512,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",27570705.0
201512,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",31585559.0
201512,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",1152676.0
201512,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",17328920.0
201512,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",83286095.0
201512,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",4579529.0
201512,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",4407439.0
201512,845940,-------,2923526.0
201512,845951,"Milling machines for metals, knee-type, numerically controlled",10167174.0
201512,845959,"Milling machines for metals, knee-type, not numerically controlled",12090642.0
201512,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",9106630.0
201512,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",21871096.0
201512,845970,Threading or tapping machines for metals (excluding way-type unit head machines),11423321.0
201512,846011,-------,5590245.0
201512,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",9951320.0
201512,846021,-------,21312553.0
201512,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",5759050.0
201512,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",4832214.0
201512,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",11726282.0
201512,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",12212742.0
201512,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",94882593.0
201512,846120,Shaping or slotting machines,3349961.0
201512,846130,Broaching machines,67734.0
201512,846140,"Gear cutting, gear grinding or gear finishing machines",6690485.0
201512,846150,Sawing or cuttingoff machines,119159363.0
201512,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",7591357.0
201512,846210,Forging or diestamping machines (including presses) and hammers,133821716.0
201512,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",54723296.0
201512,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",92843100.0
201512,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",36414204.0
201512,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",41382574.0
201512,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",60084419.0
201512,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",12546396.0
201512,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",86846613.0
201512,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",46256072.0
201512,846310,"Drawbenches for bars, tubes, profiles, wire or the like",31463445.0
201512,846320,Thread rolling machines,7807970.0
201512,846330,Machines for working wire,42090101.0
201512,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",37549241.0
201512,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",66842624.0
201512,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",93713262.0
201512,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",112243343.0
201512,846510,Machines which can carry out different types of machining operations without tool change between such operations,13310447.0
201512,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",336512776.0
201512,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",92130832.0
201512,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",36117425.0
201512,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",21158346.0
201512,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",18220499.0
201512,846596,"Splitting, slicing or paring machines, for working wood",59721059.0
201512,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",129591980.0
201512,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",81432611.0
201512,846620,Work holders for machine tools,70964932.0
201512,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",10804384.0
201512,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",28992827.0
201512,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",62834116.0
201512,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",236762646.0
201512,846694,"Parts and accessories for machine tools for working metal without removing material, nes",79605909.0
201512,846711,Rotary type (including combined rotary-percussion),65600473.0
201512,846719,"Pneumatic tools for working in the hand, non-rotary type",97384546.0
201512,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",1209423331.0
201512,846722,"Saws for working in the hand, with self-contained electric motor",539716671.0
201512,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",1851418859.0
201512,846781,"Chain saws, with self-contained electric motor",226116130.0
201512,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",381508555.0
201512,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",42325040.0
201512,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",28987251.0
201512,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",345254280.0
201512,846810,Handheld blow pipes,18199526.0
201512,846820,Other gasoperated machinery and apparatus,4929358.0
201512,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",45865319.0
201512,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",39987593.0
201512,846900,-------,16190718.0
201512,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",218270237.0
201512,847021,"Electronic calculating machines incorporating a printing device, with mains connection",32583155.0
201512,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",17616826.0
201512,847030,Other calculating machines,1080637.0
201512,847050,Cash registers,629766040.0
201512,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",18398730.0
201512,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",54975175710.0
201512,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",1102473604.0
201512,847149,"Other, presented in the form of systems",2424066440.0
201512,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",9465422920.0
201512,847160,"Input or output units, whether or not containing storage units in the same housing",4208563446.0
201512,847170,Storage units,9690031814.0
201512,847180,Other units of automatic data processing machines,3015840537.0
201512,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",542695060.0
201512,847210,Duplicating machines (hectograph or stencil),250706.0
201512,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",9660870.0
201512,847290,"Office machines, n.e.s.",900592618.0
201512,847310,-------,1759073.0
201512,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",22545033.0
201512,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",170747997.0
201512,847330,Parts and accessories of the machines of heading 84.71,18693990862.0
201512,847340,Parts and accessories of the machines of heading 84.72,364143878.0
201512,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,49911698.0
201512,847410,"Sorting, screening, separating or washing machines",113810823.0
201512,847420,Crushing or grinding machines,410501133.0
201512,847431,Concrete or mortar mixers,129669330.0
201512,847432,Machines for mixing mineral substances with bitumen,43329882.0
201512,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",77688897.0
201512,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",268310573.0
201512,847490,"Parts of machinery for working mineral substances of heading 8474, nes",559326662.0
201512,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",406222.0
201512,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),94405559.0
201512,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",26484488.0
201512,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,4399596.0
201512,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",985760.0
201512,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),6452244.0
201512,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",11235486.0
201512,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",114641269.0
201512,847710,Injectionmoulding machines,613376006.0
201512,847720,Extruders,230290103.0
201512,847730,Blow moulding machines,148892147.0
201512,847740,Vacuum moulding machines and other thermoforming machines,98327659.0
201512,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,60172463.0
201512,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",127391973.0
201512,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",540836006.0
201512,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",271591205.0
201512,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",11860754.0
201512,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",1487745.0
201512,847910,"Machinery for public works, building or the like",79260749.0
201512,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,29857148.0
201512,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,46033595.0
201512,847940,Rope or cablemaking machines,52679321.0
201512,847950,"Industrial robots, not elsewhere specified or included",72160586.0
201512,847960,Evaporative air coolers,71399585.0
201512,847971,"Passenger boarding bridges, of a kind used in airports",23159371.0
201512,847979,Passenger boarding bridges (excluding of a kind used in airports),769514.0
201512,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",128569122.0
201512,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",230916779.0
201512,847989,"Machines and mechanical appliances, n.e.s.",1355900022.0
201512,847990,"Parts of machines and mechanical appliances, n.e.s.",374382690.0
201512,848010,Moulding boxes for metal foundry,11446098.0
