Date of data,Commodity code,Commodity,Renminbi Yuan
202302,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",13854542.0
202302,71159,Other mushrooms and truffles,10887159.0
202302,71190,Other vegetables; mixtures of vegetables,62375877.0
202302,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",29053845.0
202302,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",679899.0
202302,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",150149464.0
202302,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",34502738.0
202302,71234,Dried shiitake (Lentinus edodes),229497252.0
202302,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",33691034.0
202302,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",409288471.0
202302,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",196011.0
202302,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",8346.0
202302,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",103198527.0
202302,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",42804251.0
202302,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",37533202.0
202302,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",5461904.0
202302,71340,"Dried, shelled lentils",3727254.0
202302,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",4064895.0
202302,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",7699836.0
202302,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",4508.0
202302,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",4020107.0
202302,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",13741076.0
202302,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",59619351.0
202302,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",39482308.0
202302,80111,Desiccated coconuts,249925.0
202302,80112,In the inner shell (endocarp) coconuts,58924.0
202302,80119,Other coconuts,65494.0
202302,80132,Shelled cashew nuts,577321.0
202302,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",750827.0
202302,80221,In shell hazelnuts or filberts (Corylus spp.),111000.0
202302,80222,Shelled hazelnuts or filberts (Corylus spp.),15210.0
202302,80231,In shell walnuts,204250649.0
202302,80232,Shelled walnuts,170031239.0
202302,80241,In shell chestnuts (Castanea spp.),40341486.0
202302,80242,Shelled chestnuts (Castanea spp.),157814.0
202302,80251,In shell pistachios,1641411.0
202302,80252,Shelled pistachios,5655459.0
202302,80261,In shell macadamia nuts,2307253.0
202302,80262,Shelled macadamia nuts,14989407.0
202302,80280,Areca nuts,2168155.0
202302,80291,"Pine nuts, in shell",440954.0
202302,80292,"Pine nuts, shelled",124817311.0
202302,80299,"Other nuts, fresh or dried",5796443.0
202302,80390,Fresh or dried bananas (excluding plantains),8232779.0
202302,80420,Fresh or dried figs,451040.0
202302,80430,Fresh or dried pineapples,10483255.0
202302,80440,Fresh or dried avocados,89.0
202302,80450,"Fresh or dried guavas, mangoes and mangosteens",13060495.0
202302,80510,Fresh or dried oranges,38911708.0
202302,80521,Fresh or dried mandarins (including tangerines and satsumas),516622838.0
202302,80529,Fresh or dried wilkings and similar citrus hybrids,85487160.0
202302,80540,Fresh or dried grapefruit and pomelos,49080461.0
202302,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",31464435.0
202302,80590,"Other citrus fruit, fresh or dried",221760.0
202302,80610,Fresh Grapes,148414175.0
202302,80620,Dried Grapes,23345260.0
202302,80711,Fresh. Watermelons,4208600.0
202302,80719,Other Melons,13811343.0
202302,80720,Fresh Papaws (papayas),3685052.0
202302,80810,Fresh Apples,523639705.0
202302,80830,Fresh Pears,312149952.0
202302,80929,Other Fresh cherries,4588.0
202302,80930,"Fresh Peaches, including nectarines",167900.0
202302,80940,Fresh Plums and sloes,274470.0
202302,81010,Fresh Strawberries,17557918.0
202302,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",307747.0
202302,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",1270056.0
202302,81050,Fresh Kiwifruit,4949071.0
202302,81060,Fresh Durians,25289.0
202302,81070,Fresh Persimmons,1779670.0
202302,81090,Other Fresh fruits,20105332.0
202302,81110,Frozen Strawberries,38191611.0
202302,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",16869617.0
202302,81190,Other Frozen Fruit and nuts,48789755.0
202302,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",14287817.0
202302,81310,Dried Apricots,12353.0
202302,81320,Dried Prunes,1507943.0
202302,81330,Dried Apples,962131.0
202302,81340,Other Dried fruit,92024128.0
202302,81350,Mixtures of nuts or dried fruits of this Chapter,3048398.0
202302,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",3385528.0
202302,90111,Coffee not roasted (not decaffeinated),49418497.0
202302,90121,Coffee roasted (Not decaffeinated ),3459931.0
202302,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,203014093.0
202302,90220,Other green tea (not fermented) in packings＞3kg,252273697.0
202302,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",42692476.0
202302,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",149589854.0
202302,90411,Neither crushed nor ground,1689709.0
202302,90412,Crushed or ground,5968915.0
202302,90421,"Dried, neither crushed nor ground",130708781.0
202302,90422,Crushed or ground,351278279.0
202302,90611,Cinnamon (Cinnamomum zeylanicum Blume),4465665.0
202302,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",202318554.0
202302,90620,Crushed or ground,2892814.0
202302,90710,Neither crushed nor ground,1742223.0
202302,90720,Crushed or ground,76047.0
202302,90811,Nutmeg Neither crushed nor ground,102816.0
202302,90831,Cardamoms Neither crushed nor ground,14786.0
202302,90921,Seeds of coriander Neither crushed nor ground,58793.0
202302,90922,Seeds of coriander Crushed or ground,10468780.0
202302,90931,Seeds of cumin Neither crushed nor ground,29629.0
202302,90932,Seeds of cumin Crushed or ground,106022.0
202302,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",84783411.0
202302,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",1892338.0
202302,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",287759672.0
202302,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",11726249.0
202302,91020,Saffron,4963.0
202302,91030,Turmeric (curcuma),187515.0
202302,91091,Mixtures referred to in Note 1 (b) to this Chapter,17640659.0
202302,91099,Other spices,15246778.0
202302,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",10527829.0
202302,100390,Barley (excluding seed for sowing),13628.0
202302,100490,Oats (excluding seed for sowing),160064.0
202302,100510,Maize (corn) seed for sowing.,679420.0
202302,100590,Maize (corn) (excluding seed for sowing),265840.0
202302,100610,Rice in the husk (paddy or rough),78304105.0
202302,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",201770460.0
202302,100790,Grain sorghum (excluding seed for sowing),1267995.0
202302,100810,Buckwheat,1382458.0
202302,100829,Buckwheat (excluding seed for sowing),3362135.0
202302,100830,Canary seeds,180836.0
202302,100890,Other cereals,5513009.0
202302,110100,Wheat or meslin flour.,36757392.0
202302,110290,"Cereal flours (excluding wheat, meslin and maize)",854275.0
202302,110319,Groats and meal Of other cereals,22551.0
202302,110412,Rolled or flaked grains of oats,20176.0
202302,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",18159.0
202302,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",15416877.0
202302,110430,"Germ of cereals, whole, rolled, flaked or ground",16901.0
202302,110510,"Flour, meal and powder",570115.0
202302,110520,"Flakes, granules and pellets",889338.0
202302,110610,Of the dried leguminous vegetables of heading 07.13,582748.0
202302,110620,Of sago or of roots or tubers of heading 07.14,1643974.0
202302,110630,Of the products of Chapter 8,14005784.0
202302,110710,Malt (excluding roasted),262670188.0
202302,110720,Roasted malt,4216095.0
202302,110811,Wheat starch,614477.0
202302,110812,Maize (corn) starch,887963.0
202302,110813,Potato starch,2649124.0
202302,110814,Manioc (cassava) starch,162904.0
202302,110819,Other starches,50638377.0
202302,110820,Inulin,2084313.0
202302,110900,"Wheat gluten, whether or not dried.",121664850.0
202302,120110,"Soya bean seed, for sowing",230018.0
202302,120190,Other Soya beans,52651708.0
202302,120230,"Groundnuts Seed, for sowing",5746.0
202302,120241,In shell groundnuts,11818617.0
202302,120242,"Shelled groundnuts, whether or not broken",87259988.0
202302,120400,"Linseed, whether or not broken.",591825.0
202302,120600,"Sunflower seeds, whether or not broken.",500525377.0
202302,120740,Sesamum seeds,34453725.0
202302,120750,Mustard seeds,22448.0
202302,120760,Safflower (Carthamus tinctorius) seeds,69278.0
202302,120770,Melon seeds,33914538.0
202302,120791,Poppy seeds,847480.0
202302,120799,Other oil seeds and oleaginous fruits,75098166.0
202302,120810,Flours and meals of soya beans,627411.0
202302,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),27443720.0
202302,120930,Seeds of herbaceous plants cultivated principally for their flowers,19402022.0
202302,120991,Vegetable seeds,109036306.0
202302,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",5828887.0
202302,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",232423.0
202302,121120,Ginseng roots,68957298.0
202302,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",413113650.0
202302,121221,Fit for human consumption,14510233.0
202302,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",2095485.0
202302,121291,Sugar beet,406.0
202302,121293,Sugar cane,395517.0
202302,121294,Chicory roots,1620.0
202302,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",323018028.0
202302,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",554214.0
202302,121490,"Other forage products, whether or not in the form of pellets",821934.0
202302,130120,Gum Arabic,955077.0
202302,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",6488582.0
202302,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),23855791.0
202302,130213,Extracts of hops,243666.0
202302,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",941696891.0
202302,130220,"Pectic substances, pectinates and pectates",46463689.0
202302,130231,Agaragar,36345949.0
202302,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",10500759.0
202302,130239,"Other mucilages and thickeners, derived for vegetable products",341436090.0
202302,140110,Bamboos,30449177.0
202302,140120,Rattans,3606337.0
202302,140190,Other vegetable materials of a kind used primarily for plaiting,5853621.0
202302,140490,Vegetable products not elsewhere specified or included,88805966.0
202302,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",259833.0
202302,150190,"Poultry fat, rendered or otherwise extracted",1583949.0
202302,150210,Tallow,469546.0
202302,150290,"Other fats of bovine animals, sheep or goats",439413.0
202302,150410,Fishliver oils and their fractions,6887.0
202302,150420,"Fats and oils and their fractions, of fish, other than liver oils",192351109.0
202302,150500,Wool grease and fatty substances derived therefrom (including lanolin).,28058981.0
202302,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",445433.0
202302,150710,"Crude soya-bean oil, whether or not degummed",5760587.0
202302,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",95368276.0
202302,150810,Crude oil,10000.0
202302,150890,Other,12981167.0
202302,150920,Extra virgin olive oil,412334.0
202302,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",97315.0
202302,150940,Other virgin olive oils,23620.0
202302,150990,Other,9261.0
202302,151190,Other,18560588.0
202302,151219,Other oil of sunflower-seed or safflower and its fractions,2590467.0
202302,151229,Other oil of cotton seeds and its fractions,6894789.0
202302,151311,Crude coconut oil,110.0
202302,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",1058391.0
202302,151491,Crude oil of Rape or colza,37340.0
202302,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",1628602.0
