Date of data,Commodity code,Commodity,Renminbi Yuan
202103,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",17863752.0
202103,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",23439260.0
202103,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,54278436.0
202103,844831,Card clothing,17271610.0
202103,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",21138485.0
202103,844833,"Spindles, spindle flyers, spinning rings and ring travellers",4748735.0
202103,844839,"Parts and accessories of machines of heading 8445, n.e.s.",77014393.0
202103,844842,"Reeds for looms, healds and healdframes",7272177.0
202103,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",98077182.0
202103,844851,"Sinkers, needles and other articles used in forming stitches",27918206.0
202103,844859,"Parts and accessories of machines of heading 8447, n.e.s.",65539094.0
202103,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",286766767.0
202103,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",1710308615.0
202103,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",157804715.0
202103,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",14824911.0
202103,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",823315697.0
202103,845090,"Parts of household or laundry-type washing machines, n.e.s.",413090536.0
202103,845110,Drycleaning machines,1439568.0
202103,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",219310644.0
202103,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",204406186.0
202103,845130,Ironing machines and presses (including fusing presses),42207727.0
202103,845140,"Washing, bleaching or dyeing machines",54785669.0
202103,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",105255751.0
202103,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",149668552.0
202103,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",39459557.0
202103,845210,Sewing machines of the household type,177787017.0
202103,845221,"Automatic sewing machines, industrial type",524856715.0
202103,845229,"Sewing machines, industrial type (excluding automatic units)",190262641.0
202103,845230,Sewing machine needles,6393347.0
202103,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",213520182.0
202103,845310,"Machinery for preparing, tanning or working hides, skins or leather",32533180.0
202103,845320,Machinery for making or repairing footwear,144098014.0
202103,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",4705182.0
202103,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",18316444.0
202103,845410,Converters,25128225.0
202103,845420,Ingot moulds and ladles,23215934.0
202103,845430,Casting machines,80130552.0
202103,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",196736061.0
202103,845510,Tube mills,40910640.0
202103,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),18299550.0
202103,845522,Cold-rolling mills for metal (excluding tube mills),89357798.0
202103,845530,Rolls for rolling mills,189212463.0
202103,845590,"Parts of metal-rolling mills, n.e.s.",113614839.0
202103,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",616690707.0
202103,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",446935.0
202103,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",8005787.0
202103,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",79588660.0
202103,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",33017741.0
202103,845650,Water-jet cutting machines,8250221.0
202103,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",3898896.0
202103,845710,Machining centres,167888284.0
202103,845720,Unit construction machines (single station),1328425.0
202103,845730,Multistation transfer machines,12389812.0
202103,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",131724651.0
202103,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",46896287.0
202103,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",19971991.0
202103,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",34630867.0
202103,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",670404.0
202103,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",12758262.0
202103,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",62008454.0
202103,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",266559.0
202103,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",2759044.0
202103,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",2571068.0
202103,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",1564093.0
202103,845951,"Milling machines for metals, knee-type, numerically controlled",1035974.0
202103,845959,"Milling machines for metals, knee-type, not numerically controlled",13285557.0
202103,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",19068206.0
202103,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",20960551.0
202103,845970,Threading or tapping machines for metals (excluding way-type unit head machines),12065872.0
202103,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",2835058.0
202103,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",9897835.0
202103,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",2684826.0
202103,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",1706617.0
202103,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",10250186.0
202103,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",3822111.0
202103,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",9214629.0
202103,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",9427562.0
202103,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",11888528.0
202103,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",65777422.0
202103,846120,Shaping or slotting machines,954443.0
202103,846130,Broaching machines,1129156.0
202103,846140,"Gear cutting, gear grinding or gear finishing machines",7525771.0
202103,846150,Sawing or cuttingoff machines,154845767.0
202103,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",13855038.0
202103,846210,Forging or diestamping machines (including presses) and hammers,95728194.0
202103,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",90347401.0
202103,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",98891465.0
202103,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",29563987.0
202103,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",36181012.0
202103,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",36186092.0
202103,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",14327898.0
202103,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",107856385.0
202103,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",70374916.0
202103,846310,"Drawbenches for bars, tubes, profiles, wire or the like",26012801.0
202103,846320,Thread rolling machines,5913130.0
202103,846330,Machines for working wire,77266908.0
202103,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",30082312.0
202103,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",72870032.0
202103,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",57508976.0
202103,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",87844321.0
202103,846510,Machines which can carry out different types of machining operations without tool change between such operations,9050660.0
202103,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",13871231.0
202103,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",463815640.0
202103,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",114377324.0
202103,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",47833230.0
202103,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",37734874.0
202103,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",83451978.0
202103,846596,"Splitting, slicing or paring machines, for working wood",205427368.0
202103,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",304585393.0
202103,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",95930348.0
202103,846620,Work holders for machine tools,59197062.0
202103,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",8827232.0
202103,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",30232410.0
202103,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",168566581.0
202103,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",330544118.0
202103,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",109332930.0
202103,846711,Rotary type (including combined rotary-percussion),60037038.0
202103,846719,"Pneumatic tools for working in the hand, non-rotary type",84078059.0
202103,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",1594062620.0
202103,846722,"Saws for working in the hand, with self-contained electric motor",1267927530.0
202103,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",3530791190.0
202103,846781,"Chain saws, with self-contained electric motor",296297698.0
202103,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",488865065.0
202103,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",48864840.0
202103,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",45725456.0
202103,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",821575805.0
202103,846810,Handheld blow pipes,21176132.0
202103,846820,Other gasoperated machinery and apparatus,10644710.0
202103,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",35826057.0
202103,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",47683691.0
202103,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",98167307.0
202103,847021,"Electronic calculating machines incorporating a printing device, with mains connection",13185386.0
202103,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",13178584.0
202103,847030,Other calculating machines,1775449.0
202103,847050,Cash registers,691931993.0
202103,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",15723970.0
202103,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",73527258117.0
202103,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",1737881967.0
202103,847149,"Other, presented in the form of systems",2543586097.0
202103,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",10278964865.0
202103,847160,"Input or output units, whether or not containing storage units in the same housing",3787911095.0
202103,847170,Storage units,10443053705.0
202103,847180,Other units of automatic data processing machines,4550084128.0
202103,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",314588495.0
202103,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",3041602.0
202103,847290,"Office machines, n.e.s.",548711137.0
202103,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",20079696.0
202103,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",228996821.0
202103,847330,Parts and accessories of the machines of heading 84.71,16302834763.0
202103,847340,Parts and accessories of the machines of heading 84.72,240450217.0
202103,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,43564085.0
202103,847410,"Sorting, screening, separating or washing machines",206406476.0
202103,847420,Crushing or grinding machines,307155482.0
202103,847431,Concrete or mortar mixers,130275292.0
202103,847432,Machines for mixing mineral substances with bitumen,65582608.0
202103,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",52920492.0
202103,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",187254784.0
202103,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",722416644.0
202103,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",354637.0
202103,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),77261710.0
202103,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",36773012.0
202103,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,8648679.0
202103,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",861470.0
202103,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),21651847.0
202103,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",10204081.0
202103,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",53486738.0
202103,847710,Injectionmoulding machines,807583260.0
202103,847720,Extruders,270811821.0
202103,847730,Blow moulding machines,148354396.0
202103,847740,Vacuum moulding machines and other thermoforming machines,98655660.0
202103,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,97250906.0
202103,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",370087451.0
202103,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",774814239.0
202103,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",491509813.0
202103,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",2416563.0
202103,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",288681.0
202103,847910,"Machinery for public works, building or the like",125197218.0
202103,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,26276261.0
202103,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,28227592.0
202103,847940,Rope or cablemaking machines,51433231.0
202103,847950,"Industrial robots, not elsewhere specified or included",214186203.0
202103,847960,Evaporative air coolers,432705291.0
202103,847971,"Passenger boarding bridges, of a kind used in airports",8111584.0
202103,847979,Passenger boarding bridges (excluding of a kind used in airports),22885.0
202103,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",185429991.0
202103,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",387880333.0
202103,847989,"Machines and mechanical appliances, n.e.s.",2603363235.0
202103,847990,"Parts of machines and mechanical appliances, n.e.s.",772785111.0
202103,848010,Moulding boxes for metal foundry,17704418.0
202103,848020,Mould bases,30412999.0
202103,848030,Moulding patterns,5792102.0
202103,848041,Injection or compression types,167851247.0
202103,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",46454207.0
202103,848050,Moulds for glass,64934792.0
202103,848060,Moulds for mineral materials,69243387.0
202103,848071,Injection or compression types,1847565182.0
202103,848079,Moulds for rubber or plastics (other than injection or compression types),241257264.0
202103,848110,Pressurereducing valves,170006836.0
202103,848120,Valves for oleohydraulic or pneumatic transmissions,154395759.0
202103,848130,Check (nonreturn) valves,233352659.0
202103,848140,Safety or relief valves,91640735.0
202103,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",5078534016.0
202103,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",1877660336.0
202103,848210,Ball bearings,1518685005.0
202103,848220,"Tapered roller bearings, including cone and tapered roller assemblies",272557701.0
202103,848230,Spherical roller bearings,112835275.0
202103,848240,Needle roller bearings,116929974.0
202103,848250,Other cylindrical roller bearings,135753719.0
202103,848280,"Other, including combined ball/roller bearings",86268094.0
202103,848291,"Balls, needles and rollers",230809958.0
202103,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",548236474.0
202103,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,703905890.0
202103,848320,"Bearing housings, incorporating ball or roller bearings",101859447.0
202103,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",382477915.0
202103,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",1698532885.0
202103,848350,"Flywheels and pulleys, including pulley blocks",167901091.0
202103,848360,Clutches and shaft couplings (including universal joints),211595016.0
202103,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",1399302588.0
202103,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,121964190.0
202103,848420,Mechanical seals,74661972.0
202103,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",30481739.0
202103,848610,Machines and apparatus for the manufacture of boules or wafers,28125808.0
202103,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,349758322.0
202103,848630,Machines and apparatus for the manufacture of flat panel displays,54833256.0
202103,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,642248446.0
202103,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",969995360.0
202103,848710,Ships' or boats' propellers and blades therefor,84972008.0
202103,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",820417385.0
202103,850110,Motors of an output not exceeding 37.5 W,1932404192.0
202103,850120,Universal AC/DC motors of an output exceeding 37.5 W,66031541.0
202103,850131,DC motors of an output not exceeding 750 W,1913958748.0
202103,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,288120227.0
202103,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,5231883.0
202103,850134,DC motors and DC generators of an output exceeding 375 kW,2931244.0
202103,850140,"Other AC motors, singlephase",1345261627.0
202103,850151,"AC motors, multi-phase, of an output not exceeding 750 W",266091656.0
202103,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",612716716.0
202103,850153,"AC motors, multi-phase, of an output exceeding 75 kW",279542999.0
202103,850161,"AC generators (alternators), of an output not exceeding 75 kVA",82538822.0
202103,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",43391885.0
202103,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",21064800.0
202103,850164,"AC generators (alternators), of an output exceeding 750 kVA",344464112.0
202103,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,305861163.0
202103,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,219091529.0
202103,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,351481083.0
202103,850220,Generating sets with sparkignition internal combustion piston engines,890288944.0
202103,850231,"Generating sets, wind-powered",882770357.0
202103,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),332278318.0
202103,850240,Electric rotary converters,109163.0
202103,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,3554158158.0
202103,850410,Ballasts for discharge lamps or tubes,183815598.0
202103,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",36568213.0
202103,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",51126106.0
202103,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",228172486.0
202103,850431,Transformers having a power handling capacity not exceeding 1kVA,976631340.0
202103,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,63432636.0
202103,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,46005550.0
202103,850434,Transformers having a power handling capacity exceeding 500kVA,121346415.0
202103,850440,Static converters,12630239409.0
202103,850450,Other inductors,1803273603.0
202103,850490,"Parts of electrical transformers and inductors, n.e.s.",1880410513.0
202103,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",1295099711.0
202103,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",237599599.0
202103,850520,"Electromagnetic couplings, clutches and brakes",75642370.0
202103,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",287405987.0
202103,850610,Manganese dioxide cells and batteries,1090276154.0
202103,850640,Silver oxide cells and batteries,4244112.0
202103,850650,Lithium cells and batteries,221381272.0
202103,850660,Air-zinc cells and batteries,5545817.0
202103,850680,"Primary cells and primary batteries, electric",1249454.0
202103,850690,"Parts of primary cells and primary batteries, n.e.s.",49205590.0
202103,850710,"Leadacid, of a kind used for starting piston engines",447814977.0
202103,850720,Other leadacid accumulators,963869543.0
202103,850730,Nickelcadmium,43792606.0
202103,850740,Nickeliron,18124174.0
202103,850750,Nickelmetal hydride,232349280.0
202103,850760,Lithiumion,13357529306.0
202103,850780,Other accumulators,16436949.0
202103,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",478121490.0
202103,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",3279457766.0
202103,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",255498662.0
202103,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",5038175.0
202103,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",327672428.0
202103,850940,Food grinders and mixers; fruit or vegetable juice extractors,2076810209.0
202103,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",3307069796.0
202103,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",286413678.0
202103,851010,"Shavers, electric",184342905.0
202103,851020,Hair clippers with self-contained electric motor,540281907.0
202103,851030,Hair-removing appliances with self-contained electric motor,168453037.0
202103,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",80767177.0
202103,851110,Sparking plugs,69521017.0
202103,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,32351108.0
202103,851130,Distributors; ignition coils,229411361.0
202103,851140,Starter motors and dual purpose startergenerators,261919209.0
202103,851150,Other generators,183343432.0
202103,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",25997400.0
202103,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",322784141.0
202103,851210,Lighting or visual signalling equipment of a kind used on bicycles,126193584.0
202103,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,1353477579.0
202103,851230,Sound signalling equipment for cycles or motor vehicles,143309457.0
202103,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",68393584.0
202103,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",909263803.0
202103,851310,Portable electrical lamps designed to function by their own source of energy,1095575616.0
202103,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",23182267.0
202103,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),164764608.0
202103,851420,Furnaces and ovens functioning by induction or dielectric loss,36984063.0
202103,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",86968547.0
202103,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),23214289.0
202103,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",141401745.0
202103,851511,"Soldering irons and guns, electric",59478163.0
202103,851519,Brazing or soldering machines (excluding soldering irons and guns),30945442.0
202103,851521,Fully or partly automatic machines for resistance welding of metals,72674692.0
202103,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",38973026.0
