Date of data,Commodity code,Commodity,Renminbi Yuan
201902,842420,Spray guns and similar appliances,204512406.0
201902,842430,Steam or sand blasting machines and similar jet projecting machines,386184712.0
201902,842441,"Agricultural or horticultural sprayers, portable",95086227.0
201902,842449,Agricultural or horticultural sprayers (excl. portable),22835837.0
201902,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",62276091.0
201902,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",505982124.0
201902,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",274975861.0
201902,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",52924380.0
201902,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",50891293.0
201902,842531,Winches and capstans powered by electric motor,177834489.0
201902,842539,"Winches and capstans, non-powered by electric motor",49938134.0
201902,842541,Built-in jacking systems of a type used in garages,4953253.0
201902,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",364225403.0
201902,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",100207216.0
201902,842611,Overhead travelling cranes on fixed support,77460308.0
201902,842612,Mobile lifting frames on tyres and straddle carriers,596090.0
201902,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",563544904.0
201902,842620,Tower cranes,142422109.0
201902,842630,Portal or pedestal jib cranes,50206713.0
201902,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",113991131.0
201902,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",102831931.0
201902,842691,Cranes designed for mounting on road vehicles,6642976.0
201902,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",11303566.0
201902,842710,Selfpropelled trucks powered by an electric motor,368432265.0
201902,842720,Other selfpropelled trucks,595368325.0
201902,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",119176160.0
201902,842810,Lifts and skip hoists,572118039.0
201902,842820,Pneumatic elevators and conveyors,16960246.0
201902,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",28414349.0
201902,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",39079806.0
201902,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",241922039.0
201902,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",328016841.0
201902,842840,Escalators and moving walkways,214410152.0
201902,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",685263.0
201902,842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",499559259.0
201902,842911,"Bulldozers and angledozers,track laying",85853151.0
201902,842919,"Bulldozers and angledozers, other",129084.0
201902,842920,Graders and levellers,96868700.0
201902,842930,Scrapers,20730798.0
201902,842940,Tamping machines and road rollers,163182066.0
201902,842951,Frontend shovel loaders,659678920.0
201902,842952,Machinery with a 360? revolving superstructure,763726303.0
201902,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",12117018.0
201902,843010,Piledrivers and pileextractors,36320293.0
201902,843020,Snowploughs and snowblowers,3768455.0
201902,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",169461022.0
201902,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",9854883.0
201902,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",185976661.0
201902,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",285096984.0
201902,843050,"Other machinery, selfpropelled",135437409.0
201902,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",44449915.0
201902,843069,"Earth moving machinery, not self-propelled, n.e.s.",65441882.0
201902,843110,Part of machinery of heading 84.25,79512508.0
201902,843120,Part of machinery of heading 84.27,357519655.0
201902,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",406144785.0
201902,843139,"Parts of machinery of heading 8428, n.e.s.",379087430.0
201902,843141,"Buckets, shovels, grabs and grips",73870933.0
201902,843142,Bulldozer or angledozer blades,1972968.0
201902,843143,Parts for boring or sinking machinery of subheading 8430.41 or,717197433.0
201902,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",2038926304.0
201902,843210,Ploughs,6043989.0
201902,843221,Disc harrows,2434804.0
201902,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",188947678.0
201902,843231,"Notill direct seeders, planters and transplanters",5808609.0
201902,843239,"No-till direct seeders, planters and transplanters",10974283.0
201902,843241,"Seeders, planters and transplanters (excl. no-till machines)",511843.0
201902,843242,Fertiliser distributors,1649832.0
201902,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",42653198.0
201902,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",146467700.0
201902,843311,"Powered, with the cutting device rotating in a horizontal plane",913307816.0
201902,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",165442105.0
201902,843320,"Other mowers, including cutter bars for tractor mounting",19317735.0
201902,843330,Other haymaking machinery,2205321.0
201902,843340,"Straw or fodder balers, including pickup balers",13766700.0
201902,843351,Combine harvester-threshers,80096858.0
201902,843352,Threshing machinery (excluding combine harvester-threshers),2205634.0
201902,843353,Root or tuber harvesting machines,271852.0
201902,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",6580922.0
201902,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",15589742.0
201902,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",200070946.0
201902,843410,Milking machines,1921257.0
201902,843420,Dairy machinery,7695821.0
201902,843490,"Parts of milking machines and dairy machinery, n.e.s.",14334366.0
201902,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",7086238.0
201902,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",3107713.0
201902,843610,Machinery for preparing animal feeding stuffs,50099450.0
201902,843621,Poultry incubators and brooders,6793775.0
201902,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",31698479.0
201902,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",61611224.0
201902,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",12093696.0
201902,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",51272322.0
201902,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",63350708.0
201902,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",57280962.0
201902,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",23084918.0
201902,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",75162676.0
201902,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",29566632.0
201902,843830,Machinery for sugar manufacture,9340767.0
201902,843840,Brewery machinery,58756468.0
201902,843850,Machinery for the preparation of meat or poultry,37039437.0
201902,843860,"Machinery for the preparation of fruits, nuts or vegetables",17866683.0
201902,843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",113709039.0
201902,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",71351478.0
201902,843910,Machinery for making pulp of fibrous cellulosic material,67905459.0
201902,843920,Machinery for making paper or paperboard,71245621.0
201902,843930,Machinery for finishing paper or paperboard,106060650.0
201902,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",21569330.0
201902,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",75926429.0
201902,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",11577252.0
201902,844090,"Parts of bookbinding machinery, n.e.s.",777860.0
201902,844110,Cutting machines,135903024.0
201902,844120,"Machines for making bags, sacks or envelopes",40430507.0
201902,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",117060288.0
201902,844140,"Machines for moulding articles in paper pulp, paper or paperboard",52371778.0
201902,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",122259215.0
201902,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",34884562.0
201902,844230,"Machinery, apparatus and equipment",31693831.0
201902,844240,"Parts of the foregoing machinery, apparatus or equipment",2656500.0
201902,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",23593927.0
201902,844311,"Offset printing machinery, reelfed",6460213.0
201902,844312,"Offset printing machinery, sheetfed, office type (using sheets with one side not exceeding 22 cm and the other side not exceeding 36 cm in the unfolded state)",18595.0
201902,844313,Other offset printing machinery,49496152.0
201902,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",12386010.0
201902,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",3400831.0
201902,844316,Flexographic printing machinery,21861441.0
201902,844317,Gravure printing machinery,17008990.0
201902,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",65287974.0
201902,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",2663692599.0
201902,844332,"Other, capable of connecting to an automatic data processing machine or to a network",1236492220.0
201902,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",58671285.0
201902,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",30267339.0
201902,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",2628001228.0
201902,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",163592643.0
201902,844511,Carding machines,41876398.0
201902,844512,Combing machines,4461905.0
201902,844513,Drawing or roving machines,16515645.0
201902,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",32827574.0
201902,844520,Textile spinning machines,63312122.0
201902,844530,Textile doubling or twisting machines,20599059.0
201902,844540,Textile winding (including weftwinding) or reeling machines,10748859.0
201902,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",27994116.0
201902,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,9951202.0
201902,844621,"Power looms for weaving fabrics of a width > 30 cm, shuttle type",8184926.0
201902,844629,"Hand looms for weaving fabrics of a width > 30 cm, shuttle type",138712.0
201902,844630,"Weaving machines for weaving fabrics of a width > 30 cm, shuttleless type",110710388.0
201902,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",23790888.0
201902,844712,"Circular knitting machines, with cylinder diameter > 165 mm",58254355.0
201902,844720,Flat knitting machines; stitch-bonding machines,231616528.0
201902,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",125907838.0
201902,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",19457255.0
201902,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",17553483.0
201902,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,25564229.0
201902,844831,Card clothing,9971358.0
201902,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",9740072.0
201902,844833,"Spindles, spindle flyers, spinning rings and ring travellers",6984788.0
201902,844839,"Parts and accessories of machines of heading 8445, n.e.s.",64598639.0
201902,844842,"Reeds for looms, healds and healdframes",4891014.0
201902,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",54642801.0
201902,844851,"Sinkers, needles and other articles used in forming stitches",14871900.0
201902,844859,"Parts and accessories of machines of heading 8447, n.e.s.",36742254.0
201902,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",53031343.0
201902,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",1057234510.0
201902,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",103623229.0
201902,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",7935185.0
201902,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",248092628.0
201902,845090,"Parts of household or laundry-type washing machines, n.e.s.",219385850.0
201902,845110,Drycleaning machines,1959412.0
201902,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",128783111.0
201902,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",127865860.0
201902,845130,Ironing machines and presses (including fusing presses),29020002.0
201902,845140,"Washing, bleaching or dyeing machines",31296414.0
201902,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",90343060.0
201902,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",71702195.0
201902,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",21399266.0
201902,845210,Sewing machines of the household type,71500665.0
201902,845221,"Automatic sewing machines, industrial type",292363271.0
201902,845229,"Sewing machines, industrial type (excluding automatic units)",160425207.0
201902,845230,Sewing machine needles,4770821.0
201902,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",122544531.0
201902,845310,"Machinery for preparing, tanning or working hides, skins or leather",22611555.0
201902,845320,Machinery for making or repairing footwear,120989369.0
201902,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",11190388.0
201902,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",4556650.0
201902,845410,Converters,4565714.0
201902,845420,Ingot moulds and ladles,29857941.0
201902,845430,Casting machines,124128004.0
201902,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",148359753.0
201902,845510,Tube mills,23370668.0
201902,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),43733521.0
201902,845522,Cold-rolling mills for metal (excluding tube mills),57128288.0
201902,845530,Rolls for rolling mills,175910137.0
201902,845590,"Parts of metal-rolling mills, n.e.s.",199268363.0
201902,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",300651634.0
201902,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",258804.0
201902,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",3052673.0
201902,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",57531076.0
201902,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",27146447.0
201902,845650,Water-jet cutting machines,4777247.0
201902,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",2726564.0
201902,845710,Machining centres,92696322.0
201902,845720,Unit construction machines (single station),848193.0
201902,845730,Multistation transfer machines,9269881.0
201902,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",124509050.0
201902,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",45166958.0
201902,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",32021924.0
201902,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",27827318.0
201902,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",2143406.0
201902,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",3712271.0
201902,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",64836795.0
201902,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",1256887.0
201902,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",1141967.0
201902,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",2109383.0
201902,845951,"Milling machines for metals, knee-type, numerically controlled",1047291.0
201902,845959,"Milling machines for metals, knee-type, not numerically controlled",14765369.0
201902,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",11694375.0
201902,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",17963830.0
201902,845970,Threading or tapping machines for metals (excluding way-type unit head machines),8981207.0
201902,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",3397784.0
201902,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",7219109.0
201902,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",483757.0
201902,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",1362034.0
201902,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",2107885.0
201902,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",4379320.0
201902,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",9087931.0
201902,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",8599215.0
201902,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",10414811.0
201902,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",67844167.0
201902,846120,Shaping or slotting machines,937398.0
201902,846130,Broaching machines,85082.0
201902,846140,"Gear cutting, gear grinding or gear finishing machines",13058854.0
201902,846150,Sawing or cuttingoff machines,85790286.0
201902,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",7309950.0
201902,846210,Forging or diestamping machines (including presses) and hammers,73043380.0
201902,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",69015344.0
201902,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",66121903.0
201902,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",21615730.0
201902,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",36688918.0
201902,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",55117692.0
201902,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",8751599.0
201902,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",111714140.0
201902,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",125323768.0
201902,846310,"Drawbenches for bars, tubes, profiles, wire or the like",27192313.0
201902,846320,Thread rolling machines,3649107.0
201902,846330,Machines for working wire,42499086.0
201902,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",116195007.0
201902,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",47285137.0
201902,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",52253096.0
201902,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",69768635.0
201902,846510,Machines which can carry out different types of machining operations without tool change between such operations,8199628.0
201902,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",4287607.0
201902,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",228683720.0
201902,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",67415832.0
201902,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",37107882.0
201902,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",23483300.0
201902,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",30323506.0
201902,846596,"Splitting, slicing or paring machines, for working wood",83241377.0
201902,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",125399139.0
201902,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",71602970.0
201902,846620,Work holders for machine tools,46807734.0
201902,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",9666523.0
201902,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",17160183.0
201902,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",57668457.0
201902,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",221214383.0
201902,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",60126428.0
201902,846711,Rotary type (including combined rotary-percussion),40669626.0
201902,846719,"Pneumatic tools for working in the hand, non-rotary type",61834082.0
201902,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",1033933438.0
201902,846722,"Saws for working in the hand, with self-contained electric motor",615071605.0
201902,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",2198409512.0
201902,846781,"Chain saws, with self-contained electric motor",204746211.0
201902,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",359288545.0
201902,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",23401441.0
201902,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",20531538.0
201902,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",293380152.0
201902,846810,Handheld blow pipes,12459622.0
201902,846820,Other gasoperated machinery and apparatus,5437811.0
201902,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",33082138.0
201902,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",32585077.0
201902,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",132296044.0
201902,847021,"Electronic calculating machines incorporating a printing device, with mains connection",18689007.0
201902,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",7811006.0
201902,847030,Other calculating machines,557426.0
201902,847050,Cash registers,448962919.0
201902,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",26934737.0
201902,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",38988965713.0
201902,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",889962302.0
201902,847149,"Other, presented in the form of systems",2224662735.0
201902,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",7123322104.0
201902,847160,"Input or output units, whether or not containing storage units in the same housing",1779095208.0
201902,847170,Storage units,7801862945.0
201902,847180,Other units of automatic data processing machines,2325291086.0
201902,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",200174684.0
201902,847210,Duplicating machines (hectograph or stencil),51170.0
201902,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",3074928.0
201902,847290,"Office machines, n.e.s.",508728282.0
201902,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",20703395.0
201902,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",132106146.0
201902,847330,Parts and accessories of the machines of heading 84.71,15800034805.0
201902,847340,Parts and accessories of the machines of heading 84.72,176059484.0
201902,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,25467328.0
201902,847410,"Sorting, screening, separating or washing machines",133106711.0
201902,847420,Crushing or grinding machines,194130792.0
201902,847431,Concrete or mortar mixers,83414784.0
201902,847432,Machines for mixing mineral substances with bitumen,38115462.0
201902,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",40918392.0
201902,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",93799435.0
201902,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",425036847.0
201902,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",1705334.0
201902,847521,Machines for making optical fibres and preforms thereof,246000.0
