Date of data,Commodity code,Commodity,Renminbi Yuan
202212,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",57051847.0
202212,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",55553644.0
202212,71040,"Sweet corn,frozen.",28661485.0
202212,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",607668216.0
202212,71090,"Mixtures of vegetables,frozen.",36855116.0
202212,71120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",247807.0
202212,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",9816789.0
202212,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",22438193.0
202212,71159,Other mushrooms and truffles,16323093.0
202212,71190,Other vegetables; mixtures of vegetables,61553538.0
202212,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",40615454.0
202212,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",2218146.0
202212,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",171982587.0
202212,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",42339325.0
202212,71234,Dried shiitake (Lentinus edodes),472841329.0
202212,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",71018180.0
202212,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",525233449.0
202212,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",4745566.0
202212,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",36005.0
202212,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",66074022.0
202212,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",50090797.0
202212,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",54557857.0
202212,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",893591.0
202212,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",842884.0
202212,71340,"Dried, shelled lentils",3031758.0
202212,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",6277217.0
202212,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",18198335.0
202212,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",27819.0
202212,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",30273489.0
202212,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",15816328.0
202212,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",69479876.0
202212,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",61916274.0
202212,80111,Desiccated coconuts,279869.0
202212,80112,In the inner shell (endocarp) coconuts,39692.0
202212,80119,Other coconuts,186496.0
202212,80132,Shelled cashew nuts,1009458.0
202212,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",2256446.0
202212,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",1176052.0
202212,80221,In shell hazelnuts or filberts (Corylus spp.),1122599.0
202212,80231,In shell walnuts,207606533.0
202212,80232,Shelled walnuts,186221736.0
202212,80241,In shell chestnuts (Castanea spp.),78480815.0
202212,80242,Shelled chestnuts (Castanea spp.),2966954.0
202212,80251,In shell pistachios,11502752.0
202212,80252,Shelled pistachios,5381837.0
202212,80261,In shell macadamia nuts,5168157.0
202212,80262,Shelled macadamia nuts,81034976.0
202212,80280,Areca nuts,8014140.0
202212,80291,"Pine nuts, in shell",368516.0
202212,80292,"Pine nuts, shelled",216162700.0
202212,80299,"Other nuts, fresh or dried",11207044.0
202212,80390,Fresh or dried bananas (excluding plantains),25425307.0
202212,80420,Fresh or dried figs,285491.0
202212,80430,Fresh or dried pineapples,32835299.0
202212,80440,Fresh or dried avocados,28461.0
202212,80450,"Fresh or dried guavas, mangoes and mangosteens",22379190.0
202212,80510,Fresh or dried oranges,141375237.0
202212,80521,Fresh or dried mandarins (including tangerines and satsumas),1334412215.0
202212,80529,Fresh or dried wilkings and similar citrus hybrids,48267749.0
202212,80540,Fresh or dried grapefruit and pomelos,153572608.0
202212,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",36860522.0
202212,80590,"Other citrus fruit, fresh or dried",233724.0
202212,80610,Fresh Grapes,573357046.0
202212,80620,Dried Grapes,33244021.0
202212,80711,Fresh. Watermelons,14486275.0
202212,80719,Other Melons,59545037.0
202212,80720,Fresh Papaws (papayas),10924853.0
202212,80810,Fresh Apples,878544693.0
202212,80830,Fresh Pears,300880838.0
202212,80929,Other Fresh cherries,2293.0
202212,80930,"Fresh Peaches, including nectarines",1336837.0
202212,80940,Fresh Plums and sloes,866369.0
202212,81010,Fresh Strawberries,9677856.0
202212,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",250988.0
202212,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",1060127.0
202212,81050,Fresh Kiwifruit,14383695.0
202212,81060,Fresh Durians,98465.0
202212,81070,Fresh Persimmons,122266081.0
202212,81090,Other Fresh fruits,94590918.0
202212,81110,Frozen Strawberries,39197876.0
202212,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",18176678.0
202212,81190,Other Frozen Fruit and nuts,66792237.0
202212,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",33473332.0
202212,81310,Dried Apricots,39960.0
202212,81320,Dried Prunes,2761260.0
202212,81330,Dried Apples,869590.0
202212,81340,Other Dried fruit,161057346.0
202212,81350,Mixtures of nuts or dried fruits of this Chapter,3673460.0
202212,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",6263502.0
202212,90111,Coffee not roasted (not decaffeinated),40264385.0
202212,90121,Coffee roasted (Not decaffeinated ),3856966.0
202212,90122,Coffee roasted(Decaffeinated ),3384.0
202212,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,72821.0
202212,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,400685793.0
202212,90220,Other green tea (not fermented),484378672.0
202212,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",142140499.0
202212,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",306575412.0
202212,90411,Neither crushed nor ground,4146772.0
202212,90412,Crushed or ground,3832372.0
202212,90421,"Dried, neither crushed nor ground",148355142.0
202212,90422,Crushed or ground,411213605.0
202212,90611,Cinnamon (Cinnamomum zeylanicum Blume),950514.0
202212,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",186786629.0
202212,90620,Crushed or ground,5059430.0
202212,90710,Neither crushed nor ground,1731886.0
202212,90831,Cardamoms Neither crushed nor ground,128342.0
202212,90921,Seeds of coriander Neither crushed nor ground,185228.0
202212,90922,Seeds of coriander Crushed or ground,6722480.0
202212,90931,Seeds of cumin Neither crushed nor ground,174842.0
202212,90932,Seeds of cumin Crushed or ground,239341.0
202212,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",52362471.0
202212,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",59405.0
202212,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",197082618.0
202212,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",16876145.0
202212,91020,Saffron,94667.0
202212,91030,Turmeric (curcuma),2257050.0
202212,91091,Mixtures referred to in Note 1 (b) to this Chapter,28296793.0
202212,91099,Other spices,35798668.0
202212,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",4614866.0
202212,100390,Barley (excluding seed for sowing),36855.0
202212,100490,Oats (excluding seed for sowing),134386.0
202212,100510,Maize (corn) seed for sowing.,13405431.0
202212,100610,Rice in the husk (paddy or rough),99031793.0
202212,100620,Husked (brown) rice,146985699.0
202212,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",373762422.0
202212,100790,Grain sorghum (excluding seed for sowing),1215934.0
202212,100810,Buckwheat,10298645.0
202212,100829,Buckwheat (excluding seed for sowing),3416762.0
202212,100890,Other cereals,7651112.0
202212,110100,Wheat or meslin flour.,56768759.0
202212,110290,"Cereal flours (excluding wheat, meslin and maize)",1797061.0
202212,110313,Groats and meal Of maize (corn),141679.0
202212,110412,Rolled or flaked grains of oats,34560.0
202212,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",56724.0
202212,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",23821129.0
202212,110430,"Germ of cereals, whole, rolled, flaked or ground",492402.0
202212,110520,"Flakes, granules and pellets",165353.0
202212,110610,Of the dried leguminous vegetables of heading 07.13,1767063.0
202212,110620,Of sago or of roots or tubers of heading 07.14,5964083.0
202212,110630,Of the products of Chapter 8,9208638.0
202212,110710,Malt (excluding roasted),284781315.0
202212,110720,Roasted malt,9407416.0
202212,110811,Wheat starch,1906509.0
202212,110812,Maize (corn) starch,1969329.0
202212,110813,Potato starch,2507683.0
202212,110814,Manioc (cassava) starch,518954.0
202212,110819,Other starches,42941477.0
202212,110820,Inulin,5273840.0
202212,110900,"Wheat gluten, whether or not dried.",260113246.0
202212,120110,"Soya bean seed, for sowing",104850.0
202212,120190,Other Soya beans,198760606.0
202212,120230,"Groundnuts Seed, for sowing",10919.0
202212,120241,In shell groundnuts,20296976.0
202212,120242,"Shelled groundnuts, whether or not broken",122170715.0
202212,120400,"Linseed, whether or not broken.",401164.0
202212,120600,"Sunflower seeds, whether or not broken.",569850461.0
202212,120721,"Cotton seeds,for sowing",158.0
202212,120740,Sesamum seeds,19762244.0
202212,120750,Mustard seeds,177549.0
202212,120760,Safflower (Carthamus tinctorius) seeds,766188.0
202212,120770,Melon seeds,62160579.0
202212,120791,Poppy seeds,939036.0
202212,120799,Other oil seeds and oleaginous fruits,95383602.0
202212,120810,Flours and meals of soya beans,1337594.0
202212,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),26674490.0
202212,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",144866.0
202212,120930,Seeds of herbaceous plants cultivated principally for their flowers,21612702.0
202212,120991,Vegetable seeds,216296245.0
202212,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",1968271.0
202212,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",213566.0
202212,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",1133643.0
202212,121120,Ginseng roots,59107102.0
202212,121150,Ephedra,10018247.0
202212,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",609520961.0
202212,121221,Fit for human consumption,34973794.0
202212,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",3679699.0
202212,121291,Sugar beet,408302.0
202212,121293,Sugar cane,398403.0
202212,121294,Chicory roots,1844.0
202212,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",501511543.0
202212,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1018995.0
202212,121490,"Other forage products, whether or not in the form of pellets",1573057.0
202212,130120,Gum Arabic,2392485.0
202212,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",5859719.0
202212,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),14111260.0
202212,130213,Extracts of hops,375406.0
202212,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",957716989.0
202212,130220,"Pectic substances, pectinates and pectates",48684662.0
202212,130231,Agaragar,70723767.0
202212,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",17086766.0
202212,130239,"Other mucilages and thickeners, derived for vegetable products",574546626.0
202212,140110,Bamboos,40701677.0
202212,140120,Rattans,8743956.0
202212,140190,Other vegetable materials of a kind used primarily for plaiting,10036759.0
202212,140490,Vegetable products not elsewhere specified or included,110012741.0
202212,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",304280.0
202212,150190,"Poultry fat, rendered or otherwise extracted",1210909.0
202212,150210,Tallow,940648.0
202212,150290,"Other fats of bovine animals, sheep or goats",448212.0
202212,150410,Fishliver oils and their fractions,410725.0
202212,150420,"Fats and oils and their fractions, of fish, other than liver oils",248871183.0
202212,150430,"Fats and oils and their fractions, of marine mammals",1005.0
202212,150500,Wool grease and fatty substances derived therefrom (including lanolin).,35051682.0
