Date of data,Commodity code,Commodity,Renminbi Yuan
202110,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,37661241.0
202110,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",140683980.0
202110,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",19879211.0
202110,70999,Fresh or chilled vegetables n.e.s.,165169293.0
202110,71010,Frozen potatoes,8564211.0
202110,71021,Frozen peas (Pisum sativum),6784781.0
202110,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",12192436.0
202110,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",70374366.0
202110,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",45046033.0
202110,71040,"Sweet corn,frozen.",22202666.0
202110,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",555886776.0
202110,71090,"Mixtures of vegetables,frozen.",35004831.0
202110,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",6500650.0
202110,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",14199047.0
202110,71159,Other mushrooms and truffles,24975984.0
202110,71190,Other vegetables; mixtures of vegetables,47319582.0
202110,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",26374639.0
202110,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",2555346.0
202110,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",177164847.0
202110,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",25718220.0
202110,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",594032547.0
202110,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",526425532.0
202110,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",667779.0
202110,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",7036.0
202110,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",31709637.0
202110,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",32359350.0
202110,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",49816678.0
202110,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",220089.0
202110,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",195655.0
202110,71340,"Dried, shelled lentils",6079560.0
202110,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",846765.0
202110,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",7982054.0
202110,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",20690617.0
202110,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",12731380.0
202110,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",42551829.0
202110,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",32246429.0
202110,80111,Desiccated coconuts,141215.0
202110,80112,In the inner shell (endocarp) coconuts,17180.0
202110,80119,Other coconuts,21628.0
202110,80132,Shelled cashew nuts,69855.0
202110,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",829.0
202110,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",30522.0
202110,80221,In shell hazelnuts or filberts (Corylus spp.),807948.0
202110,80231,In shell walnuts,246422987.0
202110,80232,Shelled walnuts,97490557.0
202110,80241,In shell chestnuts (Castanea spp.),110805678.0
202110,80242,Shelled chestnuts (Castanea spp.),415639.0
202110,80252,Shelled pistachios,11822523.0
202110,80261,In shell macadamia nuts,52935.0
202110,80262,Shelled macadamia nuts,20212419.0
202110,80280,Areca nuts,4132699.0
202110,80290,Other nuts fresh or dried,138059305.0
202110,80390,Fresh or dried bananas (excluding plantains),10186947.0
202110,80410,Fresh or dried dates,1243.0
202110,80420,Fresh or dried figs,453057.0
202110,80430,Fresh or dried pineapples,968928.0
202110,80440,Fresh or dried avocados,93439.0
202110,80450,"Fresh or dried guavas, mangoes and mangosteens",22039665.0
202110,80510,Fresh or dried oranges,1897075.0
202110,80521,Fresh or dried mandarins (including tangerines and satsumas),207083591.0
202110,80529,Fresh or dried wilkings and similar citrus hybrids,222442.0
202110,80540,"Fresh or dried grapefruit, including pomelos",141195762.0
202110,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",34784735.0
202110,80610,Fresh Grapes,976972824.0
202110,80620,Dried Grapes,37694828.0
202110,80711,Fresh. Watermelons,17676222.0
202110,80719,Other Melons,69672303.0
202110,80720,Fresh Papaws (papayas),5437676.0
202110,80810,Fresh Apples,927140106.0
202110,80830,Fresh Pears,324117143.0
202110,80930,"Fresh Peaches, including nectarines",14084430.0
202110,80940,Fresh Plums and sloes,6808012.0
202110,81010,Fresh Strawberries,78525.0
202110,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",1864.0
202110,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",34389.0
202110,81050,Fresh Kiwifruit,10556555.0
202110,81070,Fresh Persimmons,227018402.0
202110,81090,Other Fresh fruits,280055394.0
202110,81110,Frozen Strawberries,54177658.0
202110,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",44989284.0
202110,81190,Other Frozen Fruit and nuts,68826912.0
202110,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",253545.0
202110,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",72548957.0
202110,81310,Dried Apricots,864465.0
202110,81320,Dried Prunes,1183605.0
202110,81330,Dried Apples,267649.0
202110,81340,Other Dried fruit,138002967.0
202110,81350,Mixtures of nuts or dried fruits of this Chapter,9731522.0
202110,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",3807858.0
202110,90111,Coffee not roasted (not decaffeinated),45856246.0
202110,90121,Coffee roasted (Not decaffeinated ),5435121.0
202110,90122,Coffee roasted(Decaffeinated ),56240.0
202110,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,435428371.0
202110,90220,Other green tea (not fermented),559799483.0
202110,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",119578049.0
202110,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",361869548.0
202110,90411,Neither crushed nor ground,7960885.0
202110,90412,Crushed or ground,4830107.0
202110,90421,"Dried, neither crushed nor ground",68038158.0
202110,90422,Crushed or ground,172761232.0
202110,90611,Cinnamon (Cinnamomum zeylanicum Blume),1125914.0
202110,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",110741525.0
202110,90620,Crushed or ground,4295134.0
202110,90710,Neither crushed nor ground,7459886.0
202110,90720,Crushed or ground,4725.0
202110,90921,Seeds of coriander Neither crushed nor ground,19518.0
202110,90931,Seeds of cumin Neither crushed nor ground,25376.0
202110,90932,Seeds of cumin Crushed or ground,31176.0
202110,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",42832913.0
202110,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",180192.0
202110,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",238393976.0
202110,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",14010612.0
202110,91020,Saffron,591691.0
202110,91030,Turmeric (curcuma),2185538.0
202110,91091,Mixtures referred to in Note 1 (b) to this Chapter,2363176.0
202110,91099,Other spices,28131957.0
202110,100390,Barley (excluding seed for sowing),32155.0
202110,100490,Oats (excluding seed for sowing),11050.0
202110,100510,Maize (corn) seed for sowing.,6016824.0
202110,100610,Rice in the husk (paddy or rough),111257784.0
202110,100620,Husked (brown) rice,124682083.0
202110,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",401241291.0
202110,100790,Grain sorghum (excluding seed for sowing),4752901.0
202110,100810,Buckwheat,6737895.0
202110,100829,Buckwheat (excluding seed for sowing),2692963.0
202110,100890,Other cereals,6025297.0
202110,110100,Wheat or meslin flour.,21536944.0
202110,110220,Maize (corn) flour,68251.0
202110,110290,"Cereal flours (excluding wheat, meslin and maize)",731529.0
202110,110313,Groats and meal Of maize (corn),375853.0
202110,110319,Groats and meal Of other cereals,10528.0
202110,110412,Rolled or flaked grains of oats,18659.0
202110,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",32731.0
202110,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",35027596.0
202110,110430,"Germ of cereals, whole, rolled, flaked or ground",16123.0
202110,110510,"Flour, meal and powder",29718.0
202110,110610,Of the dried leguminous vegetables of heading 07.13,1377406.0
202110,110620,Of sago or of roots or tubers of heading 07.14,5872966.0
202110,110630,Of the products of Chapter 8,4856083.0
202110,110710,Malt (excluding roasted),62072581.0
202110,110720,Roasted malt,1466868.0
202110,110811,Wheat starch,1167989.0
202110,110812,Maize (corn) starch,42028733.0
202110,110813,Potato starch,1134795.0
202110,110819,Other starches,26450650.0
202110,110820,Inulin,9015444.0
202110,110900,"Wheat gluten, whether or not dried.",131174341.0
202110,120190,Other Soya beans,38684907.0
202110,120241,In shell groundnuts,7384986.0
202110,120242,"Shelled groundnuts, whether or not broken",61609056.0
202110,120400,"Linseed, whether or not broken.",356532.0
202110,120600,"Sunflower seeds, whether or not broken.",214250443.0
202110,120730,Castor oil seeds,1428.0
202110,120740,Sesamum seeds,58619611.0
202110,120750,Mustard seeds,8238.0
202110,120760,Safflower (Carthamus tinctorius) seeds,42024.0
202110,120770,Melon seeds,49317150.0
202110,120791,Poppy seeds,7198197.0
202110,120799,Other,64973387.0
202110,120810,Of soya beans,1570861.0
202110,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),30990200.0
202110,120921,Lucerne (alfalfa) seeds,194816.0
202110,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",715363.0
202110,120930,Seeds of herbaceous plants cultivated principally for their flowers,12439487.0
202110,120991,Vegetable seeds,64048026.0
202110,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",3230082.0
202110,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",270866.0
202110,121120,Ginseng roots,72706438.0
202110,121150,Ephedra,1244809.0
202110,121190,Other,446583884.0
202110,121221,Fit for human consumption,35012993.0
202110,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",4389547.0
202110,121291,Sugar beet,22885.0
202110,121293,Sugar cane,156808.0
202110,121294,Chicory roots,1077.0
202110,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",269868108.0
202110,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",717504.0
202110,121490,Other,39818.0
202110,130120,Gum Arabic,315785.0
202110,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",5022734.0
202110,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),5569672.0
202110,130213,Extracts of hops,128399.0
202110,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",827422605.0
202110,130220,"Pectic substances, pectinates and pectates",29570999.0
202110,130231,Agaragar,49629583.0
202110,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",5788248.0
202110,130239,Other,290923661.0
202110,140110,Bamboos,41305833.0
202110,140120,Rattans,4821886.0
202110,140190,Other,12863668.0
202110,140490,Other,54834937.0
202110,150190,"Poultry fat, rendered or otherwise extracted",40372.0
202110,150210,Tallow,461817.0
202110,150290,Other,519805.0
202110,150410,Fishliver oils and their fractions,4681356.0
202110,150420,"Fats and oils and their fractions, of fish, other than liver oils",125458998.0
202110,150500,Wool grease and fatty substances derived therefrom (including lanolin).,52657385.0
202110,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",917952.0
