Date of data,Commodity code,Commodity,Renminbi Yuan
201606,842539,"Winches and capstans, non-powered by electric motor",60457196.0
201606,842541,Built-in jacking systems of a type used in garages,1440446.0
201606,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",422555668.0
201606,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",135996185.0
201606,842611,Overhead travelling cranes on fixed support,101762784.0
201606,842612,Mobile lifting frames on tyres and straddle carriers,58087933.0
201606,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",2255780592.0
201606,842620,Tower cranes,185954652.0
201606,842630,Portal or pedestal jib cranes,125972931.0
201606,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",90628752.0
201606,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",118675797.0
201606,842691,Cranes designed for mounting on road vehicles,4870361.0
201606,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",16530981.0
201606,842710,Selfpropelled trucks powered by an electric motor,362583265.0
201606,842720,Other selfpropelled trucks,557528765.0
201606,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",168931847.0
201606,842810,Lifts and skip hoists,747060080.0
201606,842820,Pneumatic elevators and conveyors,15825516.0
201606,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",1678881.0
201606,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",49111167.0
201606,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",319644522.0
201606,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",406804559.0
201606,842840,Escalators and moving walkways,380053701.0
201606,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",3685191.0
201606,842890,"Machinery for lifting, handling, loading or unloading, nes",554428803.0
201606,842911,"Bulldozers and angledozers,track laying",92052419.0
201606,842919,"Bulldozers and angledozers, other",4119001.0
201606,842920,Graders and levellers,148800201.0
201606,842930,Scrapers,11833562.0
201606,842940,Tamping machines and road rollers,189264041.0
201606,842951,Frontend shovel loaders,494161816.0
201606,842952,Machinery with a 360? revolving superstructure,685770888.0
201606,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",24732452.0
201606,843010,Piledrivers and pileextractors,52936579.0
201606,843020,Snowploughs and snowblowers,29624727.0
201606,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",107804043.0
201606,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",7227055.0
201606,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",186781125.0
201606,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",70628667.0
201606,843050,"Other machinery, selfpropelled",109324361.0
201606,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",35385592.0
201606,843069,"Earth moving machinery, not self-propelled, n.e.s.",63120233.0
201606,843110,Part of machinery of heading 84.25,74429191.0
201606,843120,Part of machinery of heading 84.27,285522415.0
201606,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",432208083.0
201606,843139,"Parts of machinery of heading 8428, n.e.s.",289656939.0
201606,843141,"Buckets, shovels, grabs and grips",59116000.0
201606,843142,Bulldozer or angledozer blades,1535576.0
201606,843143,Parts for boring or sinking machinery of subheading 8430.41 or,389795893.0
201606,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",1699736949.0
201606,843210,Ploughs,8872335.0
201606,843221,Disc harrows,1597589.0
201606,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",97944846.0
201606,843230,-------,26462505.0
201606,843240,-------,863641.0
201606,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",26527878.0
201606,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",96157831.0
201606,843311,"Powered, with the cutting device rotating in a horizontal plane",187613967.0
201606,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",96315440.0
201606,843320,"Other mowers, including cutter bars for tractor mounting",41735371.0
201606,843330,Other haymaking machinery,591872.0
201606,843340,"Straw or fodder balers, including pickup balers",2078571.0
201606,843351,Combine harvester-threshers,151693595.0
201606,843352,Threshing machinery (excluding combine harvester-threshers),1085653.0
201606,843353,Root or tuber harvesting machines,877733.0
201606,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",101557425.0
201606,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",5830344.0
201606,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",151932214.0
201606,843410,Milking machines,1666662.0
201606,843420,Dairy machinery,9150226.0
201606,843490,"Parts of milking machines and dairy machinery, n.e.s.",13396414.0
201606,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",14599911.0
201606,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",3008264.0
201606,843610,Machinery for preparing animal feeding stuffs,81389323.0
201606,843621,Poultry incubators and brooders,11015467.0
201606,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",55341497.0
201606,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",76589047.0
201606,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",13062833.0
201606,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",60215901.0
201606,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",87211628.0
201606,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",71514739.0
201606,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",27394753.0
201606,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",60179111.0
201606,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",23506269.0
201606,843830,Machinery for sugar manufacture,26721912.0
201606,843840,Brewery machinery,86536848.0
201606,843850,Machinery for the preparation of meat or poultry,44549441.0
201606,843860,"Machinery for the preparation of fruits, nuts or vegetables",37078193.0
201606,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",107822900.0
201606,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",86127895.0
201606,843910,Machinery for making pulp of fibrous cellulosic material,22840352.0
201606,843920,Machinery for making paper or paperboard,59745470.0
201606,843930,Machinery for finishing paper or paperboard,53644770.0
201606,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",29252288.0
201606,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",92637195.0
201606,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",8786585.0
201606,844090,"Parts of bookbinding machinery, n.e.s.",495847.0
201606,844110,Cutting machines,134820104.0
201606,844120,"Machines for making bags, sacks or envelopes",17759454.0
201606,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",73045579.0
201606,844140,"Machines for moulding articles in paper pulp, paper or paperboard",51749950.0
201606,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",149552892.0
201606,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",60817228.0
201606,844230,"Machinery, apparatus and equipment",48289792.0
201606,844240,"Parts of the foregoing machinery, apparatus or equipment",4959244.0
201606,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",30508970.0
201606,844311,"Offset printing machinery, reelfed",17556054.0
201606,844312,"Offset printing machinery, sheetfed, office type (using sheets with one side not exceeding 22 cm and the other side not exceeding 36 cm in the unfolded state)",129.0
201606,844313,Other offset printing machinery,17292683.0
201606,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",12603575.0
201606,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",15221513.0
201606,844316,Flexographic printing machinery,28123712.0
201606,844317,Gravure printing machinery,18530873.0
201606,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",68481310.0
201606,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",4076574192.0
201606,844332,"Other, capable of connecting to an automatic data processing machine or to a network",1834335903.0
201606,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",60485607.0
201606,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",19175300.0
201606,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",3778782308.0
201606,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",75923190.0
201606,844511,Carding machines,27060542.0
201606,844512,Combing machines,10288488.0
201606,844513,Drawing or roving machines,13505923.0
201606,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",31462012.0
201606,844520,Textile spinning machines,88813693.0
201606,844530,Textile doubling or twisting machines,53714448.0
201606,844540,Textile winding (including weftwinding) or reeling machines,13665373.0
201606,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",18499075.0
201606,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,16539988.0
201606,844621,"Power looms for weaving fabrics of a width ＞ 30 cm, shuttle type",41441005.0
201606,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",2585775.0
201606,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",91884458.0
201606,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",19694925.0
201606,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",124481120.0
201606,844720,Flat knitting machines; stitch-bonding machines,178913317.0
201606,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",212525205.0
201606,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",3684764.0
201606,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",16677468.0
201606,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,24297339.0
201606,844831,Card clothing,10198502.0
201606,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",15630531.0
201606,844833,"Spindles, spindle flyers, spinning rings and ring travellers",4919314.0
201606,844839,"Parts and accessories of machines of heading 8445, n.e.s.",69282405.0
201606,844842,"Reeds for looms, healds and healdframes",6527092.0
201606,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",59571966.0
201606,844851,"Sinkers, needles and other articles used in forming stitches",21160799.0
201606,844859,"Parts and accessories of machines of heading 8447, n.e.s.",87049371.0
201606,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",25342303.0
201606,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",1013556257.0
201606,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",148662542.0
201606,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",10972415.0
201606,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",672151830.0
201606,845090,"Parts of household or laundry-type washing machines, n.e.s.",276586568.0
201606,845110,Drycleaning machines,7130371.0
201606,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",50062521.0
201606,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",17493747.0
201606,845130,Ironing machines and presses (including fusing presses),42969977.0
201606,845140,"Washing, bleaching or dyeing machines",75889758.0
201606,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",81832835.0
201606,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",96114328.0
201606,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",41043777.0
201606,845210,Sewing machines of the household type,158855865.0
201606,845221,"Automatic sewing machines, industrial type",362273054.0
201606,845229,"Sewing machines, industrial type (excluding automatic units)",185213363.0
201606,845230,Sewing machine needles,8520515.0
201606,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",192913307.0
201606,845310,"Machinery for preparing, tanning or working hides, skins or leather",21585858.0
201606,845320,Machinery for making or repairing footwear,107325640.0
201606,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",5674767.0
201606,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",10094688.0
201606,845410,Converters,3601132.0
201606,845420,Ingot moulds and ladles,31281857.0
201606,845430,Casting machines,58848404.0
201606,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",171259292.0
201606,845510,Tube mills,24770571.0
201606,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),8673329.0
201606,845522,Cold-rolling mills for metal (excluding tube mills),90733767.0
201606,845530,Rolls for rolling mills,150525017.0
201606,845590,"Parts of metal-rolling mills, n.e.s.",176436802.0
201606,845610,-------,221871754.0
201606,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",2246755.0
201606,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",69566071.0
201606,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",51705635.0
201606,845710,Machining centres,82118644.0
201606,845720,Unit construction machines (single station),1324485.0
201606,845730,Multistation transfer machines,4910489.0
201606,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",140452626.0
201606,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",40151879.0
201606,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",24134909.0
201606,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",26757013.0
201606,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",3305695.0
201606,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",26063865.0
201606,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",64449702.0
201606,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",9890121.0
201606,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",2352058.0
201606,845940,-------,10351490.0
201606,845951,"Milling machines for metals, knee-type, numerically controlled",2975987.0
201606,845959,"Milling machines for metals, knee-type, not numerically controlled",12786965.0
201606,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",9489757.0
201606,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",30271106.0
201606,845970,Threading or tapping machines for metals (excluding way-type unit head machines),8005040.0
201606,846011,-------,3587485.0
201606,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",7630134.0
201606,846021,-------,15116042.0
201606,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",8376546.0
201606,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",6868153.0
201606,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",12478780.0
201606,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",7543456.0
201606,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",70872914.0
201606,846120,Shaping or slotting machines,6494950.0
201606,846130,Broaching machines,516048.0
201606,846140,"Gear cutting, gear grinding or gear finishing machines",15942216.0
201606,846150,Sawing or cuttingoff machines,138152817.0
201606,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",8796233.0
201606,846210,Forging or diestamping machines (including presses) and hammers,42829162.0
201606,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",63346567.0
201606,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",77010537.0
201606,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",34200518.0
201606,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",46562683.0
201606,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",26225868.0
201606,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",9863719.0
201606,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",71180592.0
201606,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",155634210.0
201606,846310,"Drawbenches for bars, tubes, profiles, wire or the like",24721926.0
201606,846320,Thread rolling machines,6555033.0
201606,846330,Machines for working wire,39896516.0
201606,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",16174035.0
201606,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",59835899.0
201606,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",85951939.0
201606,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",109164581.0
201606,846510,Machines which can carry out different types of machining operations without tool change between such operations,13963772.0
201606,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",321967493.0
201606,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",79538181.0
201606,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",26313205.0
201606,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",21238353.0
201606,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",18745432.0
201606,846596,"Splitting, slicing or paring machines, for working wood",90678138.0
201606,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",115767199.0
201606,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",69750923.0
201606,846620,Work holders for machine tools,51572551.0
201606,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",10382969.0
201606,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",24858318.0
201606,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",63914523.0
201606,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",205523265.0
201606,846694,"Parts and accessories for machine tools for working metal without removing material, nes",54603694.0
201606,846711,Rotary type (including combined rotary-percussion),59557672.0
201606,846719,"Pneumatic tools for working in the hand, non-rotary type",97315601.0
201606,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",1109936561.0
201606,846722,"Saws for working in the hand, with self-contained electric motor",616213785.0
201606,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",1704374217.0
201606,846781,"Chain saws, with self-contained electric motor",197448661.0
201606,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",246853324.0
201606,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",34852073.0
201606,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",29893372.0
201606,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",306331191.0
201606,846810,Handheld blow pipes,17195531.0
201606,846820,Other gasoperated machinery and apparatus,12224381.0
201606,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",33203801.0
201606,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",35977004.0
201606,846900,-------,22514196.0
201606,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",183384289.0
201606,847021,"Electronic calculating machines incorporating a printing device, with mains connection",20786040.0
201606,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",8259346.0
201606,847030,Other calculating machines,1057925.0
201606,847050,Cash registers,452504657.0
201606,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",21622434.0
201606,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",43577615116.0
201606,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",1061094797.0
201606,847149,"Other, presented in the form of systems",1612262354.0
201606,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",7115415417.0
201606,847160,"Input or output units, whether or not containing storage units in the same housing",3065942017.0
201606,847170,Storage units,9292320592.0
201606,847180,Other units of automatic data processing machines,1911417957.0
201606,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",437831890.0
201606,847210,Duplicating machines (hectograph or stencil),106448.0
201606,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",6360328.0
201606,847290,"Office machines, n.e.s.",721374551.0
201606,847310,-------,281768.0
201606,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",8961427.0
201606,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",141682250.0
201606,847330,Parts and accessories of the machines of heading 84.71,12597902123.0
201606,847340,Parts and accessories of the machines of heading 84.72,223388842.0
201606,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,50971334.0
201606,847410,"Sorting, screening, separating or washing machines",129505792.0
201606,847420,Crushing or grinding machines,326373246.0
201606,847431,Concrete or mortar mixers,131046961.0
201606,847432,Machines for mixing mineral substances with bitumen,73014427.0
201606,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",44868953.0
201606,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",152016311.0
201606,847490,"Parts of machinery for working mineral substances of heading 8474, nes",478780106.0
201606,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",473013.0
201606,847521,Machines for making optical fibres and preforms thereof,208834.0
201606,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),56438847.0
201606,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",9126760.0
201606,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,4298011.0
201606,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",2094187.0
201606,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),4826143.0
201606,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",10111634.0
201606,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",92803127.0
201606,847710,Injectionmoulding machines,579715163.0
201606,847720,Extruders,210183735.0
201606,847730,Blow moulding machines,112623903.0
201606,847740,Vacuum moulding machines and other thermoforming machines,84142369.0
201606,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,51926710.0
201606,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",181821070.0
201606,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",446293152.0
201606,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",283500498.0
201606,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",8061801.0
201606,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",1773293.0
201606,847910,"Machinery for public works, building or the like",72558834.0
201606,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,44805670.0
201606,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,26161690.0
201606,847940,Rope or cablemaking machines,48604635.0
201606,847950,"Industrial robots, not elsewhere specified or included",85307788.0
201606,847960,Evaporative air coolers,163419784.0
201606,847971,"Passenger boarding bridges, of a kind used in airports",10510598.0
201606,847979,Passenger boarding bridges (excluding of a kind used in airports),1153.0
