Date of data,Commodity code,Commodity,Renminbi Yuan
202406,854232,Memories,41759673099.0
202406,854233,Amplifiers,2351050475.0
202406,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",18006102597.0
202406,854290,"Parts of electronic integrated circuits, n.e.s.",250761120.0
202406,854310,Particle accelerators,13400714.0
202406,854320,Signal generators,55993677.0
202406,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",325752376.0
202406,854340,Electronic cigarettes and similar personal electric vaporising devices,1696753422.0
202406,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",6854143902.0
202406,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",1884165564.0
202406,854411,"Winding wire for electrical purposes, of copper, insulated",803671778.0
202406,854419,"Winding wire for electrical purposes, of material other than copper, insulated",315233646.0
202406,854420,Coaxial cable and other coaxial electric conductors,729547366.0
202406,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",1644375082.0
202406,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",7894017630.0
202406,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",4794183603.0
202406,854460,"Other electric conductors, for a voltage exceeding 1000 V",1407964041.0
202406,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",1548489677.0
202406,854511,"Electrodes of graphite or other carbon, for electric furnaces",439722150.0
202406,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",760631169.0
202406,854520,Carbon brushes for electrical purposes,44342867.0
202406,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",46487466.0
202406,854610,Electrical insulators of glass (excluding insulating fittings),81417265.0
202406,854620,Electrical insulators of ceramics (excluding insulating fittings),145150365.0
202406,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),209002052.0
202406,854710,Insulating fittings of ceramics,155384760.0
202406,854720,Insulating fittings of plastics,130973134.0
202406,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",264570450.0
202406,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",778956933.0
202406,854913,"Electrical and electronic waste and scrap of lead-acid accumulators; spent lead-acid accumulators, sorted by chemical type and not containing lead, cadmium or mercury",885391.0
202406,854929,Other electrical and electronic waste and scrap of a kind used principally for the recovery fo precious metal,25044.0
202406,854939,Other electrical and electronic assmblies and printed circuit boards,387678.0
202406,854991,"Other electrical and electronic waste and scrap containing primary cells, primary batteries, electric accumulators, mercury-switches, glass from cathode ray tubes or other activated glass, or electrical or electronic components containing cadmium, mercury, lead or polychlorinated biphenyls (PCBs)",5707.0
202406,854999,Other electrical and electronic waste and scrap,6956.0
202406,860110,Powered from an external source of electricity,64189889.0
202406,860120,Powered by electric accumulators,4717549.0
202406,860210,Diesel-electric locomotives,34706488.0
202406,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",316346393.0
202406,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",16019332.0
202406,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",187096156.0
202406,860610,Railway or tramway tank wagons and the like,21960000.0
202406,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",851144.0
202406,860691,"Railway or tramway goods vans and wagons, covered and closed (excluding self-discharging goods vans and wagons and tank wagons and the like)",32670968.0
202406,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height ＞ 60 cm (excluding self-discharging wagons)",288250489.0
202406,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height ＞ 60 cm)",56312452.0
202406,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,1619121.0
202406,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),16566640.0
202406,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",357015274.0
202406,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",39358266.0
202406,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",34937529.0
202406,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",108090859.0
202406,860791,"Parts of railway or tramway locomotives, nes",242263754.0
202406,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",171849917.0
202406,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",99391347.0
202406,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,10712676509.0
202406,870110,Single axle tractors,45517540.0
202406,870121,With only compression-ignition internal combustion piston engine (diesel or semi-diesel),2701305267.0
202406,870124,With only electric motor for propulsion,10321583.0
202406,870129,Other road tractors for semi-trailers,329169057.0
202406,870130,Tracklaying tractors,4345452.0
202406,870191,"Tractors, of an engine power, not exceeding 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",24886964.0
202406,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",117329347.0
202406,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",236148605.0
202406,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",181188743.0
202406,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",91956511.0
202406,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",1560949408.0
202406,870220,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with both diesel engine and electric motor as motors for propulsion",6525000.0
202406,870240,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with only electric motor for propulsion",794936151.0
202406,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new""",428021254.0
202406,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,2065370786.0
202406,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",148415464.0
202406,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",11229566246.0
202406,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",13519165015.0
202406,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",68267484.0
202406,870331,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ≤ 1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",427949.0
202406,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity ＞ 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",112549111.0
202406,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",106867240.0
202406,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",2159072189.0
202406,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",2844852542.0
202406,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",15352877305.0
202406,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",6255694.0
202406,870410,Dumpers designed for offhighway use,1719445252.0
202406,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. not exceeding 5 tonnes.",1479837144.0
202406,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",1071064360.0
202406,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",2410277662.0
202406,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",908739526.0
202406,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",15786231.0
202406,870441,"Other, with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor as motors forpropulsion :",22215131.0
202406,870451,"Other, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion ,g.v.w. not exceeding 5 tonnes",100213524.0
202406,870460,Other with only electric motor for propulsion,407408246.0
202406,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",8525431.0
202406,870510,Crane lorries,1302794541.0
202406,870520,Mobile drilling derricks,766387.0
202406,870530,Fire fighting vehicles,11885650.0
202406,870540,Concretemixer lorries,460873574.0
202406,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",599524491.0
202406,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",122903347.0
202406,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,423646638.0
202406,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",171677226.0
202406,870810,Bumpers and parts thereof,536855943.0
202406,870821,Safety seat belts,110414772.0
202406,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",585517156.0
202406,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",5467247334.0
202406,870830,Brakes and servobrakes; parts thereof,5199108898.0
202406,870840,Gear boxes and parts thereof,2085345134.0
202406,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",1376979837.0
202406,870870,Road wheels and parts and accessories thereof,4309047548.0
202406,870880,Suspension systems and parts thereof (including shockabsorbers),3212724991.0
202406,870891,Radiators and parts thereof,1483127946.0
202406,870892,Silencers (mufflers) and exhaust pipes; parts thereof,775069411.0
202406,870893,Clutches and parts thereof,827805844.0
202406,870894,"Steering wheels, steering columns and steering boxes; parts thereof",2279701312.0
202406,870895,Safety airbags with inflater system; parts thereof,585689518.0
202406,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",5979761840.0
202406,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",101086591.0
202406,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",96305924.0
202406,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",5297475.0
202406,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity not exceeding 50 cc",439652686.0
202406,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",4525368516.0
202406,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",583922024.0
202406,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",264080180.0
202406,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 800 cc",67178110.0
202406,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",4665999143.0
202406,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",8324792.0
202406,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",1574095396.0
202406,871310,"Carriages for disabled persons, not mechanically propelled",401276515.0
202406,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",342729797.0
202406,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",3736755479.0
202406,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",253203823.0
202406,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",779320102.0
202406,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",149348948.0
202406,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),79615282.0
202406,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",130298050.0
202406,871495,Saddles for cycles (excluding for motorcycles),80511012.0
202406,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",92091540.0
202406,871499,"Parts and accessories, for bicycles, n.e.s.",701580133.0
202406,871500,Baby carriages and parts thereof.,1230550440.0
202406,871610,"Trailers and semitrailers of the caravan type, for housing or camping",298572668.0
202406,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,12570614.0
202406,871631,Tanker trailers and tanker semitrailers,117066792.0
202406,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",633152625.0
202406,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",157288423.0
202406,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),1577155913.0
202406,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",1303235708.0
202406,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",1105061.0
202406,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",45229793.0
202406,880212,"Helicopters of an unladen weight exceeding 2,000 kg",6392250.0
202406,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",123680678.0
202406,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",23076715.0
202406,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",1429727502.0
202406,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,7007876.0
202406,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",26320231.0
202406,880621,"Other unmanned aircraft, for remote-controlled flight only",451424814.0
202406,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",592034911.0
202406,880623,"Unmanned aircraft, with 7kg＜maximum take-off weight≤25kg",30836225.0
202406,880624,"Unmanned aircraft, with 25kg＜maximum take-off weight≤150kg",161680899.0
202406,880629,"Unmanned aircraft,with maximum take-off weight＞150kg",1468857.0
202406,880691,Other unmanned aircraft,7628519.0
202406,880692,"Other unmanned aircraft,with 250g＜maximum take-off weight≤7kg",7752621.0
202406,880693,"Other unmanned aircraft,with 7kg＜maximum take-off weight≤25kg",9913048.0
202406,880694,"Other unmanned aircraf,with 25kg＜maximum take-off weight≤150kg",16778942.0
202406,880699,"Other unmanned aircraft,with maximum take-off weight＞150kg",2208523.0
202406,880710,Propellers and rotors and parts thereof,10368435.0
202406,880720,Under-carriages and parts thereof,238137130.0
202406,880730,"Other parts of airplanes, helicopters or unmanned aircraft",775702806.0
202406,880790,"Parts of airplanes, helicopters or unmanned aircraft,nes",80343675.0
202406,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",20409935.0
202406,890120,Tankers,2728008878.0
202406,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,21393730166.0
202406,890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,4544200.0
202406,890311,"Inflatable (including rigid hull inflatable) boats,fitted or designed to be fitted with a motor, unladen (net) weight(excluding the motor) not exceeding 100 kg",27087783.0
202406,890312,"Inflatable (including rigid hull inflatable) boats,not designed for use with a motor and unladen (net) weight not exceeding 100 kg",27566726.0
202406,890319,"Other inflatable (including rigid hull inflatable) boats,unladen (net) weight＞100 kg",23649445.0
202406,890321,"Sailboats, other than inflatable, with or without auxiliary motor of a length not exceeding 7.5 m",938026.0
202406,890322,"Sailboats, other than inflatable, with or without auxiliary motor of a length exceeding 7.5 m but not exceeding 24 m",111600.0
202406,890331,"Motorboats, other than inflatable, not including outboard motorboats of a length not exceeding 7.5 m",4127253.0
202406,890332,"Motorboats, other than inflatable, not including outboard motorboats of a length exceeding 7.5 m but not exceeding 24 m",206000.0
202406,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",52338076.0
202406,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",103421164.0
202406,890400,Tugs and pusher craft.,511784506.0
202406,890510,Dredgers,307977510.0
202406,890520,Floating or submersible drilling or production platforms,314072.0
202406,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",735844612.0
202406,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",208655852.0
202406,890710,Inflatable rafts,47690505.0
202406,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",113600517.0
202406,900110,"Optical fibres, optical fibre bundles and cables",388127479.0
202406,900120,Sheets and plates of polarising material,32072988.0
202406,900130,Contact lenses,8090748.0
202406,900140,Spectacle lenses of glass,69541170.0
202406,900150,Spectacle lenses of other materials,809366999.0
202406,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",2125879463.0
202406,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",382714715.0
202406,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",821242394.0
202406,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",41659690.0
202406,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",426041735.0
202406,900311,Frames and mountings of plastics,609554750.0
202406,900319,Frames and mountings of other materials,476735409.0
202406,900390,Parts thereof,177353722.0
202406,900410,Sunglasses,1644941978.0
202406,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",1100230886.0
202406,900510,Binoculars,151003785.0
202406,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",165954663.0
202406,900590,Parts and accessories (including mountings),42603589.0
202406,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",6860101.0
202406,900640,Instant print cameras,122427910.0
202406,900653,Cameras For roll film of a width of 35 mm,27086715.0
202406,900659,Other cameras,52687250.0
202406,900661,Discharge lamp (.electronic.) flashlight apparatus,81391360.0
202406,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),24046889.0
202406,900691,"Parts and accessories for photographic cameras, n.e.s.",206677668.0
202406,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",23955915.0
202406,900710,Cinematographic cameras,573780.0
202406,900720,Cinematographic projectors,39938162.0
202406,900791,"Parts and accessories for cinematographic cameras, n.e.s.",42064990.0
202406,900792,"Parts and accessories for cinematographic projectors, n.e.s.",15413938.0
202406,900850,"Projectors, enlargers and reducers",164041337.0
202406,900890,"Parts and accessories, in heading of 90.08",17723243.0
202406,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,3523091.0
202406,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,53278751.0
202406,901060,Projection screens,103262217.0
202406,901090,"Parts and accessories, in heading of 90.10",176784.0
202406,901110,Stereoscopic microscopes,40030169.0
202406,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",22213977.0
202406,901180,Other microscopes,84456949.0
202406,901190,"Parts and accessories for compound optical microscopes, n.e.s.",51948339.0
202406,901210,Microscopes other than optical microscopes; diffraction apparatus,10033917.0
202406,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",18969786.0
202406,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",306738268.0
202406,901320,"Lasers, other than laser diodes",410578306.0
202406,901380,"Other devices, appliances and instruments",218876633.0
202406,901390,"Parts and accessories, in heading of 90.13",91255316.0
202406,901410,Direction finding compasses,12769367.0
202406,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),12884329.0
202406,901480,Other instruments and appliances,17141136.0
202406,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",17548429.0
202406,901510,Rangefinders,217314889.0
202406,901520,Theodolites and tachymeters (tacheometers),4011019.0
202406,901530,Levels,184981224.0
202406,901540,Photogrammetrical surveying instruments and appliances,295564.0
202406,901580,Other instruments and appliances,351987538.0
202406,901590,"Parts and accessories, in heading of 90.15",132527106.0
202406,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",55310277.0
202406,901710,"Drafting tables and machines, whether or not automatic",11337493.0
202406,901720,"Other drawing, markingout or mathematical calculating instruments",139811538.0
202406,901730,"Micrometers, callipers and gauges",136131769.0
202406,901780,"Instruments for measuring length, for use in the hand, n.e.s.",457566586.0
202406,901790,"Parts and accessories, in heading of 90.17",24251637.0
202406,901811,Electrocardiographs,49970312.0
202406,901812,Ultrasonic scanning apparatus,806514558.0
202406,901813,Magnetic resonance imaging apparatus,420457612.0
202406,901814,Scintigraphic apparatus,56024965.0
202406,901819,Other electro-medical diagnostic apparatus,399147649.0
202406,901820,Ultraviolet or infrared ray apparatus,22133700.0
202406,901831,"Syringes, with or without needles",532909766.0
202406,901832,Tubular metal needles and needles for sutures,266555476.0
202406,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",1468540919.0
202406,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",22240325.0
202406,901849,"Instruments and appliances used in dental sciences, n.e.s.",394391080.0
202406,901850,Other ophthalmic instruments and appliances,103370040.0
202406,901890,Other instruments and appliances,2629449501.0
202406,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,2918670917.0
202406,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",652434614.0
202406,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",73248319.0
202406,902110,Orthopaedic or fracture appliances,538472609.0
202406,902121,Artificial teeth,277838675.0
202406,902129,Dental fittings (excluding artificial teeth),66425101.0
202406,902131,Artificial joints,261978148.0
202406,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),58298696.0
202406,902140,"Hearing aids, excluding parts and accessories",206918150.0
202406,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",9495105.0
202406,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",222353605.0
202406,902212,Computed tomography apparatus,397246581.0
202406,902213,Apparatus based on the use of X-rays for dental uses,21631222.0
202406,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",299444652.0
202406,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",178017887.0
202406,902229,"Apparatus based on the use of alpha, beta or gamma or other ionising radiations (other than for medical, surgical, dental or veterinary uses)",18860616.0
202406,902230,X-ray tubes,153281609.0
202406,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",606184036.0
202406,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",450245177.0
202406,902410,Machines and appliances for testing metals,60109072.0
202406,902480,Other machines and appliances,71235412.0
202406,902490,Parts and accessories,9307051.0
202406,902511,"Liquidfilled, for direct reading",19302482.0
202406,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",598475916.0
202406,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",158998722.0
