Date of data,Commodity code,Commodity,Renminbi Yuan
202407,70940,Fresh or chilled celery other than celeriac,18559624.0
202407,70951,Fresh or chilled mushrooms of the genus Agaricus,16860883.0
202407,70952,Fresh or chilled mushrooms of the genus Boletus,205438.0
202407,70953,Fresh or chilled mushrooms of the genus Cantharellus,118713.0
202407,70954,Fresh or chilled shiitake (Lentinus edodes),24752435.0
202407,70955,"Fresh or chilled matsutake (Tricholoma matsutake, Tricholoma magnivelare, Tricholoma anatolicum, Tricholoma dulciolens, Tricholoma caligatum)",8454548.0
202407,70959,Other fresh or chilled edible mushrooms and truffles,119682053.0
202407,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,154716593.0
202407,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",169972080.0
202407,70992,Fresh or chilled olives,103272.0
202407,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",15013869.0
202407,70999,Fresh or chilled vegetables n.e.s.,512733806.0
202407,71010,Frozen potatoes,13294885.0
202407,71021,Frozen peas (Pisum sativum),21614842.0
202407,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",19183248.0
202407,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",119186330.0
202407,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",55147038.0
202407,71040,"Sweet corn,frozen.",40842384.0
202407,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",553156490.0
202407,71090,"Mixtures of vegetables,frozen.",43447854.0
202407,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",5576612.0
202407,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",22730932.0
202407,71159,Other mushrooms and truffles,6100398.0
202407,71190,Other vegetables; mixtures of vegetables,34386464.0
202407,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",17745255.0
202407,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",2909430.0
202407,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",143049209.0
202407,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",38149931.0
202407,71234,Dried shiitake (Lentinus edodes),227333056.0
202407,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",39651785.0
202407,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",626790868.0
202407,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",766587.0
202407,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",34263.0
202407,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",27212735.0
202407,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",21840189.0
202407,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",35505366.0
202407,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",1274326.0
202407,71340,"Dried, shelled lentils",735145.0
202407,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",6058798.0
202407,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",9786223.0
202407,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",5244484.0
202407,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",16701522.0
202407,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",37226736.0
202407,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",35817456.0
202407,80111,Desiccated coconuts,33868.0
202407,80119,Other coconuts,56656.0
202407,80132,Shelled cashew nuts,2978913.0
202407,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",115612.0
202407,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",2524111.0
202407,80222,Shelled hazelnuts or filberts (Corylus spp.),24030.0
202407,80231,In shell walnuts,64738930.0
202407,80232,Shelled walnuts,84203413.0
202407,80241,In shell chestnuts (Castanea spp.),8937238.0
202407,80242,Shelled chestnuts (Castanea spp.),96108.0
202407,80251,In shell pistachios,31021879.0
202407,80252,Shelled pistachios,21553560.0
202407,80261,In shell macadamia nuts,2133630.0
202407,80262,Shelled macadamia nuts,49491035.0
202407,80280,Areca nuts,13156037.0
202407,80291,"Pine nuts, in shell",1296441.0
202407,80292,"Pine nuts, shelled",168884744.0
202407,80299,"Other nuts, fresh or dried",8392274.0
202407,80310,"Plantains,fresh or dried.",15513.0
202407,80390,Fresh or dried bananas (excluding plantains),24826053.0
202407,80410,Fresh or dried dates,57645.0
202407,80420,Fresh or dried figs,167777.0
202407,80430,Fresh or dried pineapples,3029984.0
202407,80450,"Fresh or dried guavas, mangoes and mangosteens",176380547.0
202407,80510,Fresh or dried oranges,29496856.0
202407,80521,Fresh or dried mandarins (including tangerines and satsumas),82040008.0
202407,80529,Fresh or dried wilkings and similar citrus hybrids,2643680.0
202407,80540,Fresh or dried grapefruit and pomelos,3247945.0
202407,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",83358945.0
202407,80590,"Other citrus fruit, fresh or dried",3948.0
202407,80610,Fresh Grapes,851992915.0
202407,80620,Dried Grapes,64712246.0
202407,80711,Fresh. Watermelons,96941984.0
202407,80719,Other Melons,310543884.0
202407,80720,Fresh Papaws (papayas),5054963.0
202407,80810,Fresh Apples,512148714.0
202407,80830,Fresh Pears,317274230.0
202407,80910,Fresh Apricots,1184131.0
202407,80929,Other Fresh cherries,279360.0
202407,80930,"Fresh Peaches, including nectarines",176112882.0
202407,80940,Fresh Plums and sloes,159899823.0
202407,81010,Fresh Strawberries,19001907.0
202407,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",286119.0
202407,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",12151560.0
202407,81050,Fresh Kiwifruit,17788534.0
202407,81070,Fresh Persimmons,219109.0
202407,81090,Other Fresh fruits,168130413.0
202407,81110,Frozen Strawberries,39701111.0
202407,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",24294927.0
202407,81190,Other Frozen Fruit and nuts,69853867.0
202407,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",13056046.0
202407,81320,Dried Prunes,3220064.0
202407,81330,Dried Apples,15309673.0
202407,81340,Other Dried fruit,139833899.0
202407,81350,Mixtures of nuts or dried fruits of this Chapter,7045973.0
202407,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",3183801.0
202407,90111,Coffee not roasted (not decaffeinated),164314887.0
202407,90121,Coffee roasted (Not decaffeinated ),15904276.0
202407,90122,Coffee roasted(Decaffeinated ),4958.0
202407,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,271409321.0
202407,90220,Other green tea (not fermented) in packings＞3kg,330374516.0
202407,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",73865409.0
202407,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",107877672.0
202407,90411,Neither crushed nor ground,18354341.0
202407,90412,Crushed or ground,7615013.0
202407,90421,"Dried, neither crushed nor ground",105783274.0
202407,90422,Crushed or ground,345757969.0
202407,90611,Cinnamon (Cinnamomum zeylanicum Blume),49657.0
202407,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",76425101.0
202407,90620,Crushed or ground,5881627.0
202407,90710,Neither crushed nor ground,1118171.0
202407,90811,Nutmeg Neither crushed nor ground,65951.0
202407,90831,Cardamoms Neither crushed nor ground,5538.0
202407,90921,Seeds of coriander Neither crushed nor ground,35170.0
202407,90931,Seeds of cumin Neither crushed nor ground,1299489.0
202407,90932,Seeds of cumin Crushed or ground,569227.0
202407,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",60424447.0
202407,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",105046.0
202407,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",406169795.0
202407,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",28906490.0
202407,91030,Turmeric (curcuma),3476347.0
202407,91091,Mixtures referred to in Note 1 (b) to this Chapter,2241999.0
202407,91099,Other spices,21075113.0
202407,100490,Oats (excluding seed for sowing),114868.0
202407,100510,Maize (corn) seed for sowing.,2190066.0
202407,100590,Maize (corn) (excluding seed for sowing),192600.0
202407,100610,Rice in the husk (paddy or rough),647450.0
202407,100620,Husked (brown) rice,91444.0
202407,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",279229213.0
202407,100640,Broken rice,83968.0
202407,100790,Grain sorghum (excluding seed for sowing),537178.0
202407,100810,Buckwheat,3304278.0
202407,100829,Buckwheat (excluding seed for sowing),5039092.0
202407,100830,Canary seeds,162116.0
202407,100850,Quinoa (Chenopodium quinoa),237830.0
202407,100890,Other cereals,6076456.0
202407,110100,Wheat or meslin flour.,31929680.0
202407,110220,Maize (corn) flour,47591.0
202407,110290,"Cereal flours (excluding wheat, meslin and maize)",1108627.0
202407,110313,Groats and meal Of maize (corn),163134.0
202407,110412,Rolled or flaked grains of oats,14445.0
202407,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",20921.0
202407,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",14248657.0
202407,110430,"Germ of cereals, whole, rolled, flaked or ground",20888.0
202407,110510,"Flour, meal and powder",3771.0
202407,110520,"Flakes, granules and pellets",1984090.0
202407,110610,Of the dried leguminous vegetables of heading 07.13,1908066.0
202407,110620,Of sago or of roots or tubers of heading 07.14,2814812.0
202407,110630,Of the products of Chapter 8,14035728.0
202407,110710,Malt (excluding roasted),193703958.0
202407,110720,Roasted malt,1680588.0
202407,110811,Wheat starch,539026.0
202407,110812,Maize (corn) starch,1178829.0
202407,110813,Potato starch,1513419.0
202407,110814,Manioc (cassava) starch,58093.0
202407,110819,Other starches,37577202.0
202407,110820,Inulin,6694988.0
202407,110900,"Wheat gluten, whether or not dried.",253096728.0
202407,120110,"Soya bean seed, for sowing",0.0
202407,120190,Other Soya beans,14684017.0
202407,120241,In shell groundnuts,20187338.0
202407,120242,"Shelled groundnuts, whether or not broken",59449848.0
202407,120300,Copra,2040.0
202407,120400,"Linseed, whether or not broken.",147064.0
202407,120590,Other rape or colza seeds,388916.0
202407,120600,"Sunflower seeds, whether or not broken.",267185517.0
202407,120740,Sesamum seeds,70376916.0
202407,120750,Mustard seeds,63855.0
202407,120770,Melon seeds,12039970.0
202407,120791,Poppy seeds,3758853.0
202407,120799,Other oil seeds and oleaginous fruits,15560322.0
202407,120810,Flours and meals of soya beans,1729884.0
202407,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),9170328.0
202407,120921,Lucerne (alfalfa) seeds,1821.0
202407,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",7383.0
202407,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",1658431.0
202407,120930,Seeds of herbaceous plants cultivated principally for their flowers,7878427.0
202407,120991,Vegetable seeds,47613980.0
202407,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",2054080.0
202407,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",2729.0
202407,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",347609.0
202407,121120,Ginseng roots,33770137.0
202407,121150,Ephedra,1493430.0
202407,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",513510675.0
202407,121221,Fit for human consumption,52139509.0
202407,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",4439410.0
202407,121291,Sugar beet,608269.0
202407,121293,Sugar cane,123793.0
202407,121294,Chicory roots,246.0
202407,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",392796439.0
202407,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",404801.0
202407,121410,Lucerne (alfalfa) meal and pellets,142176.0
202407,121490,"Other forage products, whether or not in the form of pellets",635527.0
202407,130120,Gum Arabic,2176159.0
202407,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",6191028.0
202407,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),9265133.0
202407,130213,Extracts of hops,223345.0
202407,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",838046986.0
202407,130220,"Pectic substances, pectinates and pectates",50392067.0
202407,130231,Agaragar,44563095.0
202407,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",15976078.0
