Date of data,Commodity code,Commodity,Renminbi Yuan
202205,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",19349314.0
202205,71159,Other mushrooms and truffles,4982061.0
202205,71190,Other vegetables; mixtures of vegetables,54840251.0
202205,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",37603209.0
202205,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",2683407.0
202205,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",162201967.0
202205,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",92591247.0
202205,71234,Dried shiitake (Lentinus edodes),251916335.0
202205,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",50323098.0
202205,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",543333118.0
202205,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",3864952.0
202205,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",4564.0
202205,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",119036684.0
202205,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",70755047.0
202205,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",30502029.0
202205,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",1093306.0
202205,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",72416.0
202205,71340,"Dried, shelled lentils",2350100.0
202205,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",8608614.0
202205,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",7697545.0
202205,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",5656.0
202205,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1668742.0
202205,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",13789117.0
202205,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",40405017.0
202205,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",33023706.0
202205,80111,Desiccated coconuts,12336.0
202205,80112,In the inner shell (endocarp) coconuts,8064.0
202205,80119,Other coconuts,33273.0
202205,80132,Shelled cashew nuts,2637.0
202205,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",1537507.0
202205,80221,In shell hazelnuts or filberts (Corylus spp.),298494.0
202205,80231,In shell walnuts,87978683.0
202205,80232,Shelled walnuts,127905191.0
202205,80241,In shell chestnuts (Castanea spp.),13730423.0
202205,80242,Shelled chestnuts (Castanea spp.),218999.0
202205,80251,In shell pistachios,470147.0
202205,80252,Shelled pistachios,2386718.0
202205,80261,In shell macadamia nuts,2027253.0
202205,80262,Shelled macadamia nuts,21589095.0
202205,80280,Areca nuts,4727173.0
202205,80291,"Pine nuts, in shell",1757540.0
202205,80292,"Pine nuts, shelled",164081076.0
202205,80299,"Other nuts, fresh or dried",3234506.0
202205,80390,Fresh or dried bananas (excluding plantains),11374402.0
202205,80410,Fresh or dried dates,4080.0
202205,80420,Fresh or dried figs,778568.0
202205,80430,Fresh or dried pineapples,11856171.0
202205,80450,"Fresh or dried guavas, mangoes and mangosteens",33453751.0
202205,80510,Fresh or dried oranges,46661132.0
202205,80521,Fresh or dried mandarins (including tangerines and satsumas),112720466.0
202205,80529,Fresh or dried wilkings and similar citrus hybrids,38987702.0
202205,80540,Fresh or dried grapefruit and pomelos,1107567.0
202205,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",42276072.0
202205,80590,"Other citrus fruit, fresh or dried",953400.0
202205,80610,Fresh Grapes,22027623.0
202205,80620,Dried Grapes,21903047.0
202205,80711,Fresh. Watermelons,21872777.0
202205,80719,Other Melons,55017360.0
202205,80720,Fresh Papaws (papayas),6552110.0
202205,80810,Fresh Apples,377800484.0
202205,80830,Fresh Pears,139424703.0
202205,80929,Other Fresh cherries,74147.0
202205,80930,"Fresh Peaches, including nectarines",58011612.0
202205,80940,Fresh Plums and sloes,4590741.0
202205,81010,Fresh Strawberries,11774657.0
202205,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",145317.0
202205,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",778542.0
202205,81050,Fresh Kiwifruit,3155470.0
202205,81060,Fresh Durians,68518.0
202205,81070,Fresh Persimmons,39181.0
202205,81090,Other Fresh fruits,96209137.0
202205,81110,Frozen Strawberries,42102275.0
202205,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",11755520.0
202205,81190,Other Frozen Fruit and nuts,44865463.0
202205,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",11002823.0
202205,81320,Dried Prunes,2569940.0
202205,81330,Dried Apples,1075772.0
202205,81340,Other Dried fruit,136322052.0
202205,81350,Mixtures of nuts or dried fruits of this Chapter,4758666.0
202205,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",5136266.0
202205,90111,Coffee not roasted (not decaffeinated),242710796.0
202205,90121,Coffee roasted (Not decaffeinated ),1692996.0
202205,90122,Coffee roasted(Decaffeinated ),2057.0
202205,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,368427768.0
202205,90220,Other green tea (not fermented),384191164.0
202205,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",81226759.0
202205,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",202068059.0
202205,90411,Neither crushed nor ground,4097886.0
202205,90412,Crushed or ground,3652866.0
202205,90421,"Dried, neither crushed nor ground",83670503.0
202205,90422,Crushed or ground,347331528.0
202205,90611,Cinnamon (Cinnamomum zeylanicum Blume),395.0
202205,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",125457011.0
202205,90620,Crushed or ground,1914619.0
202205,90710,Neither crushed nor ground,4439948.0
202205,90720,Crushed or ground,1830.0
202205,90811,Nutmeg Neither crushed nor ground,353199.0
202205,90921,Seeds of coriander Neither crushed nor ground,93826.0
202205,90922,Seeds of coriander Crushed or ground,1953013.0
202205,90931,Seeds of cumin Neither crushed nor ground,74697.0
202205,90932,Seeds of cumin Crushed or ground,8639.0
202205,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",58411326.0
202205,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",38375.0
202205,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",157137196.0
202205,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",27407105.0
202205,91020,Saffron,6048856.0
202205,91030,Turmeric (curcuma),454638.0
202205,91091,Mixtures referred to in Note 1 (b) to this Chapter,1750117.0
202205,91099,Other spices,25408009.0
202205,100390,Barley (excluding seed for sowing),16914.0
202205,100490,Oats (excluding seed for sowing),108720.0
202205,100510,Maize (corn) seed for sowing.,126.0
202205,100610,Rice in the husk (paddy or rough),12895642.0
202205,100620,Husked (brown) rice,1123130.0
202205,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",210791908.0
202205,100640,Broken rice,5209274.0
202205,100790,Grain sorghum (excluding seed for sowing),583347.0
202205,100810,Buckwheat,215110.0
202205,100829,Buckwheat (excluding seed for sowing),2977893.0
202205,100890,Other cereals,7411275.0
202205,110100,Wheat or meslin flour.,30557845.0
202205,110220,Maize (corn) flour,182844.0
202205,110290,"Cereal flours (excluding wheat, meslin and maize)",1306997.0
202205,110313,Groats and meal Of maize (corn),271533.0
202205,110412,Rolled or flaked grains of oats,47633.0
202205,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",3447.0
202205,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",52473103.0
202205,110430,"Germ of cereals, whole, rolled, flaked or ground",192206.0
202205,110520,"Flakes, granules and pellets",183093.0
202205,110610,Of the dried leguminous vegetables of heading 07.13,1523550.0
202205,110620,Of sago or of roots or tubers of heading 07.14,3733395.0
202205,110630,Of the products of Chapter 8,7066631.0
202205,110710,Malt (excluding roasted),89162048.0
202205,110720,Roasted malt,5915327.0
202205,110811,Wheat starch,2387677.0
202205,110812,Maize (corn) starch,177097180.0
202205,110813,Potato starch,1481725.0
202205,110814,Manioc (cassava) starch,380300.0
202205,110819,Other starches,34672424.0
202205,110820,Inulin,12280728.0
202205,110900,"Wheat gluten, whether or not dried.",190668685.0
202205,120110,"Soya bean seed, for sowing",730001.0
202205,120190,Other Soya beans,78877288.0
202205,120230,"Groundnuts Seed, for sowing",28160.0
202205,120241,In shell groundnuts,14171488.0
202205,120242,"Shelled groundnuts, whether or not broken",83212501.0
202205,120400,"Linseed, whether or not broken.",1102288.0
202205,120600,"Sunflower seeds, whether or not broken.",357162011.0
202205,120740,Sesamum seeds,101081975.0
202205,120750,Mustard seeds,4984.0
202205,120760,Safflower (Carthamus tinctorius) seeds,13200.0
202205,120770,Melon seeds,18353605.0
202205,120791,Poppy seeds,20034306.0
202205,120799,Other oil seeds and oleaginous fruits,40245998.0
202205,120810,Flours and meals of soya beans,2124015.0
202205,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),34982559.0
202205,120930,Seeds of herbaceous plants cultivated principally for their flowers,5722308.0
202205,120991,Vegetable seeds,34950199.0
202205,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",2093738.0
202205,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",6.0
202205,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",147917.0
202205,121120,Ginseng roots,40216148.0
202205,121150,Ephedra,2564498.0
202205,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",624145832.0
202205,121221,Fit for human consumption,42101880.0
202205,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",3587227.0
202205,121291,Sugar beet,1556538.0
202205,121293,Sugar cane,193762.0
202205,121294,Chicory roots,852.0
202205,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",356866075.0
202205,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",3768740.0
202205,121490,"Other forage products, whether or not in the form of pellets",1044834.0
202205,130120,Gum Arabic,58355.0
202205,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",8797274.0
202205,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),19816281.0
202205,130213,Extracts of hops,1370320.0
202205,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",914384501.0
202205,130220,"Pectic substances, pectinates and pectates",34003900.0
202205,130231,Agaragar,64286641.0
202205,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",11835985.0
202205,130239,"Other mucilages and thickeners, derived for vegetable products",407678438.0
202205,140110,Bamboos,43276459.0
202205,140120,Rattans,10097623.0
202205,140190,Other vegetable materials of a kind used primarily for plaiting,24752717.0
202205,140490,Vegetable products not elsewhere specified or included,71082841.0
202205,150190,"Poultry fat, rendered or otherwise extracted",306487.0
202205,150210,Tallow,73304.0
202205,150410,Fishliver oils and their fractions,1077668.0
202205,150420,"Fats and oils and their fractions, of fish, other than liver oils",90924617.0
202205,150500,Wool grease and fatty substances derived therefrom (including lanolin).,36877165.0
202205,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",1409507.0
202205,150710,"Crude soya-bean oil, whether or not degummed",211955.0
202205,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",86569089.0
202205,150810,Crude oil,262964.0
202205,150890,Other,15070626.0
202205,150920,Extra virgin olive oil,20398.0
202205,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",403712.0
202205,151110,Crude oil,251564.0
202205,151190,Other,8403909.0
202205,151219,Other oil of sunflower-seed or safflower and its fractions,25179361.0
202205,151229,Other oil of cotton seeds and its fractions,10724051.0
202205,151319,Other coconut oil and its fractions,12345.0
202205,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",57276.0
202205,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",5212822.0
202205,151491,Crude oil of Rape or colza,22399.0
202205,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",480055.0
