Date of data,Commodity code,Commodity,Renminbi Yuan
202507,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",7013028953.0
202507,852499,Other flat panel display modules,1185708165.0
202507,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",6102648.0
202507,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",4900010.0
202507,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,43640276.0
202507,852582,"Other, radiation-hardened or radiation-tolerant goods as specified in Subheading Note 2 to this Chapter",75953.0
202507,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",689399667.0
202507,852589,"Other television cameras, digital cameras and video camera recorders",7550742169.0
202507,852610,Radar apparatus,231595412.0
202507,852691,Radio navigational aid apparatus,1012863356.0
202507,852692,Radio remote control apparatus,562414205.0
202507,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",247791.0
202507,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",303897602.0
202507,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",143888009.0
202507,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",142738687.0
202507,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",16415040.0
202507,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",947389793.0
202507,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",31226385.0
202507,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",158292921.0
202507,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),464735.0
202507,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",1736122.0
202507,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",6081999824.0
202507,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",3120497754.0
202507,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),244306771.0
202507,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",570430186.0
202507,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",288133229.0
202507,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",10031245032.0
202507,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",536607142.0
202507,852990,Parts for devices of heading 85.24-85.28,11950114736.0
202507,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",32150628.0
202507,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",132031214.0
202507,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",52219490.0
202507,853110,Burglar or fire alarms and similar apparatus,644716227.0
202507,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),856114893.0
202507,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",678655369.0
202507,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",536657934.0
202507,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,116612746.0
202507,853221,Tantalum,263585436.0
202507,853222,Aluminium electrolytic,791879212.0
202507,853223,"Ceramic dielectric, single layer",49070673.0
202507,853224,"Ceramic dielectric, multilayer",2436080994.0
202507,853225,Dielectric of paper or plastics,444753933.0
202507,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",74997229.0
202507,853230,Variable or adjustable (pre-set) capacitors,5500971.0
202507,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",78399664.0
202507,853310,"Fixed carbon resistors, composition or film types",11757181.0
202507,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,577698015.0
202507,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),42816943.0
202507,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,3933442.0
202507,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",1487103.0
202507,853340,"Other variable resistors, including rheostats and potentiometers",494059603.0
202507,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",23377533.0
202507,853400,Printed circuits.,17102708929.0
202507,853510,Fuses for a voltage ＞ 1000 V,73796807.0
202507,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,98387955.0
202507,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,200085166.0
202507,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",189689186.0
202507,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",93638131.0
202507,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",498580521.0
202507,853610,Fuses,280065834.0
202507,853620,Automatic circuit breakers,1033733892.0
202507,853630,Other apparatus for protecting electrical circuits,714235715.0
202507,853641,For a voltage not exceeding 60 V,662492573.0
202507,853649,"Other elect relays, 60V＜voltage≤1000V",623463497.0
202507,853650,Other switches,2065529880.0
202507,853661,Lampholders,124657371.0
202507,853669,"Other electrical lamp-holders,voltage≤1000V",2152139378.0
202507,853670,"Connectors for optical fibres, optical fibre bundles or cables",472192087.0
202507,853690,Other apparatus,7877344977.0
202507,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",7378710116.0
202507,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",2050075834.0
202507,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",238847299.0
202507,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",3832449102.0
202507,853910,Sealed beam lamp units,28396018.0
202507,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),116415566.0
202507,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),102927308.0
202507,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",76387045.0
202507,853931,"Discharge lamps, fluorescent, hot cathode",97759368.0
202507,853932,Mercury or sodium vapour lamps; metal halide lamps,45796619.0
202507,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",43005184.0
202507,853941,Arc lamps,2023066.0
202507,853949,Ultraviolet or infra-red lamps,135601436.0
202507,853951,Light-emitting diode (LED) light sources,398472591.0
202507,853952,Light-emitting diode (LED) lamps,2324318113.0
202507,853990,Parts of goods of head 85.39,141087462.0
202507,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),51985159.0
202507,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of ＜ 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",550680.0
202507,854071,Magnetrons,22130406.0
202507,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",4083299.0
202507,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",2832431.0
202507,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",22387405.0
202507,854091,"Parts of cathode ray tubes, n.e.s.",523674.0
202507,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",6070640.0
202507,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",1771223500.0
202507,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),924627028.0
202507,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),4605146582.0
202507,854130,"Thyristors, diacs and triacs, other than photosensitive devices",270790462.0
202507,854141,lightemitting diodes (LED),2041602323.0
202507,854142,Photovoltaic cells not assembled in modules or made up into panels,2276516459.0
202507,854143,Photovoltaic cells  assembled in modules or made up into panels,13609199921.0
202507,854149,Other photosensitive semiconductor devices (excl.solar cells),491270357.0
202507,854151,Semiconductor-based transducers,71524189.0
202507,854159,Other semiconductor devices,214985452.0
202507,854160,Mounted piezoelectric crystals,1151525540.0
202507,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",717146549.0
202507,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",41021680571.0
202507,854232,Memories,61199474074.0
202507,854233,Amplifiers,2502927279.0
202507,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",23642766772.0
202507,854290,"Parts of electronic integrated circuits, n.e.s.",311195171.0
202507,854310,Particle accelerators,38004233.0
202507,854320,Signal generators,68809394.0
202507,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",619940313.0
202507,854340,Electronic cigarettes and similar personal electric vaporising devices,2259117140.0
202507,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",5638686348.0
202507,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",2009641270.0
202507,854411,"Winding wire for electrical purposes, of copper, insulated",1007608947.0
202507,854419,"Winding wire for electrical purposes, of material other than copper, insulated",342085141.0
202507,854420,Coaxial cable and other coaxial electric conductors,851029587.0
202507,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",1648591934.0
202507,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",10697092607.0
202507,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",5591135375.0
202507,854460,"Other electric conductors, for a voltage exceeding 1000 V",2110088660.0
202507,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",2319224036.0
202507,854511,"Electrodes of graphite or other carbon, for electric furnaces",463846689.0
202507,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",1207082974.0
202507,854520,Carbon brushes for electrical purposes,46075344.0
202507,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",19853295.0
202507,854610,Electrical insulators of glass (excluding insulating fittings),129886071.0
202507,854620,Electrical insulators of ceramics (excluding insulating fittings),331569346.0
202507,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),238261013.0
202507,854710,Insulating fittings of ceramics,197014410.0
202507,854720,Insulating fittings of plastics,160556559.0
202507,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",332938948.0
202507,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",1150645424.0
202507,854913,"Electrical and electronic waste and scrap of lead-acid accumulators; spent lead-acid accumulators, sorted by chemical type and not containing lead, cadmium or mercury",158859.0
202507,854929,Other electrical and electronic waste and scrap of a kind used principally for the recovery fo precious metal,607.0
202507,854939,Other electrical and electronic assmblies and printed circuit boards,117236.0
202507,860110,Powered from an external source of electricity,995702.0
202507,860120,Powered by electric accumulators,47506232.0
202507,860210,Diesel-electric locomotives,272845466.0
202507,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),2000000.0
202507,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",847982002.0
202507,860390,"Self-propelled railway or tramway coaches, vans and trucks (excluding those powered from an external source of electricity and those of heading 8604)",133396318.0
202507,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",23682707.0
202507,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",6480933.0
202507,860610,Railway or tramway tank wagons and the like,36680003.0
202507,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",242971263.0
202507,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height ＞ 60 cm (excluding self-discharging wagons)",162559014.0
202507,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height ＞ 60 cm)",38306365.0
202507,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,1069835.0
202507,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),15344532.0
202507,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",365609957.0
202507,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",37207203.0
202507,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",6324274.0
202507,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",112070496.0
202507,860791,"Parts of railway or tramway locomotives, nes",269289148.0
202507,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",386896853.0
202507,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",118120775.0
202507,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,9931206509.0
202507,870110,Single axle tractors,38865192.0
202507,870121,With only compression-ignition internal combustion piston engine (diesel or semi-diesel),2832094690.0
202507,870122,With both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor as motors for propulsion,177500.0
202507,870124,With only electric motor for propulsion,38661690.0
202507,870129,Other road tractors for semi-trailers,563556279.0
202507,870130,Tracklaying tractors,65092013.0
202507,870191,"Tractors, of an engine power, not exceeding 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",29846020.0
202507,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",148980028.0
202507,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",299065387.0
202507,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",254471560.0
202507,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",97090059.0
202507,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",1708159725.0
202507,870220,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with both diesel engine and electric motor as motors for propulsion",686577.0
202507,870230,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion",854252.0
202507,870240,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with only electric motor for propulsion",1877107873.0
202507,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new""",622533269.0
202507,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,1663601112.0
202507,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",162972584.0
202507,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",14009199554.0
202507,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",9551037326.0
202507,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",39991356.0
202507,870331,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ≤ 1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",561116.0
202507,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity ＞ 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",242123276.0
202507,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",12880177.0
202507,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",4772634806.0
202507,870350,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both diesel engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",287044.0
202507,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",11155449944.0
202507,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",24173458089.0
202507,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",4936496.0
202507,870410,Dumpers designed for offhighway use,1394356583.0
202507,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. not exceeding 5 tonnes.",1788182160.0
202507,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",1047253972.0
202507,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",3875059065.0
202507,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",883739090.0
202507,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",26663208.0
202507,870441,"Other, with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor as motors forpropulsion :",47712599.0
202507,870451,"Other, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion ,g.v.w. not exceeding 5 tonnes",521315554.0
202507,870460,Other with only electric motor for propulsion,323968615.0
202507,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",16133648.0
202507,870510,Crane lorries,1442102393.0
202507,870520,Mobile drilling derricks,3295776.0
202507,870530,Fire fighting vehicles,20809541.0
202507,870540,Concretemixer lorries,558454573.0
202507,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",794165975.0
202507,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",206256456.0
202507,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,456211065.0
202507,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",220452119.0
202507,870810,Bumpers and parts thereof,580474041.0
202507,870821,Safety seat belts,119938438.0
202507,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",824465460.0
202507,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",6017435638.0
202507,870830,Brakes and servobrakes; parts thereof,4972882574.0
202507,870840,Gear boxes and parts thereof,2430794343.0
202507,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",1234686596.0
202507,870870,Road wheels and parts and accessories thereof,4417352925.0
202507,870880,Suspension systems and parts thereof (including shockabsorbers),3195875498.0
202507,870891,Radiators and parts thereof,1585152060.0
202507,870892,Silencers (mufflers) and exhaust pipes; parts thereof,756299987.0
202507,870893,Clutches and parts thereof,742546116.0
202507,870894,"Steering wheels, steering columns and steering boxes; parts thereof",2099278658.0
202507,870895,Safety airbags with inflater system; parts thereof,593512027.0
202507,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",5935153037.0
202507,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",130356714.0
202507,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",76491911.0
202507,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",10776198.0
202507,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity not exceeding 50 cc",328272645.0
202507,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",5651376222.0
202507,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",840262723.0
202507,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",369647215.0
202507,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 800 cc",95214637.0
202507,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",4850652885.0
202507,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",112404381.0
202507,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",1587505963.0
202507,871310,"Carriages for disabled persons, not mechanically propelled",381304468.0
202507,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",316963617.0
202507,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",4085358908.0
202507,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",225224619.0
202507,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",823534130.0
202507,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",173547557.0
202507,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),89643799.0
202507,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",121322686.0
202507,871495,Saddles for cycles (excluding for motorcycles),79932121.0
202507,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",89790531.0
202507,871499,"Parts and accessories, for bicycles, n.e.s.",704380481.0
202507,871500,Baby carriages and parts thereof.,916401636.0
202507,871610,"Trailers and semitrailers of the caravan type, for housing or camping",276946034.0
202507,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,9961087.0
202507,871631,Tanker trailers and tanker semitrailers,351952351.0
202507,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",1104039827.0
202507,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",137542399.0
202507,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),1368644936.0
202507,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",1355474664.0
202507,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",1687001.0
202507,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",44328205.0
202507,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",16320500.0
202507,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",74272635.0
202507,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",622686744.0
202507,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,3272540.0
202507,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",33843135.0
202507,880621,"Other unmanned aircraft, for remote-controlled flight only",546387454.0
202507,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",956282852.0
202507,880623,"Unmanned aircraft, with 7kg＜maximum take-off weight≤25kg",72740378.0
