Date of data,Commodity code,Commodity,Renminbi Yuan
202107,70890,"Other leguminous vegetables, shelled or unshelled",266659.0
202107,70920,Fresh or chilled asparagus,136606.0
202107,70930,Fresh or chilled aubergines (eggplants),3940926.0
202107,70940,Fresh or chilled celery other than celeriac,12454537.0
202107,70951,Fresh or chilled mushrooms of the genus Agaricus,14685269.0
202107,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",88568541.0
202107,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,67851146.0
202107,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",218821234.0
202107,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",22520889.0
202107,70999,Fresh or chilled vegetables n.e.s.,94758298.0
202107,71010,Frozen potatoes,8354824.0
202107,71021,Frozen peas (Pisum sativum),6538630.0
202107,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",16043921.0
202107,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",62365018.0
202107,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",40125565.0
202107,71040,"Sweet corn,frozen.",17206768.0
202107,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",426020005.0
202107,71090,"Mixtures of vegetables,frozen.",28120197.0
202107,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",4640875.0
202107,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",10997597.0
202107,71159,Other mushrooms and truffles,10488263.0
202107,71190,Other vegetables; mixtures of vegetables,33933408.0
202107,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",20381721.0
202107,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",1821692.0
202107,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",111626334.0
202107,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",26288873.0
202107,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",469875151.0
202107,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",436222536.0
202107,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",85550.0
202107,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",13355.0
202107,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",60441010.0
202107,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",22248197.0
202107,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",27288437.0
202107,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",104746.0
202107,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",551899.0
202107,71340,"Dried, shelled lentils",1328843.0
202107,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",2284532.0
202107,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",5140190.0
202107,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",3740667.0
202107,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",13602460.0
202107,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",30714303.0
202107,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",16606216.0
202107,80111,Desiccated coconuts,110826.0
202107,80119,Other coconuts,32987.0
202107,80132,Shelled cashew nuts,218258.0
202107,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",85676.0
202107,80231,In shell walnuts,30720531.0
202107,80232,Shelled walnuts,63698237.0
202107,80241,In shell chestnuts (Castanea spp.),2148409.0
202107,80242,Shelled chestnuts (Castanea spp.),1235519.0
202107,80251,In shell pistachios,297504.0
202107,80252,Shelled pistachios,9045512.0
202107,80261,In shell macadamia nuts,477700.0
202107,80262,Shelled macadamia nuts,16576571.0
202107,80280,Areca nuts,3070195.0
202107,80290,Other nuts fresh or dried,260046180.0
202107,80390,Fresh or dried bananas (excluding plantains),11232867.0
202107,80410,Fresh or dried dates,2269.0
202107,80420,Fresh or dried figs,350592.0
202107,80430,Fresh or dried pineapples,708897.0
202107,80450,"Fresh or dried guavas, mangoes and mangosteens",118632549.0
202107,80510,Fresh or dried oranges,39726678.0
202107,80521,Fresh or dried mandarins (including tangerines and satsumas),29416201.0
202107,80529,Fresh or dried wilkings and similar citrus hybrids,17943.0
202107,80540,"Fresh or dried grapefruit, including pomelos",865573.0
202107,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",18135216.0
202107,80610,Fresh Grapes,509341440.0
202107,80620,Dried Grapes,13310565.0
202107,80711,Fresh. Watermelons,63400667.0
202107,80719,Other Melons,102286890.0
202107,80720,Fresh Papaws (papayas),6134530.0
202107,80810,Fresh Apples,528156961.0
202107,80830,Fresh Pears,308019987.0
202107,80910,Fresh Apricots,24.0
202107,80929,Other Fresh cherries,17945.0
202107,80930,"Fresh Peaches, including nectarines",149110694.0
202107,80940,Fresh Plums and sloes,234038931.0
202107,81010,Fresh Strawberries,1120155.0
202107,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",78909.0
202107,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",453897.0
202107,81050,Fresh Kiwifruit,3801479.0
202107,81070,Fresh Persimmons,39783.0
202107,81090,Other Fresh fruits,204550552.0
202107,81110,Frozen Strawberries,48507285.0
202107,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",7380052.0
202107,81190,Other Frozen Fruit and nuts,58090810.0
202107,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",162649.0
202107,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",6503116.0
202107,81310,Dried Apricots,98625.0
202107,81320,Dried Prunes,1889535.0
202107,81330,Dried Apples,1266384.0
202107,81340,Other Dried fruit,119055461.0
202107,81350,Mixtures of nuts or dried fruits of this Chapter,5135140.0
202107,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",5040004.0
202107,90111,Coffee not roasted (not decaffeinated),88813106.0
202107,90121,Coffee roasted (Not decaffeinated ),2953678.0
202107,90122,Coffee roasted(Decaffeinated ),107518.0
202107,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,414968016.0
202107,90220,Other green tea (not fermented),461328053.0
202107,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",221035173.0
202107,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",301003611.0
202107,90411,Neither crushed nor ground,3451157.0
202107,90412,Crushed or ground,4691059.0
202107,90421,"Dried, neither crushed nor ground",58281715.0
202107,90422,Crushed or ground,211195734.0
202107,90611,Cinnamon (Cinnamomum zeylanicum Blume),44321.0
202107,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",106566499.0
202107,90620,Crushed or ground,2184466.0
202107,90710,Neither crushed nor ground,1547596.0
202107,90720,Crushed or ground,3541.0
202107,90811,Nutmeg Neither crushed nor ground,208934.0
202107,90831,Cardamoms Neither crushed nor ground,237000.0
202107,90921,Seeds of coriander Neither crushed nor ground,54394.0
202107,90931,Seeds of cumin Neither crushed nor ground,1076.0
202107,90932,Seeds of cumin Crushed or ground,961.0
202107,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",46442479.0
202107,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",261029.0
202107,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",302773848.0
202107,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",16724354.0
202107,91020,Saffron,655778.0
202107,91030,Turmeric (curcuma),206914.0
202107,91091,Mixtures referred to in Note 1 (b) to this Chapter,24161355.0
202107,91099,Other spices,27353950.0
202107,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",1495000.0
202107,100390,Barley (excluding seed for sowing),2242.0
202107,100490,Oats (excluding seed for sowing),14169.0
202107,100510,Maize (corn) seed for sowing.,753709.0
202107,100610,Rice in the husk (paddy or rough),5980871.0
202107,100620,Husked (brown) rice,58600560.0
202107,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",421436959.0
202107,100640,Broken rice,1157248.0
202107,100790,Grain sorghum (excluding seed for sowing),42444.0
202107,100810,Buckwheat,1233527.0
202107,100829,Buckwheat (excluding seed for sowing),4134599.0
202107,100830,Canary seeds,12270.0
202107,100850,Quinoa (Chenopodium quinoa),12954.0
202107,100890,Other cereals,6578725.0
202107,110100,Wheat or meslin flour.,22403088.0
202107,110220,Maize (corn) flour,8458.0
202107,110290,"Cereal flours (excluding wheat, meslin and maize)",1066041.0
202107,110313,Groats and meal Of maize (corn),184607.0
202107,110412,Rolled or flaked grains of oats,7699.0
202107,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",32796.0
202107,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",26189452.0
202107,110430,"Germ of cereals, whole, rolled, flaked or ground",164183.0
202107,110510,"Flour, meal and powder",21375.0
202107,110520,"Flakes, granules and pellets",408524.0
202107,110610,Of the dried leguminous vegetables of heading 07.13,1712627.0
202107,110620,Of sago or of roots or tubers of heading 07.14,13575125.0
202107,110630,Of the products of Chapter 8,4622297.0
202107,110710,Malt (excluding roasted),75431057.0
202107,110720,Roasted malt,850045.0
202107,110811,Wheat starch,859345.0
202107,110812,Maize (corn) starch,48488904.0
202107,110813,Potato starch,140554.0
202107,110814,Manioc (cassava) starch,86908.0
202107,110819,Other starches,25623528.0
202107,110820,Inulin,8340284.0
202107,110900,"Wheat gluten, whether or not dried.",143817882.0
202107,120110,"Soya bean seed, for sowing",356.0
202107,120190,Other Soya beans,12567860.0
202107,120241,In shell groundnuts,14190797.0
202107,120242,"Shelled groundnuts, whether or not broken",53673733.0
202107,120400,"Linseed, whether or not broken.",280789.0
202107,120590,Other,1414617.0
202107,120600,"Sunflower seeds, whether or not broken.",169804108.0
202107,120730,Castor oil seeds,241200.0
202107,120740,Sesamum seeds,46206405.0
202107,120750,Mustard seeds,55299.0
202107,120770,Melon seeds,6554072.0
202107,120791,Poppy seeds,3755615.0
202107,120799,Other,17195327.0
202107,120810,Of soya beans,1176368.0
202107,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),32605834.0
202107,120921,Lucerne (alfalfa) seeds,473664.0
202107,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",981351.0
202107,120930,Seeds of herbaceous plants cultivated principally for their flowers,13443897.0
202107,120991,Vegetable seeds,20684493.0
202107,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",1280797.0
202107,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",6.0
202107,121120,Ginseng roots,20808425.0
202107,121150,Ephedra,3365853.0
202107,121190,Other,452949252.0
202107,121221,Fit for human consumption,27569748.0
202107,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",4093137.0
202107,121291,Sugar beet,1281850.0
202107,121293,Sugar cane,198039.0
202107,121294,Chicory roots,945.0
202107,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",320619844.0
202107,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1211620.0
202107,121490,Other,3959.0
202107,130120,Gum Arabic,46570.0
202107,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",4700779.0
202107,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),7695988.0
202107,130213,Extracts of hops,126283.0
202107,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",604591048.0
202107,130220,"Pectic substances, pectinates and pectates",38747749.0
202107,130231,Agaragar,39893964.0
202107,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",5448733.0
202107,130239,Other,245808875.0
202107,140110,Bamboos,36109612.0
202107,140120,Rattans,2992478.0
