Date of data,Commodity code,Commodity,Renminbi Yuan
201601,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",3361.0
201601,854071,Magnetrons,12437035.0
201601,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",5072455.0
201601,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",1726456.0
201601,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",16455145.0
201601,854091,"Parts of cathode ray tubes, n.e.s.",2289543.0
201601,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",4230734.0
201601,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",1037887986.0
201601,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),588038986.0
201601,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),1494525258.0
201601,854130,"Thyristors, diacs and triacs, other than photosensitive devices",193685554.0
201601,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",10939060811.0
201601,854150,Other semiconductor devices,346024022.0
201601,854160,Mounted piezoelectric crystals,716674590.0
201601,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",672679268.0
201601,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",11877188233.0
201601,854232,Memories,8406451160.0
201601,854233,Amplifiers,1093908924.0
201601,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",4191410519.0
201601,854290,"Parts of electronic integrated circuits, n.e.s.",77647260.0
201601,854310,Particle accelerators,10570873.0
201601,854320,Signal generators,38736728.0
201601,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",85527133.0
201601,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",3684891028.0
201601,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",613632171.0
201601,854411,"Winding wire for electrical purposes, of copper, insulated",249501436.0
201601,854419,"Winding wire for electrical purposes, of material other than copper, insulated",123210374.0
201601,854420,Coaxial cable and other coaxial electric conductors,696753103.0
201601,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",1480663739.0
201601,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",4676076908.0
201601,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",2040787086.0
201601,854460,"Other electric conductors, for a voltage exceeding 1000 V",364131623.0
201601,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",633333251.0
201601,854511,"Electrodes of graphite or other carbon, for electric furnaces",132172383.0
201601,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",264241288.0
201601,854520,Carbon brushes for electrical purposes,30071164.0
201601,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",25196032.0
201601,854610,Electrical insulators of glass (excluding insulating fittings),51485533.0
201601,854620,Electrical insulators of ceramics (excluding insulating fittings),126236628.0
201601,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),118081774.0
201601,854710,Insulating fittings of ceramics,45912977.0
201601,854720,Insulating fittings of plastics,80040953.0
201601,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",111643456.0
201601,854810,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators",1205802.0
201601,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",280536688.0
201601,860110,Powered from an external source of electricity,133317233.0
201601,860120,Powered by electric accumulators,2595090.0
201601,860210,Diesel-electric locomotives,98683956.0
201601,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),3042387.0
201601,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",515211193.0
201601,860390,"Self-propelled railway or tramway coaches, vans and trucks (excluding those powered from an external source of electricity and those of heading 8604)",32623861.0
201601,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",244236.0
201601,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",158184116.0
201601,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",30242709.0
201601,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height ＞ 60 cm (excluding self-discharging wagons)",83086959.0
201601,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height ＞ 60 cm)",41690539.0
201601,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,641890.0
201601,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),16898595.0
201601,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",124557969.0
201601,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",28260757.0
201601,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",9407797.0
201601,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",69182029.0
201601,860791,"Parts of railway or tramway locomotives, n.e.s.",131607259.0
201601,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",120404014.0
201601,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",95970985.0
201601,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,2155852125.0
201601,870110,Single axle tractors,23251778.0
201601,870120,Road tractors for semitrailers,250966251.0
201601,870130,Tracklaying tractors,241433.0
201601,870190,-------,115384320.0
201601,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",785727970.0
201601,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new""",144393927.0
201601,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,256438362.0
201601,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",30371379.0
201601,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",376545609.0
201601,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",696230735.0
201601,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",30859624.0
201601,870331,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ≤ 1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",80000.0
201601,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity > 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",30578901.0
201601,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity > 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",17698920.0
201601,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",22103156.0
201601,870410,Dumpers designed for offhighway use,40177127.0
201601,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",184946702.0
201601,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",285768634.0
201601,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",544593571.0
201601,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",106217702.0
201601,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",195102.0
201601,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",1576013.0
201601,870510,Crane lorries,207143973.0
201601,870530,Fire fighting vehicles,9532922.0
201601,870540,Concretemixer lorries,149767132.0
201601,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",318322473.0
201601,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",20813308.0
201601,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,28310790.0
201601,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",41963408.0
201601,870810,Bumpers and parts thereof,194879799.0
201601,870821,Safety seat belts,52123553.0
201601,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",2245596092.0
201601,870830,Brakes and servobrakes; parts thereof,2693081312.0
201601,870840,Gear boxes and parts thereof,778753154.0
201601,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",476637087.0
201601,870870,Road wheels and parts and accessories thereof,2723987300.0
201601,870880,Suspension systems and parts thereof (including shockabsorbers),1218460860.0
201601,870891,Radiators and parts thereof,661829906.0
201601,870892,Silencers (mufflers) and exhaust pipes; parts thereof,344541109.0
201601,870893,Clutches and parts thereof,399964249.0
201601,870894,"Steering wheels, steering columns and steering boxes; parts thereof",1055130734.0
201601,870895,Safety airbags with inflater system; parts thereof,399950868.0
201601,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",2092880547.0
201601,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",7926937.0
201601,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",14616411.0
201601,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",2173314.0
201601,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",184728994.0
201601,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",2018980553.0
201601,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",18368166.0
201601,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",6492011.0
201601,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",1206186.0
201601,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",923887392.0
201601,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",1998195691.0
201601,871310,"Carriages for disabled persons, not mechanically propelled",235023969.0
201601,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",73221268.0
201601,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",1485343383.0
201601,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",129650884.0
201601,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",590207119.0
201601,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",91989371.0
201601,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),71650356.0
201601,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",91658335.0
201601,871495,Saddles for cycles (excluding for motorcycles),65955544.0
201601,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",86583628.0
201601,871499,"Parts and accessories, for bicycles, n.e.s.",375389735.0
201601,871500,Baby carriages and parts thereof.,673385052.0
201601,871610,"Trailers and semitrailers of the caravan type, for housing or camping",44985938.0
201601,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,1355574.0
201601,871631,Tanker trailers and tanker semitrailers,52200266.0
201601,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",271519138.0
201601,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",71900766.0
201601,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),666689136.0
201601,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",751113443.0
201601,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",1260389.0
201601,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",450766.0
201601,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",349455783.0
201601,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",407260800.0
201601,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",124232712.0
201601,880310,Propellers and rotors and parts thereof,3994740.0
201601,880320,Undercarriages and parts thereof,107246494.0
201601,880330,Other parts of aeroplanes or helicopters,611043444.0
201601,880390,"Parts of aircraft and spacecraft, n.e.s.",70916898.0
201601,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,1360208.0
201601,880510,Aircraft launching gear and parts thereof; deckarrestor or similar gear and parts thereof,221176.0
201601,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",12602.0
201601,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",11438595.0
201601,890120,Tankers,1800564889.0
201601,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,11364086549.0
201601,890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,14371092.0
201601,890310,Inflatable vessels for pleasure or sports,78888546.0
201601,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",2735575.0
201601,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",33499508.0
201601,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",99597112.0
201601,890400,Tugs and pusher craft.,437313357.0
201601,890510,Dredgers,369860713.0
201601,890520,Floating or submersible drilling or production platforms,507307120.0
201601,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",191479894.0
201601,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",254968676.0
201601,890710,Inflatable rafts,18761712.0
201601,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",14314695.0
201601,900110,"Optical fibres, optical fibre bundles and cables",64036575.0
201601,900120,Sheets and plates of polarising material,220400847.0
201601,900130,Contact lenses,2032491.0
201601,900140,Spectacle lenses of glass,42230111.0
201601,900150,Spectacle lenses of other materials,432435175.0
201601,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",847259556.0
201601,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",392134043.0
201601,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",404141989.0
201601,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",12190593.0
201601,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",208009976.0
201601,900311,Frames and mountings of plastics,391490858.0
201601,900319,Frames and mountings of other materials,321772434.0
201601,900390,Parts thereof,79285220.0
201601,900410,Sunglasses,1082633616.0
201601,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",621664668.0
201601,900510,Binoculars,90355580.0
201601,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",43827245.0
201601,900590,Parts and accessories (including mountings),8395772.0
201601,900610,-------,20370.0
201601,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",1615.0
201601,900640,Instant print cameras,91707867.0
201601,900652,"Other cameras, for roll film of a width less than 35 mm",3635674.0
201601,900653,"Other cameras, for roll film of a width of 35 mm",5944766.0
201601,900659,Other cameras,32664.0
201601,900661,Discharge lamp (.electronic.) flashlight apparatus,36026448.0
201601,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),38290512.0
201601,900691,"Parts and accessories for photographic cameras, n.e.s.",113234739.0
201601,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",7848573.0
201601,900720,Cinematographic projectors,27017855.0
201601,900791,"Parts and accessories for cinematographic cameras, n.e.s.",6691821.0
201601,900792,"Parts and accessories for cinematographic projectors, n.e.s.",4485323.0
201601,900850,"Projectors, enlargers and reducers",8228911.0
201601,900890,"Parts and accessories, in heading of 90.08",11102101.0
201601,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,495176.0
201601,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,6963874.0
201601,901060,Projection screens,52724159.0
201601,901090,"Parts and accessories, in heading of 90.10",993220.0
201601,901110,Stereoscopic microscopes,9471610.0
201601,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",3586372.0
201601,901180,Other microscopes,43822225.0
201601,901190,"Parts and accessories for compound optical microscopes, n.e.s.",46737514.0
201601,901210,Microscopes other than optical microscopes; diffraction apparatus,2475175.0
201601,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",8962776.0
201601,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",71693402.0
201601,901320,"Lasers, other than laser diodes",227589801.0
201601,901380,"Other devices, appliances and instruments",11935641368.0
201601,901390,"Parts and accessories, in heading of 90.13",883582509.0
201601,901410,Direction finding compasses,6225546.0
201601,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),9448203.0
201601,901480,Other instruments and appliances,3642416.0
201601,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",68022798.0
201601,901510,Rangefinders,48044838.0
201601,901520,Theodolites and tachymeters (tacheometers),3691797.0
201601,901530,Levels,41045513.0
201601,901580,Other instruments and appliances,126162185.0
201601,901590,"Parts and accessories, in heading of 90.15",76363082.0
201601,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",29416019.0
201601,901710,"Drafting tables and machines, whether or not automatic",4768541.0
201601,901720,"Other drawing, markingout or mathematical calculating instruments",63347912.0
201601,901730,"Micrometers, callipers and gauges",68064009.0
201601,901780,"Instruments for measuring length, for use in the hand, n.e.s.",273863883.0
201601,901790,"Parts and accessories, in heading of 90.17",12424191.0
201601,901811,Electrocardiographs,23717284.0
201601,901812,Ultrasonic scanning apparatus,256614197.0
201601,901813,Magnetic resonance imaging apparatus,235601406.0
201601,901814,Scintigraphic apparatus,6031397.0
201601,901819,Other,255593303.0
201601,901820,Ultraviolet or infrared ray apparatus,3081184.0
201601,901831,"Syringes, with or without needles",284660674.0
201601,901832,Tubular metal needles and needles for sutures,93120665.0
201601,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",613500038.0
201601,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",5288662.0
201601,901849,"Instruments and appliances used in dental sciences, n.e.s.",96309717.0
201601,901850,Other ophthalmic instruments and appliances,53077745.0
201601,901890,Other instruments and appliances,778012568.0
201601,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,1137655686.0
201601,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",269283737.0
201601,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",32873782.0
201601,902110,Orthopaedic or fracture appliances,232426279.0
201601,902121,Artificial teeth,57402960.0
201601,902129,Dental fittings (excluding artificial teeth),8817481.0
201601,902131,Artificial joints,42875708.0
201601,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),11001711.0
201601,902140,"Hearing aids, excluding parts and accessories",177697266.0
201601,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",142421.0
201601,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",105727156.0
201601,902212,Computed tomography apparatus,245511096.0
201601,902213,Apparatus based on the use of X-rays for dental uses,1903773.0
201601,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",87268415.0
201601,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",164331039.0
201601,902221,"Apparatus based on the use of alpha, beta or gamma radiations, for medical, surgical, dental or veterinary uses",5484931.0
201601,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",3611392.0
201601,902230,X-ray tubes,19753620.0
201601,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",261487409.0
201601,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",420762535.0
201601,902410,Machines and appliances for testing metals,16933523.0
201601,902480,Other machines and appliances,26748021.0
201601,902490,Parts and accessories,5098987.0
201601,902511,"Liquidfilled, for direct reading",39266399.0
201601,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",270240861.0
201601,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",77002172.0
201601,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",61821970.0
201601,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),137641107.0
201601,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),350697480.0
201601,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",44818271.0
201601,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",225063405.0
201601,902710,Gas or smoke analysis apparatus,101663447.0
201601,902720,Chromatographs and electrophoresis instruments,64981657.0
201601,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",58952443.0
201601,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",59214333.0
201601,902780,Other instruments and apparatus,202090783.0
201601,902790,Microtomes; parts and accessories,267577710.0
201601,902810,"Gas meters, incl. calibrating meters therefor",30325399.0
201601,902820,"Liquid meters, incl. calibrating meters therefor",84372261.0
201601,902830,"Electricity supply or production meters, incl. calibrating meters therefor",308651023.0
201601,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",172518035.0
201601,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",75041169.0
201601,902920,Speed indicators and tachometers; stroboscopes,148975269.0
201601,902990,"Parts and accessories,in heading of 90.29",82077261.0
201601,903010,Instruments and apparatus for measuring or detecting ionising radiations,2979413.0
201601,903020,Oscilloscopes and oscillographs,35011938.0
201601,903031,Multimeters without a recording device,68073151.0
201601,903032,Multimeters with a recording device,6558315.0
201601,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, without recording device (excluding multimeters, and oscilloscopes and oscillographs)",88475857.0
201601,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, with recording device (excluding multimeters, and oscilloscopes and oscillographs)",7675738.0
201601,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",76927360.0
201601,903082,Instruments and apparatus for measuring or checking semiconductor wafers or devices,25599122.0
201601,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",25358683.0
201601,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",65499288.0
201601,903090,Parts and accessories,144551519.0
201601,903110,Machines for balancing mechanical parts,28473077.0
201601,903120,Test benches,12726810.0
201601,903141,For inspecting semiconductor wafers or devices or for inspecting photomasks or reticles used in manufacturing semiconductor devices,3457367.0
201601,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",154414777.0
201601,903180,"Other instruments, appliances and machines",1131665212.0
