Date of data,Commodity code,Commodity,Renminbi Yuan
202506,70920,Fresh or chilled asparagus,404094.0
202506,70930,Fresh or chilled aubergines (eggplants),6468760.0
202506,70940,Fresh or chilled celery other than celeriac,20791058.0
202506,70951,Fresh or chilled mushrooms of the genus Agaricus,15913966.0
202506,70952,Fresh or chilled mushrooms of the genus Boletus,89825.0
202506,70953,Fresh or chilled mushrooms of the genus Cantharellus,4453.0
202506,70954,Fresh or chilled shiitake (Lentinus edodes),30618174.0
202506,70955,"Fresh or chilled matsutake (Tricholoma matsutake, Tricholoma magnivelare, Tricholoma anatolicum, Tricholoma dulciolens, Tricholoma caligatum)",739388.0
202506,70956,Fresh or chilled truffles (Tuber spp.),9800.0
202506,70959,Other fresh or chilled edible mushrooms and truffles,125207448.0
202506,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,139754649.0
202506,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",100039822.0
202506,70992,Fresh or chilled olives,1439.0
202506,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",8304564.0
202506,70999,Fresh or chilled vegetables n.e.s.,297177741.0
202506,71010,Frozen potatoes,14948084.0
202506,71021,Frozen peas (Pisum sativum),17456005.0
202506,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",17487731.0
202506,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",124833927.0
202506,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",61398726.0
202506,71040,"Sweet corn,frozen.",45848101.0
202506,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",565066950.0
202506,71090,"Mixtures of vegetables,frozen.",49541673.0
202506,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",5164977.0
202506,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",19401348.0
202506,71159,Other mushrooms and truffles,2960986.0
202506,71190,Other vegetables; mixtures of vegetables,41304692.0
202506,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",19178599.0
202506,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",380879.0
202506,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",154043860.0
202506,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",29514408.0
202506,71234,Dried shiitake (Lentinus edodes),322236351.0
202506,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",46338427.0
202506,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",756895314.0
202506,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",792602.0
202506,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",100678.0
202506,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",46172999.0
202506,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",35399178.0
202506,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",29353138.0
202506,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",188187.0
202506,71340,"Dried, shelled lentils",345167.0
202506,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",12309084.0
202506,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",4191873.0
202506,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",7827277.0
202506,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",21824683.0
202506,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",30273333.0
202506,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",34716687.0
202506,80111,Desiccated coconuts,1637022.0
202506,80112,In the inner shell (endocarp) coconuts,303636.0
202506,80119,Other coconuts,102688.0
202506,80132,Shelled cashew nuts,4413260.0
202506,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",2858776.0
202506,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",4422.0
202506,80231,In shell walnuts,67616072.0
202506,80232,Shelled walnuts,204092391.0
202506,80241,In shell chestnuts (Castanea spp.),9790404.0
202506,80242,Shelled chestnuts (Castanea spp.),125969.0
202506,80251,In shell pistachios,6818424.0
202506,80252,Shelled pistachios,62543695.0
202506,80261,In shell macadamia nuts,298360.0
202506,80262,Shelled macadamia nuts,16527921.0
202506,80280,Areca nuts,29808302.0
202506,80291,"Pine nuts, in shell",773060.0
202506,80292,"Pine nuts, shelled",164410052.0
202506,80299,"Other nuts, fresh or dried",5591031.0
202506,80390,Fresh or dried bananas (excluding plantains),22810213.0
202506,80410,Fresh or dried dates,32445.0
202506,80420,Fresh or dried figs,416983.0
202506,80430,Fresh or dried pineapples,11426455.0
202506,80440,Fresh or dried avocados,159039.0
202506,80450,"Fresh or dried guavas, mangoes and mangosteens",88231891.0
202506,80510,Fresh or dried oranges,26997956.0
202506,80521,Fresh or dried mandarins (including tangerines and satsumas),209277044.0
202506,80529,Fresh or dried wilkings and similar citrus hybrids,13491132.0
202506,80540,Fresh or dried grapefruit and pomelos,629120.0
202506,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",52300019.0
202506,80590,"Other citrus fruit, fresh or dried",30607.0
202506,80610,Fresh Grapes,413591760.0
202506,80620,Dried Grapes,45541699.0
202506,80711,Fresh. Watermelons,62564407.0
202506,80719,Other Melons,110346838.0
202506,80720,Fresh Papaws (papayas),5214823.0
202506,80810,Fresh Apples,311545775.0
202506,80830,Fresh Pears,191749817.0
202506,80910,Fresh Apricots,1803116.0
202506,80929,Other Fresh cherries,681310.0
202506,80930,"Fresh Peaches, including nectarines",234106294.0
202506,80940,Fresh Plums and sloes,22363975.0
202506,81010,Fresh Strawberries,21640196.0
202506,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",6984586.0
202506,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",40888071.0
202506,81050,Fresh Kiwifruit,4028191.0
202506,81060,Fresh Durians,158913.0
202506,81070,Fresh Persimmons,553598.0
202506,81090,Other Fresh fruits,228839548.0
202506,81110,Frozen Strawberries,63184451.0
202506,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",17178763.0
202506,81190,Other Frozen Fruit and nuts,89363951.0
202506,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",3593397.0
202506,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",19368097.0
202506,81310,Dried Apricots,754598.0
202506,81320,Dried Prunes,769501.0
202506,81330,Dried Apples,18867147.0
202506,81340,Other Dried fruit,171321689.0
202506,81350,Mixtures of nuts or dried fruits of this Chapter,13765815.0
202506,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",2034391.0
202506,90111,Coffee not roasted (not decaffeinated),175199052.0
202506,90121,Coffee roasted (Not decaffeinated ),10196378.0
202506,90122,Coffee roasted(Decaffeinated ),80008.0
202506,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,367398764.0
202506,90220,Other green tea (not fermented) in packings＞3kg,361318104.0
202506,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",39801570.0
202506,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",114623441.0
202506,90300,Maté,14212.0
202506,90411,Neither crushed nor ground,9347260.0
202506,90412,Crushed or ground,14479689.0
202506,90421,"Dried, neither crushed nor ground",79854536.0
202506,90422,Crushed or ground,329753916.0
202506,90611,Cinnamon (Cinnamomum zeylanicum Blume),29566.0
202506,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",54023614.0
202506,90620,Crushed or ground,1305228.0
202506,90710,Neither crushed nor ground,1053455.0
202506,90720,Crushed or ground,800.0
202506,90811,Nutmeg Neither crushed nor ground,297240.0
202506,90812,Nutmeg Crushed or ground,1146211.0
202506,90831,Cardamoms Neither crushed nor ground,23335.0
202506,90832,Cardamoms Crushed or ground,7676.0
202506,90921,Seeds of coriander Neither crushed nor ground,186553.0
202506,90931,Seeds of cumin Neither crushed nor ground,422559.0
202506,90932,Seeds of cumin Crushed or ground,328792.0
202506,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",43545961.0
202506,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",327709.0
202506,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",278424577.0
202506,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",36402255.0
202506,91030,Turmeric (curcuma),1586128.0
202506,91091,Mixtures referred to in Note 1 (b) to this Chapter,9156473.0
202506,91099,Other spices,24240180.0
202506,100119,Durum wheat( excluding seed for sowing),28.0
202506,100390,Barley (excluding seed for sowing),14522.0
202506,100490,Oats (excluding seed for sowing),157573.0
202506,100510,Maize (corn) seed for sowing.,918682.0
202506,100610,Rice in the husk (paddy or rough),717443.0
202506,100620,Husked (brown) rice,120285864.0
202506,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",201687198.0
202506,100640,Broken rice,246744.0
202506,100790,Grain sorghum (excluding seed for sowing),802170.0
202506,100810,Buckwheat,4258016.0
202506,100829,Buckwheat (excluding seed for sowing),3525548.0
202506,100830,Canary seeds,36445.0
202506,100850,Quinoa (Chenopodium quinoa),204882.0
202506,100890,Other cereals,4832913.0
202506,110100,Wheat or meslin flour.,37926399.0
202506,110220,Maize (corn) flour,21627.0
202506,110290,"Cereal flours (excluding wheat, meslin and maize)",1306428.0
202506,110313,Groats and meal Of maize (corn),206356.0
202506,110412,Rolled or flaked grains of oats,3920.0
202506,110419,Rolled or flaked grains of cereals (excluding oats),7913.0
202506,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",147183.0
202506,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",15148410.0
202506,110430,"Germ of cereals, whole, rolled, flaked or ground",197433.0
202506,110510,"Flour, meal and powder",3984969.0
202506,110520,"Flakes, granules and pellets",1198051.0
202506,110610,Of the dried leguminous vegetables of heading 07.13,1479934.0
202506,110620,Of sago or of roots or tubers of heading 07.14,7036761.0
202506,110630,Of the products of Chapter 8,29741103.0
202506,110710,Malt (excluding roasted),134028992.0
202506,110720,Roasted malt,2425279.0
202506,110811,Wheat starch,785622.0
202506,110812,Maize (corn) starch,40492354.0
202506,110813,Potato starch,19201009.0
202506,110814,Manioc (cassava) starch,316814.0
202506,110819,Other starches,25479418.0
202506,110820,Inulin,6027088.0
202506,110900,"Wheat gluten, whether or not dried.",281644032.0
202506,120110,"Soya bean seed, for sowing",35.0
202506,120190,Other Soya beans,33914568.0
202506,120241,In shell groundnuts,19846724.0
202506,120242,"Shelled groundnuts, whether or not broken",67705393.0
202506,120300,Copra,355666.0
202506,120400,"Linseed, whether or not broken.",1170438.0
202506,120600,"Sunflower seeds, whether or not broken.",342336088.0
202506,120740,Sesamum seeds,44572577.0
202506,120750,Mustard seeds,19755.0
202506,120760,Safflower (Carthamus tinctorius) seeds,985474.0
202506,120770,Melon seeds,15301148.0
202506,120791,Poppy seeds,871175.0
202506,120799,Other oil seeds and oleaginous fruits,49084356.0
202506,120810,Flours and meals of soya beans,2266197.0
202506,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),17084772.0
202506,120921,Lucerne (alfalfa) seeds,2514.0
202506,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",232.0
202506,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",245305.0
202506,120930,Seeds of herbaceous plants cultivated principally for their flowers,4849886.0
202506,120991,Vegetable seeds,41061138.0
202506,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",659816.0
202506,121120,Ginseng roots,38586671.0
202506,121150,Ephedra,2064025.0
202506,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",469961372.0
202506,121221,Fit for human consumption,85732296.0
202506,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",3944403.0
202506,121291,Sugar beet,2252967.0
202506,121293,Sugar cane,113809.0
202506,121294,Chicory roots,1934.0
202506,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",465516930.0
202506,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",219401.0
202506,121490,"Other forage products, whether or not in the form of pellets",965910.0
202506,130120,Gum Arabic,482379.0
202506,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",9068248.0
202506,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),4948482.0
202506,130213,Extracts of hops,478279.0
202506,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",1019562906.0
