Date of data,Commodity code,Commodity,Renminbi Yuan
202001,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",11642338.0
202001,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",135047.0
202001,70890,"Other leguminous vegetables, shelled or unshelled",223001.0
202001,70920,Fresh or chilled asparagus,34145.0
202001,70930,Fresh or chilled aubergines (eggplants),3741758.0
202001,70940,Fresh or chilled celery other than celeriac,7824357.0
202001,70951,Fresh or chilled mushrooms of the genus Agaricus,17897872.0
202001,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",148248960.0
202001,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,35178231.0
202001,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",5204863.0
202001,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",1827910.0
202001,70999,Fresh or chilled vegetables n.e.s.,63516631.0
202001,71010,Frozen potatoes,9344532.0
202001,71021,Frozen peas (Pisum sativum),10010545.0
202001,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",16796548.0
202001,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",64522711.0
202001,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",60577211.0
202001,71040,"Sweet corn,frozen.",18465965.0
202001,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",538320104.0
202001,71090,"Mixtures of vegetables,frozen.",35740078.0
202001,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",9866812.0
202001,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",22641124.0
202001,71159,Other mushrooms and truffles,18507879.0
202001,71190,Other vegetables; mixtures of vegetables,62307592.0
202001,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",25859449.0
202001,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",1567094.0
202001,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",293621620.0
202001,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",32367146.0
202001,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",1001460359.0
202001,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",391388408.0
202001,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",225827.0
202001,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",61163.0
202001,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",80739982.0
202001,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",39303341.0
202001,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",126050927.0
202001,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",1385350.0
202001,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",73600.0
202001,71340,"Dried, shelled lentils",5195492.0
202001,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",11225483.0
202001,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",12387916.0
202001,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",3105585.0
202001,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",11599315.0
202001,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",51407848.0
202001,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",37160120.0
202001,80111,Desiccated coconuts,187063.0
202001,80112,In the inner shell (endocarp) coconuts,28260.0
202001,80119,Other coconuts,9979.0
202001,80131,In shell cashew nuts,4313.0
202001,80132,Shelled cashew nuts,311327.0
202001,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",1880766.0
202001,80221,In shell hazelnuts or filberts (Corylus spp.),136440.0
202001,80231,In shell walnuts,145913638.0
202001,80232,Shelled walnuts,167842027.0
202001,80241,In shell chestnuts (Castanea spp.),46321598.0
202001,80242,Shelled chestnuts (Castanea spp.),423443.0
202001,80251,In shell pistachios,3237963.0
202001,80252,Shelled pistachios,5763331.0
202001,80261,In shell macadamia nuts,1171050.0
202001,80262,Shelled macadamia nuts,15145786.0
202001,80280,Areca nuts,9753.0
202001,80290,Other nuts fresh or dried,244097118.0
202001,80390,Fresh or dried bananas (excluding plantains),7011864.0
202001,80420,Fresh or dried figs,146883.0
202001,80430,Fresh or dried pineapples,1898790.0
202001,80440,Fresh or dried avocados,5311.0
202001,80450,"Fresh or dried guavas, mangoes and mangosteens",9474851.0
202001,80510,Fresh or dried oranges,110771178.0
202001,80521,Fresh or dried mandarins (including tangerines and satsumas),1146273372.0
202001,80529,Fresh or dried wilkings and similar citrus hybrids,772473.0
202001,80540,"Fresh or dried grapefruit, including pomelos",71470476.0
202001,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",74149121.0
202001,80590,Other,58080.0
202001,80610,Fresh Grapes,250513510.0
202001,80620,Dried Grapes,47996989.0
202001,80711,Fresh. Watermelons,2138964.0
202001,80719,Other Melons,16351277.0
202001,80720,Fresh Papaws (papayas),261654.0
202001,80810,Fresh Apples,932618326.0
202001,80830,Fresh Pears,486183864.0
202001,80930,"Fresh Peaches, including nectarines",105.0
202001,81010,Fresh Strawberries,2485052.0
202001,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",564838.0
202001,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",61574.0
202001,81050,Fresh Kiwifruit,9376281.0
202001,81070,Fresh Persimmons,54798892.0
202001,81090,Other Fresh fruit,44290786.0
202001,81110,Frozen Strawberries,49434008.0
202001,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",12136116.0
202001,81190,Other Frozen Fruit and nuts,80258848.0
202001,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",132005.0
202001,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",10501289.0
202001,81310,Dried Apricots,249619.0
202001,81320,Dried Prunes,3799691.0
202001,81330,Dried Apples,556089.0
202001,81340,Other Dried fruit,75736912.0
202001,81350,Mixtures of nuts or dried fruits of this Chapter,1423905.0
202001,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",4580850.0
202001,90111,Coffee not roasted (not decaffeinated),11746465.0
202001,90121,Coffee roasted (Not decaffeinated ),1769893.0
202001,90122,Coffee roasted(Decaffeinated ),33878.0
202001,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,418742993.0
202001,90220,Other green tea (not fermented),399709259.0
202001,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",156305992.0
202001,90240,Other black tea (fermented) and other partly fermented tea,238622132.0
202001,90411,Neither crushed nor ground,2749874.0
202001,90412,Crushed or ground,4427397.0
202001,90421,"Dried, neither crushed nor ground",104442340.0
202001,90422,Crushed or ground,305059901.0
202001,90611,Cinnamon (Cinnamomum zeylanicum Blume),7788.0
202001,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",89159998.0
202001,90620,Crushed or ground,2672176.0
202001,90710,Neither crushed nor ground,478992.0
202001,90720,Crushed or ground,66275.0
202001,90811,Nutmeg Neither crushed nor ground,923026.0
202001,90831,Cardamoms Neither crushed nor ground,203342.0
202001,90921,Seeds of coriander Neither crushed nor ground,10495.0
202001,90922,Seeds of coriander Crushed or ground,1145.0
202001,90931,Seeds of cumin Neither crushed nor ground,109852.0
202001,90932,Seeds of cumin Crushed or ground,2407.0
202001,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",32837430.0
202001,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",439175.0
202001,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",391626950.0
202001,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",21912439.0
202001,91020,Saffron,30250.0
202001,91030,Turmeric (curcuma),2729104.0
202001,91091,Mixtures referred to in Note 1 (b) to this Chapter,46080559.0
202001,91099,Other spices,35590048.0
202001,100390,Barley (excluding seed for sowing),21451.0
202001,100490,Oats (excluding seed for sowing),13382.0
202001,100510,Maize (corn) seed for sowing.,979899.0
202001,100590,Maize (corn) (excluding seed for sowing),2224928.0
202001,100610,Rice in the husk (paddy or rough),8058582.0
202001,100620,Husked (brown) rice,115500216.0
202001,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",223811225.0
202001,100790,Grain sorghum (excluding seed for sowing),5161362.0
202001,100810,Buckwheat,6686135.0
202001,100829,Buckwheat (excluding seed for sowing),4352566.0
202001,100890,Other cereals,7593584.0
202001,110100,Wheat or meslin flour.,79570682.0
202001,110220,Maize (corn) flour,75804.0
202001,110290,"Cereal flours (excluding wheat, meslin and maize)",693001.0
202001,110320,Pellets,15777.0
202001,110412,Rolled or flaked grains of oats,21713.0
202001,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",27657334.0
202001,110430,"Germ of cereals, whole, rolled, flaked or ground",22403.0
202001,110510,"Flour, meal and powder",537222.0
202001,110520,"Flakes, granules and pellets",119717.0
202001,110610,Of the dried leguminous vegetables of heading 07.13,1347302.0
202001,110620,Of sago or of roots or tubers of heading 07.14,5535348.0
202001,110630,Of the products of Chapter 8,23749818.0
202001,110710,Malt (excluding roasted),121483465.0
202001,110720,Roasted malt,2906031.0
202001,110811,Wheat starch,960584.0
202001,110812,Maize (corn) starch,158672226.0
202001,110813,Potato starch,687136.0
202001,110814,Manioc (cassava) starch,436089.0
202001,110819,Other starches,19649769.0
202001,110820,Inulin,4587994.0
202001,110900,"Wheat gluten, whether or not dried.",51330330.0
202001,120110,"Soya bean seed, for sowing",578294.0
202001,120190,Other Soya beans,58043966.0
202001,120230,"Groundnuts Seed, for sowing",9474.0
202001,120241,In shell groundnuts,23369878.0
202001,120242,"Shelled groundnuts, whether or not broken",144375666.0
202001,120400,"Linseed, whether or not broken.",2045588.0
202001,120600,"Sunflower seeds, whether or not broken.",544391687.0
202001,120729,Other cotton,51049.0
202001,120740,Sesamum seeds,32846799.0
202001,120750,Mustard seeds,68941.0
202001,120760,Safflower (Carthamus tinctorius) seeds,227317.0
202001,120770,Melon seeds,36299798.0
202001,120791,Poppy seeds,8452914.0
202001,120799,Other,51508623.0
202001,120810,Of soya beans,1339728.0
202001,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),16991883.0
202001,120921,Lucerne (alfalfa) seeds,51065.0
202001,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",37264.0
202001,120930,Seeds of herbaceous plants cultivated principally for their flowers,25202194.0
202001,120991,Vegetable seeds,95253394.0
202001,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",5995840.0
202001,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",554155.0
202001,121120,Ginseng roots,34275866.0
202001,121150,Ephedra,1924809.0
202001,121190,Other,439986932.0
202001,121221,Fit for human consumption,17769771.0
202001,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",1239973.0
202001,121291,Sugar beet,172235.0
202001,121293,Sugar cane,225268.0
202001,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",369828044.0
202001,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",2821593.0
202001,121490,Other,5759.0
202001,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",2574413.0
202001,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),3953291.0
202001,130213,Extracts of hops,274479.0
202001,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",687989752.0
202001,130220,"Pectic substances, pectinates and pectates",31234926.0
202001,130231,Agaragar,41217492.0
202001,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",10807657.0
202001,130239,Other,273009234.0
202001,140110,Bamboos,36597425.0
202001,140120,Rattans,2328464.0
202001,140190,Other,6391411.0
202001,140420,Cotton linters,696836.0
202001,140490,Other,66521806.0
202001,150190,"Poultry fat, rendered or otherwise extracted",8117.0
