Date of data,Commodity code,Commodity,Renminbi Yuan
202508,70951,Fresh or chilled mushrooms of the genus Agaricus,19503577.0
202508,70952,Fresh or chilled mushrooms of the genus Boletus,191922.0
202508,70953,Fresh or chilled mushrooms of the genus Cantharellus,7828.0
202508,70954,Fresh or chilled shiitake (Lentinus edodes),34082224.0
202508,70955,"Fresh or chilled matsutake (Tricholoma matsutake, Tricholoma magnivelare, Tricholoma anatolicum, Tricholoma dulciolens, Tricholoma caligatum)",31056994.0
202508,70956,Fresh or chilled truffles (Tuber spp.),561853.0
202508,70959,Other fresh or chilled edible mushrooms and truffles,141874913.0
202508,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,121294177.0
202508,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",39545651.0
202508,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",14431764.0
202508,70999,Fresh or chilled vegetables n.e.s.,230717019.0
202508,71010,Frozen potatoes,15399245.0
202508,71021,Frozen peas (Pisum sativum),17425233.0
202508,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",19084920.0
202508,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",131795824.0
202508,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",64010599.0
202508,71040,"Sweet corn,frozen.",53525349.0
202508,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",601682050.0
202508,71090,"Mixtures of vegetables,frozen.",60724969.0
202508,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",4210574.0
202508,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",16672362.0
202508,71159,Other mushrooms and truffles,3640794.0
202508,71190,Other vegetables; mixtures of vegetables,46710196.0
202508,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",21957960.0
202508,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",522035.0
202508,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",143529449.0
202508,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",25643256.0
202508,71234,Dried shiitake (Lentinus edodes),327366362.0
202508,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",68077892.0
202508,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",634499420.0
202508,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",1885079.0
202508,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",413241.0
202508,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",19057047.0
202508,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",43367255.0
202508,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",19867035.0
202508,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",198074.0
202508,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",4981.0
202508,71340,"Dried, shelled lentils",2459641.0
202508,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",5347087.0
202508,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",4836117.0
202508,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",9569254.0
202508,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",18466397.0
202508,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",36379534.0
202508,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",36925155.0
202508,80111,Desiccated coconuts,654838.0
202508,80112,In the inner shell (endocarp) coconuts,577480.0
202508,80119,Other coconuts,86868.0
202508,80132,Shelled cashew nuts,1386736.0
202508,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",8083727.0
202508,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",893153.0
202508,80221,In shell hazelnuts or filberts (Corylus spp.),1557633.0
202508,80222,Shelled hazelnuts or filberts (Corylus spp.),195130.0
202508,80231,In shell walnuts,77540942.0
202508,80232,Shelled walnuts,110231500.0
202508,80241,In shell chestnuts (Castanea spp.),10571042.0
202508,80242,Shelled chestnuts (Castanea spp.),67029.0
202508,80251,In shell pistachios,2217638.0
202508,80252,Shelled pistachios,68216029.0
202508,80262,Shelled macadamia nuts,23566445.0
202508,80280,Areca nuts,31663683.0
202508,80291,"Pine nuts, in shell",491753.0
202508,80292,"Pine nuts, shelled",97458724.0
202508,80299,"Other nuts, fresh or dried",14251060.0
202508,80390,Fresh or dried bananas (excluding plantains),24352711.0
202508,80410,Fresh or dried dates,115277.0
202508,80420,Fresh or dried figs,279804.0
202508,80430,Fresh or dried pineapples,11353817.0
202508,80440,Fresh or dried avocados,6069.0
202508,80450,"Fresh or dried guavas, mangoes and mangosteens",99486616.0
202508,80510,Fresh or dried oranges,8037495.0
202508,80521,Fresh or dried mandarins (including tangerines and satsumas),92490800.0
202508,80529,Fresh or dried wilkings and similar citrus hybrids,8062350.0
202508,80540,Fresh or dried grapefruit and pomelos,111219608.0
202508,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",37804465.0
202508,80590,"Other citrus fruit, fresh or dried",47084.0
202508,80610,Fresh Grapes,794251954.0
202508,80620,Dried Grapes,66297536.0
202508,80711,Fresh. Watermelons,33484304.0
202508,80719,Other Melons,107405716.0
202508,80720,Fresh Papaws (papayas),2632752.0
202508,80810,Fresh Apples,498847420.0
202508,80830,Fresh Pears,439806713.0
202508,80910,Fresh Apricots,632990.0
202508,80929,Other Fresh cherries,2129.0
202508,80930,"Fresh Peaches, including nectarines",86824849.0
202508,80940,Fresh Plums and sloes,85467553.0
202508,81010,Fresh Strawberries,18930307.0
202508,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",6787545.0
202508,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",11519830.0
202508,81050,Fresh Kiwifruit,48023212.0
202508,81060,Fresh Durians,155226.0
202508,81070,Fresh Persimmons,4900998.0
202508,81090,Other Fresh fruits,240087541.0
202508,81110,Frozen Strawberries,77176412.0
202508,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",96978614.0
202508,81190,Other Frozen Fruit and nuts,104874254.0
202508,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",22910035.0
202508,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",10480817.0
202508,81310,Dried Apricots,42881.0
202508,81320,Dried Prunes,1476510.0
202508,81330,Dried Apples,18479625.0
202508,81340,Other Dried fruit,180515035.0
202508,81350,Mixtures of nuts or dried fruits of this Chapter,12419499.0
202508,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",1437542.0
202508,90111,Coffee not roasted (not decaffeinated),91154839.0
202508,90121,Coffee roasted (Not decaffeinated ),11697573.0
202508,90122,Coffee roasted(Decaffeinated ),13456.0
202508,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,402647846.0
202508,90220,Other green tea (not fermented) in packings＞3kg,446695279.0
202508,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",48314471.0
202508,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",114331457.0
202508,90411,Neither crushed nor ground,18182093.0
202508,90412,Crushed or ground,13250668.0
202508,90421,"Dried, neither crushed nor ground",90404215.0
202508,90422,Crushed or ground,278677395.0
202508,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",76161241.0
202508,90620,Crushed or ground,3134336.0
202508,90710,Neither crushed nor ground,1615346.0
202508,90720,Crushed or ground,20000.0
202508,90811,Nutmeg Neither crushed nor ground,14180.0
202508,90831,Cardamoms Neither crushed nor ground,311601.0
202508,90921,Seeds of coriander Neither crushed nor ground,217046.0
202508,90922,Seeds of coriander Crushed or ground,1466.0
202508,90931,Seeds of cumin Neither crushed nor ground,6644541.0
202508,90932,Seeds of cumin Crushed or ground,336041.0
202508,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",17025501.0
202508,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",700737.0
202508,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",320598909.0
202508,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",36129523.0
202508,91020,Saffron,713020.0
202508,91030,Turmeric (curcuma),1202926.0
202508,91091,Mixtures referred to in Note 1 (b) to this Chapter,1799436.0
202508,91099,Other spices,22630069.0
202508,100390,Barley (excluding seed for sowing),3147.0
202508,100490,Oats (excluding seed for sowing),54488.0
202508,100590,Maize (corn) (excluding seed for sowing),199800.0
202508,100610,Rice in the husk (paddy or rough),27099203.0
202508,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",370525217.0
202508,100790,Grain sorghum (excluding seed for sowing),612008.0
202508,100810,Buckwheat,3706615.0
202508,100829,Buckwheat (excluding seed for sowing),3344458.0
202508,100830,Canary seeds,100690.0
202508,100850,Quinoa (Chenopodium quinoa),179380.0
202508,100890,Other cereals,4838986.0
202508,110100,Wheat or meslin flour.,33949295.0
202508,110220,Maize (corn) flour,9760.0
202508,110290,"Cereal flours (excluding wheat, meslin and maize)",1194831.0
202508,110313,Groats and meal Of maize (corn),273786.0
202508,110320,Pellets,3152.0
202508,110412,Rolled or flaked grains of oats,1458.0
202508,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",69411.0
202508,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",16917690.0
202508,110430,"Germ of cereals, whole, rolled, flaked or ground",193864.0
202508,110510,"Flour, meal and powder",3377716.0
202508,110520,"Flakes, granules and pellets",4616822.0
202508,110610,Of the dried leguminous vegetables of heading 07.13,3497115.0
202508,110620,Of sago or of roots or tubers of heading 07.14,2727082.0
202508,110630,Of the products of Chapter 8,32629328.0
202508,110710,Malt (excluding roasted),177681912.0
202508,110720,Roasted malt,1681767.0
202508,110811,Wheat starch,1046216.0
202508,110812,Maize (corn) starch,42193982.0
202508,110813,Potato starch,14983841.0
202508,110814,Manioc (cassava) starch,935517.0
202508,110819,Other starches,23700964.0
202508,110820,Inulin,8281932.0
202508,110900,"Wheat gluten, whether or not dried.",135901912.0
202508,120110,"Soya bean seed, for sowing",50.0
202508,120190,Other Soya beans,28291789.0
202508,120241,In shell groundnuts,15727973.0
202508,120242,"Shelled groundnuts, whether or not broken",82422107.0
202508,120300,Copra,403448.0
202508,120400,"Linseed, whether or not broken.",346720.0
202508,120510,Low erucic acid rape or colza seeds,1758824.0
202508,120590,Other rape or colza seeds,1808868.0
202508,120600,"Sunflower seeds, whether or not broken.",265639779.0
202508,120740,Sesamum seeds,38151305.0
202508,120750,Mustard seeds,153502.0
202508,120760,Safflower (Carthamus tinctorius) seeds,999775.0
202508,120770,Melon seeds,13302834.0
202508,120791,Poppy seeds,570863.0
202508,120799,Other oil seeds and oleaginous fruits,33170469.0
202508,120810,Flours and meals of soya beans,2435066.0
202508,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),9189137.0
202508,120921,Lucerne (alfalfa) seeds,891792.0
202508,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",19259.0
202508,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",2277366.0
202508,120930,Seeds of herbaceous plants cultivated principally for their flowers,11444406.0
202508,120991,Vegetable seeds,53791888.0
202508,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",2655482.0
202508,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",6367.0
202508,121120,Ginseng roots,58428285.0
202508,121150,Ephedra,1006197.0
202508,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",504631890.0
202508,121221,Fit for human consumption,66773714.0
202508,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",1915239.0
202508,121291,Sugar beet,74485.0
202508,121293,Sugar cane,164990.0
202508,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",349910539.0
202508,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1051048.0
202508,121490,"Other forage products, whether or not in the form of pellets",1137273.0
202508,130120,Gum Arabic,752709.0
202508,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",3028460.0
