Date of data,Commodity code,Commodity,Renminbi Yuan
201607,80711,Fresh. Watermelons,31165661.0
201607,80719,Other Melons,212474766.0
201607,80720,Fresh Papaws (papayas),6142002.0
201607,80810,Fresh Apples,581133509.0
201607,80830,Fresh Pears,270890678.0
201607,80910,Fresh Apricots,2626135.0
201607,80929,Other Fresh cherries,10281.0
201607,80930,"Fresh Peaches, including nectarines",258807759.0
201607,80940,Fresh Plums and sloes,177174282.0
201607,81010,Fresh Strawberries,267473.0
201607,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",25588.0
201607,81050,Fresh Kiwifruit,16678903.0
201607,81070,Fresh Persimmons,612.0
201607,81090,Other Fresh fruits,94912046.0
201607,81110,Frozen Strawberries,84886778.0
201607,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",7552101.0
201607,81190,Other Frozen Fruit and nuts,49436898.0
201607,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",15748361.0
201607,81320,Dried Prunes,1326362.0
201607,81330,Dried Apples,542011.0
201607,81340,Other Dried fruit,47954434.0
201607,81350,Mixtures of nuts or dried fruits of this Chapter,895281.0
201607,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",3385738.0
201607,90111,Coffee not roasted (not decaffeinated),152144236.0
201607,90121,Coffee roasted (Not decaffeinated ),189272511.0
201607,90122,Coffee roasted(Decaffeinated ),17088483.0
201607,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,340473806.0
201607,90220,Other green tea (not fermented),251156969.0
201607,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",90345398.0
201607,90240,Other black tea (fermented) and other partly fermented tea,108810335.0
201607,90411,Neither crushed nor ground,2109297.0
201607,90412,Crushed or ground,4698164.0
201607,90421,"Dried, neither crushed nor ground",57165222.0
201607,90422,Crushed or ground,120908545.0
201607,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",40599597.0
201607,90620,Crushed or ground,15164487.0
201607,90710,Neither crushed nor ground,193757.0
201607,90811,Nutmeg Neither crushed nor ground,2168160.0
201607,90922,Seeds of coriander Crushed or ground,7450.0
201607,90931,Seeds of cumin Neither crushed nor ground,201517.0
201607,90932,Seeds of cumin Crushed or ground,4177.0
201607,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",9160692.0
201607,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",9548.0
201607,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",123296193.0
201607,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",19588535.0
201607,91020,Saffron,2139709.0
201607,91030,Turmeric (curcuma),911475.0
201607,91091,Mixtures referred to in Note 1 (b) to this Chapter,1529371.0
201607,91099,Other spices,5706815.0
201607,100390,Barley (excluding seed for sowing),53286.0
201607,100510,Maize (corn) seed for sowing.,26000.0
201607,100590,Maize (corn) (excluding seed for sowing),102302.0
201607,100610,Rice in the husk (paddy or rough),1005075.0
201607,100620,Husked (brown) rice,36805513.0
201607,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",66440524.0
201607,100790,Grain sorghum (excluding seed for sowing),3079623.0
201607,100810,Buckwheat,5635779.0
201607,100829,Buckwheat (excluding seed for sowing),1757574.0
201607,100830,Canary seeds,35882.0
201607,100890,Other cereals,4645215.0
201607,110100,Wheat or meslin flour.,31318317.0
201607,110290,"Cereal flours (excluding wheat, meslin and maize)",796867.0
201607,110313,Groats and meal Of maize (corn),73847.0
201607,110412,Rolled or flaked grains of oats,122960.0
201607,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",112376.0
201607,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",16195122.0
201607,110430,"Germ of cereals, whole, rolled, flaked or ground",11025.0
201607,110510,"Flour, meal and powder",225393.0
201607,110520,"Flakes, granules and pellets",359335.0
201607,110610,Of the dried leguminous vegetables of heading 07.13,730114.0
201607,110620,Of sago or of roots or tubers of heading 07.14,3578615.0
201607,110630,Of the products of Chapter 8,7273315.0
201607,110710,Malt (excluding roasted),60260563.0
201607,110720,Roasted malt,3456147.0
201607,110811,Wheat starch,1757408.0
201607,110812,Maize (corn) starch,16978585.0
201607,110813,Potato starch,338901.0
201607,110814,Manioc (cassava) starch,622408.0
201607,110819,Other starches,29556669.0
201607,110820,Inulin,9768.0
201607,110900,"Wheat gluten, whether or not dried.",97511838.0
201607,120190,Other Soya beans,36004169.0
201607,120241,In shell groundnuts,19371523.0
201607,120242,"Shelled groundnuts, whether or not broken",41321948.0
201607,120400,"Linseed, whether or not broken.",4215679.0
201607,120590,Other rape or colza seeds,244204.0
201607,120600,"Sunflower seeds, whether or not broken.",113619454.0
201607,120721,"Cotton seeds,for sowing",13200.0
201607,120730,Castor oil seeds,89101.0
201607,120740,Sesamum seeds,34061692.0
201607,120750,Mustard seeds,24609.0
201607,120760,Safflower (Carthamus tinctorius) seeds,19959.0
201607,120770,Melon seeds,12383967.0
201607,120791,Poppy seeds,499380.0
201607,120799,Other oil seeds and oleaginous fruits,18423300.0
201607,120810,Flours and meals of soya beans,910954.0
201607,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),11937784.0
201607,120921,Lucerne (alfalfa) seeds,1478422.0
201607,120924,Kentucky blue grass (Poa pratensis L.) seeds,32855.0
201607,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",5772414.0
201607,120930,Seeds of herbaceous plants cultivated principally for their flowers,4027470.0
201607,120991,Vegetable seeds,12983331.0
201607,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",1469470.0
201607,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",924726.0
201607,121120,Ginseng roots,48499274.0
201607,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",612391876.0
201607,121221,Fit for human consumption,25307215.0
201607,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",1017923.0
201607,121291,Sugar beet,1651360.0
201607,121293,Sugar cane,186604.0
201607,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",212980435.0
201607,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1621146.0
201607,130120,Gum Arabic,40921.0
201607,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",1373566.0
201607,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),24169188.0
201607,130213,Extracts of hops,267069.0
201607,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",435093717.0
201607,130220,"Pectic substances, pectinates and pectates",27062427.0
201607,130231,Agaragar,49903375.0
201607,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",6430632.0
201607,130239,"Other mucilages and thickeners, derived for vegetable products",187521246.0
201607,140110,Bamboos,38967359.0
201607,140120,Rattans,2682873.0
201607,140190,Other vegetable materials of a kind used primarily for plaiting,4781740.0
201607,140490,Vegetable products not elsewhere specified or included,19309836.0
201607,150190,"Poultry fat, rendered or otherwise extracted",13286.0
201607,150410,Fishliver oils and their fractions,1380798.0
201607,150420,"Fats and oils and their fractions, of fish, other than liver oils",75180631.0
201607,150500,Wool grease and fatty substances derived therefrom (including lanolin).,14852052.0
201607,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",511322.0
201607,150710,"Crude soya-bean oil, whether or not degummed",3704690.0
201607,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",35704699.0
201607,150810,Crude oil,622943.0
201607,150890,Other,11440645.0
201607,150910,Virgin,630922.0
201607,150990,Other,3114.0
201607,151110,Crude oil,360350.0
201607,151190,Other,4746637.0
201607,151211,Crude oil of sunflower-seed or safflower,928808.0
201607,151219,Other oil of sunflower-seed or safflower and its fractions,20997.0
201607,151229,Other oil of cotton seeds and its fractions,822505.0
201607,151311,Crude coconut oil,165667.0
201607,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",1272141.0
201607,151491,Crude oil of Rape or colza,17000.0
201607,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",2261382.0
201607,151529,Other,3681248.0
201607,151550,Sesame oil and its fractions,10106328.0
201607,151590,Other,40791779.0
201607,151620,Vegetable fats and oils and their fractions,177344.0
201607,151710,"Margarine, excluding liquid margarine",892835.0
201607,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",10362725.0
201607,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",47207866.0
201607,152110,Vegetable waxes,1393660.0
201607,152190,Other,36998895.0
201607,152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,52554.0
201607,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",79867373.0
201607,160220,"Preparations of liver of any animal (excluding sausages and similar products and finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g)",4360118.0
201607,160232,Meat or offal of fowls of the species Gallus domesticus,533243071.0
201607,160239,"Prepared or preserved meat or meat offal of ducks, geese and guinea fowl of the species domesticus (excluding sausages and similar products, finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g, preparations of liver and meat extracts and juices)",44270314.0
201607,160241,Hams and cuts thereof,7068811.0
201607,160242,Shoulders and cuts thereof,535575.0
201607,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",203865507.0
201607,160250,Of bovine animals,41036192.0
201607,160290,"Other, including preparations of blood of any animal",17680639.0
201607,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",7327784.0
201607,160411,Prepared or preserved salmon,10088098.0
201607,160412,Prepared or preserved herrings,4585896.0
201607,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",31766936.0
201607,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",201727377.0
201607,160415,Prepared or preserved mackerel,127262806.0
201607,160416,Prepared or preserved anchovies,192888.0
201607,160417,Prepared or preserved eels,444429164.0
201607,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",509358770.0
201607,160420,Other prepared or preserved fish,243430387.0
201607,160431,Caviar,12730484.0
201607,160432,Caviar substitutes,31326313.0
201607,160510,Prepared or preserved Crab,313593677.0
201607,160521,Shrimps and prawns not in airtight container,342337829.0
201607,160529,Other prepared or preserved shrimps and prawns,180312569.0
201607,160530,Prepared or preserved Lobster,152520.0
201607,160540,Other prepared or preserved crustaceans,353556689.0
201607,160551,Prepared or preserved Oysters,44039786.0
201607,160552,"Prepared or preserved scallops, including queen scallops",32793931.0
201607,160553,Prepared or preserved mussels,10072199.0
201607,160554,Prepared or preserved cuttle fish and squid,362315566.0
201607,160555,Prepared or preserved Octopus,126486227.0
201607,160556,"Prepared or preserved Clams, cockles and arkshells",93150040.0
201607,160557,Prepared or preserved Abalone,163162260.0
201607,160558,"Prepared or preserved Snails, other than sea snails",7643113.0
201607,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",98418947.0
201607,160561,"Sea cucumbers, prepared or preserved",1796284.0
201607,160562,"Sea urchins, prepared or preserved",834546.0
201607,160563,"Jellyfish,prepared or preserved",2385964.0
201607,160569,"Aquatic invertebrates, prepared or preserved (excluding smoked, crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",32041162.0
201607,170113,"Cane sugar specified in Subheading Note 2 to this Chapter, not containing added flavouring or colouring matter",65783.0
