Date of data,Commodity code,Commodity,Renminbi Yuan
201911,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",1909139.0
201911,70890,"Other leguminous vegetables, shelled or unshelled",452035.0
201911,70920,Fresh or chilled asparagus,222116.0
201911,70930,Fresh or chilled aubergines (eggplants),12252052.0
201911,70940,Fresh or chilled celery other than celeriac,9783057.0
201911,70951,Fresh or chilled mushrooms of the genus Agaricus,13641406.0
201911,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",141205888.0
201911,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,63743126.0
201911,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",5436324.0
201911,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",18260987.0
201911,70999,Fresh or chilled vegetables n.e.s.,305780549.0
201911,71010,Frozen potatoes,8149544.0
201911,71021,Frozen peas (Pisum sativum),11014807.0
201911,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",17920817.0
201911,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",66233460.0
201911,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",68334790.0
201911,71040,"Sweet corn,frozen.",18385932.0
201911,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",579249206.0
201911,71090,"Mixtures of vegetables,frozen.",41853131.0
201911,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",7665393.0
201911,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",22645943.0
201911,71159,Other mushrooms and truffles,23669886.0
201911,71190,Other vegetables; mixtures of vegetables,70498252.0
201911,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",23042011.0
201911,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",1187124.0
201911,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",481713789.0
201911,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",35992440.0
201911,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",929175792.0
201911,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",455599600.0
201911,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",95042.0
201911,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",281406.0
201911,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",142841052.0
201911,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",26120262.0
201911,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",100513128.0
201911,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",410536.0
201911,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",130473.0
201911,71340,"Dried, shelled lentils",2308316.0
201911,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",7451721.0
201911,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",19310841.0
201911,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",25357968.0
201911,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",10145729.0
201911,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",67050628.0
201911,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",33364700.0
201911,80111,Desiccated coconuts,266629.0
201911,80112,In the inner shell (endocarp) coconuts,36737.0
201911,80119,Other coconuts,43884.0
201911,80131,In shell cashew nuts,21957.0
201911,80132,Shelled cashew nuts,21325.0
201911,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",2241234.0
201911,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",308897.0
201911,80221,In shell hazelnuts or filberts (Corylus spp.),35502.0
201911,80231,In shell walnuts,329429524.0
201911,80232,Shelled walnuts,180022189.0
201911,80241,In shell chestnuts (Castanea spp.),115832709.0
201911,80242,Shelled chestnuts (Castanea spp.),163053.0
201911,80251,In shell pistachios,3033229.0
201911,80252,Shelled pistachios,6905108.0
201911,80261,In shell macadamia nuts,467573.0
201911,80262,Shelled macadamia nuts,26088089.0
201911,80280,Areca nuts,196581.0
201911,80290,Other nuts fresh or dried,152741347.0
201911,80390,Fresh or dried bananas (excluding plantains),14842775.0
201911,80420,Fresh or dried figs,1643646.0
201911,80430,Fresh or dried pineapples,1950863.0
201911,80440,Fresh or dried avocados,31540.0
201911,80450,"Fresh or dried guavas, mangoes and mangosteens",16069685.0
201911,80510,Fresh or dried oranges,30388961.0
201911,80521,Fresh or dried mandarins (including tangerines and satsumas),1094953318.0
201911,80529,Fresh or dried wilkings and similar citrus hybrids,53934.0
201911,80540,"Fresh or dried grapefruit, including pomelos",261064722.0
201911,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",142431044.0
201911,80590,Other,156141.0
201911,80610,Fresh Grapes,1161941471.0
201911,80620,Dried Grapes,58027592.0
201911,80711,Fresh. Watermelons,12784152.0
201911,80719,Other Melons,84975275.0
201911,80720,Fresh Papaws (papayas),12018942.0
201911,80810,Fresh Apples,1472659764.0
201911,80830,Fresh Pears,479214361.0
201911,80930,"Fresh Peaches, including nectarines",5611764.0
201911,80940,Fresh Plums and sloes,2606224.0
201911,81010,Fresh Strawberries,4996631.0
201911,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",356954.0
201911,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",101313.0
201911,81050,Fresh Kiwifruit,15662326.0
201911,81060,Fresh Durians,538.0
201911,81070,Fresh Persimmons,272248381.0
201911,81090,Other Fresh fruit,236486758.0
201911,81110,Frozen Strawberries,41702001.0
201911,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",13170828.0
201911,81190,Other Frozen Fruit and nuts,75782649.0
201911,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",142341.0
201911,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",83570565.0
201911,81310,Dried Apricots,595910.0
201911,81320,Dried Prunes,3168319.0
201911,81330,Dried Apples,185815.0
201911,81340,Other Dried fruit,80912064.0
201911,81350,Mixtures of nuts or dried fruits of this Chapter,1665099.0
201911,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",3084487.0
201911,90111,Coffee not roasted (not decaffeinated),32480003.0
201911,90121,Coffee roasted (Not decaffeinated ),2631746.0
201911,90122,Coffee roasted(Decaffeinated ),229319.0
201911,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,364801125.0
201911,90220,Other green tea (not fermented),440472827.0
201911,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",151259795.0
201911,90240,Other black tea (fermented) and other partly fermented tea,228556297.0
201911,90411,Neither crushed nor ground,4185409.0
201911,90412,Crushed or ground,5654941.0
201911,90421,"Dried, neither crushed nor ground",115898818.0
201911,90422,Crushed or ground,260891352.0
201911,90611,Cinnamon (Cinnamomum zeylanicum Blume),272084.0
201911,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",101143944.0
201911,90620,Crushed or ground,1941152.0
201911,90710,Neither crushed nor ground,1031645.0
201911,90720,Crushed or ground,2254.0
201911,90812,Nutmeg Crushed or ground,3900.0
201911,90832,Cardamoms Crushed or ground,25806.0
201911,90921,Seeds of coriander Neither crushed nor ground,71815.0
201911,90931,Seeds of cumin Neither crushed nor ground,10336.0
201911,90932,Seeds of cumin Crushed or ground,2122.0
201911,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",35462095.0
201911,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",588290.0
201911,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",295649516.0
201911,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",17193096.0
201911,91020,Saffron,7000.0
201911,91030,Turmeric (curcuma),1830156.0
201911,91091,Mixtures referred to in Note 1 (b) to this Chapter,50435388.0
201911,91099,Other spices,46828359.0
201911,100390,Barley (excluding seed for sowing),44409.0
201911,100490,Oats (excluding seed for sowing),115561.0
201911,100510,Maize (corn) seed for sowing.,9303357.0
201911,100590,Maize (corn) (excluding seed for sowing),3139776.0
201911,100610,Rice in the husk (paddy or rough),52081734.0
201911,100620,Husked (brown) rice,167260240.0
201911,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",253935225.0
201911,100790,Grain sorghum (excluding seed for sowing),16392262.0
201911,100810,Buckwheat,9481756.0
201911,100829,Buckwheat (excluding seed for sowing),3775709.0
201911,100890,Other cereals,12837021.0
201911,110100,Wheat or meslin flour.,54271842.0
201911,110220,Maize (corn) flour,195975.0
201911,110290,"Cereal flours (excluding wheat, meslin and maize)",621672.0
201911,110311,Groats and meal Of wheat,3766.0
201911,110319,Groats and meal Of other cereals,3542.0
201911,110412,Rolled or flaked grains of oats,19386.0
201911,110419,Rolled or flaked grains of cereals (excluding oats),17757.0
201911,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",23804111.0
201911,110430,"Germ of cereals, whole, rolled, flaked or ground",2439.0
201911,110510,"Flour, meal and powder",810254.0
201911,110520,"Flakes, granules and pellets",190842.0
201911,110610,Of the dried leguminous vegetables of heading 07.13,694048.0
201911,110620,Of sago or of roots or tubers of heading 07.14,10610746.0
201911,110630,Of the products of Chapter 8,18954538.0
201911,110710,Malt (excluding roasted),146570554.0
201911,110720,Roasted malt,3020453.0
201911,110811,Wheat starch,1106049.0
201911,110812,Maize (corn) starch,162038599.0
201911,110813,Potato starch,369983.0
201911,110814,Manioc (cassava) starch,229374.0
201911,110819,Other starches,30975468.0
201911,110820,Inulin,997390.0
201911,110900,"Wheat gluten, whether or not dried.",63470081.0
201911,120110,"Soya bean seed, for sowing",278166.0
201911,120190,Other Soya beans,80004219.0
201911,120241,In shell groundnuts,35748691.0
201911,120242,"Shelled groundnuts, whether or not broken",194447962.0
201911,120400,"Linseed, whether or not broken.",139263.0
201911,120590,Other,119066.0
201911,120600,"Sunflower seeds, whether or not broken.",534860287.0
201911,120740,Sesamum seeds,98783098.0
201911,120750,Mustard seeds,68267.0
201911,120760,Safflower (Carthamus tinctorius) seeds,305721.0
201911,120770,Melon seeds,53658299.0
201911,120799,Other,201402195.0
201911,120810,Of soya beans,2756519.0
201911,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),27787535.0
201911,120910,Sugar beet seeds,5649.0
201911,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",578915.0
201911,120930,Seeds of herbaceous plants cultivated principally for their flowers,10189593.0
201911,120991,Vegetable seeds,135576626.0
201911,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",594747.0
201911,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",561724.0
201911,121120,Ginseng roots,142907906.0
201911,121150,Ephedra,2314040.0
201911,121190,Other,525853580.0
201911,121221,Fit for human consumption,47631814.0
201911,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",1291867.0
201911,121291,Sugar beet,46763.0
201911,121293,Sugar cane,438343.0
201911,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",327932374.0
201911,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1664653.0
201911,121490,Other,1157209.0
201911,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",4363021.0
201911,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),6335315.0
201911,130213,Extracts of hops,347087.0
201911,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",558124144.0
201911,130220,"Pectic substances, pectinates and pectates",20404799.0
201911,130231,Agaragar,38416878.0
201911,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",6734530.0
201911,130239,Other,270458090.0
