Date of data,Commodity code,Commodity,Renminbi Yuan
202011,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",1232873.0
202011,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",12654877.0
202011,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",68043434.0
202011,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",53580396.0
202011,845650,Water-jet cutting machines,14980299.0
202011,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",3002343.0
202011,845710,Machining centres,183971423.0
202011,845720,Unit construction machines (single station),176916.0
202011,845730,Multistation transfer machines,14816498.0
202011,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",121071033.0
202011,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",55025772.0
202011,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",21960636.0
202011,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",36047380.0
202011,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",2174621.0
202011,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",13178993.0
202011,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",89655687.0
202011,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",5590934.0
202011,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",2370783.0
202011,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",434077.0
202011,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",2349023.0
202011,845951,"Milling machines for metals, knee-type, numerically controlled",1141387.0
202011,845959,"Milling machines for metals, knee-type, not numerically controlled",20307484.0
202011,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",26190839.0
202011,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",25195723.0
202011,845970,Threading or tapping machines for metals (excluding way-type unit head machines),12276444.0
202011,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",1477744.0
202011,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",11367055.0
202011,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",2558288.0
202011,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",2587279.0
202011,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",10436984.0
202011,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",9613764.0
202011,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",14078504.0
202011,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",14358717.0
202011,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",18224806.0
202011,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",108523364.0
202011,846120,Shaping or slotting machines,1414002.0
202011,846130,Broaching machines,1450462.0
202011,846140,"Gear cutting, gear grinding or gear finishing machines",7136059.0
202011,846150,Sawing or cuttingoff machines,172863963.0
202011,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",18040253.0
202011,846210,Forging or diestamping machines (including presses) and hammers,73445440.0
202011,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",113444670.0
202011,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",109128892.0
202011,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",35463366.0
202011,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",51616115.0
202011,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",42095503.0
202011,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",21230634.0
202011,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",126004333.0
202011,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",64009802.0
202011,846310,"Drawbenches for bars, tubes, profiles, wire or the like",32977335.0
202011,846320,Thread rolling machines,9250105.0
202011,846330,Machines for working wire,119610114.0
202011,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",75676210.0
202011,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",76136373.0
202011,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",127835425.0
202011,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",125409688.0
202011,846510,Machines which can carry out different types of machining operations without tool change between such operations,12165870.0
202011,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",16877475.0
202011,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",542972724.0
202011,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",156751084.0
202011,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",72019075.0
202011,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",36807694.0
202011,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",109707711.0
202011,846596,"Splitting, slicing or paring machines, for working wood",180249374.0
202011,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",309945264.0
202011,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",85228700.0
202011,846620,Work holders for machine tools,62378564.0
202011,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",13319048.0
202011,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",39591128.0
202011,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",214890585.0
202011,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",301176704.0
202011,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",111561125.0
202011,846711,Rotary type (including combined rotary-percussion),74856001.0
202011,846719,"Pneumatic tools for working in the hand, non-rotary type",123754465.0
202011,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",1797002084.0
202011,846722,"Saws for working in the hand, with self-contained electric motor",1234222186.0
202011,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",3419021284.0
202011,846781,"Chain saws, with self-contained electric motor",357931262.0
202011,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",413227291.0
202011,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",69187061.0
202011,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",55234062.0
202011,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",843858349.0
202011,846810,Handheld blow pipes,40831427.0
202011,846820,Other gasoperated machinery and apparatus,21761795.0
202011,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",75221780.0
202011,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",52975829.0
202011,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",123390184.0
202011,847021,"Electronic calculating machines incorporating a printing device, with mains connection",10189350.0
202011,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",18956354.0
202011,847030,Other calculating machines,3245784.0
202011,847050,Cash registers,858260414.0
202011,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",29618905.0
202011,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",79754354334.0
202011,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",1920990711.0
202011,847149,"Other, presented in the form of systems",3163588558.0
202011,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",9316486085.0
202011,847160,"Input or output units, whether or not containing storage units in the same housing",5822529241.0
202011,847170,Storage units,10758768241.0
202011,847180,Other units of automatic data processing machines,4803022687.0
202011,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",326919530.0
202011,847210,Duplicating machines (hectograph or stencil),16042.0
202011,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",985454.0
202011,847290,"Office machines, n.e.s.",795791037.0
202011,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",22593093.0
202011,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",239490203.0
202011,847330,Parts and accessories of the machines of heading 84.71,19171582544.0
202011,847340,Parts and accessories of the machines of heading 84.72,235207112.0
202011,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,42860171.0
202011,847410,"Sorting, screening, separating or washing machines",188084282.0
202011,847420,Crushing or grinding machines,380137207.0
202011,847431,Concrete or mortar mixers,135520977.0
202011,847432,Machines for mixing mineral substances with bitumen,72104861.0
202011,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",62588610.0
202011,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",210745220.0
202011,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",866286247.0
202011,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",560267.0
202011,847521,Machines for making optical fibres and preforms thereof,305857.0
202011,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),68588003.0
202011,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",30462162.0
202011,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,11633373.0
202011,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",4421684.0
202011,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),16976630.0
202011,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",20791218.0
202011,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",51721415.0
202011,847710,Injectionmoulding machines,967465081.0
202011,847720,Extruders,389824894.0
202011,847730,Blow moulding machines,196887500.0
202011,847740,Vacuum moulding machines and other thermoforming machines,124253172.0
202011,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,21070616.0
202011,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",407446174.0
202011,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",808995662.0
202011,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",871566298.0
202011,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",7257661.0
202011,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",139703.0
202011,847910,"Machinery for public works, building or the like",104287812.0
202011,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,82967554.0
202011,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,38655299.0
202011,847940,Rope or cablemaking machines,79766999.0
202011,847950,"Industrial robots, not elsewhere specified or included",154968354.0
202011,847960,Evaporative air coolers,106151923.0
202011,847971,"Passenger boarding bridges, of a kind used in airports",4775514.0
202011,847979,Passenger boarding bridges (excluding of a kind used in airports),78884.0
202011,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",159254316.0
202011,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",429196665.0
202011,847989,"Machines and mechanical appliances, n.e.s.",3214603350.0
202011,847990,"Parts of machines and mechanical appliances, n.e.s.",845181287.0
202011,848010,Moulding boxes for metal foundry,23999662.0
202011,848020,Mould bases,39905441.0
202011,848030,Moulding patterns,6347814.0
202011,848041,Injection or compression types,174260958.0
202011,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",44204459.0
202011,848050,Moulds for glass,63505472.0
202011,848060,Moulds for mineral materials,91758417.0
202011,848071,Injection or compression types,2350646399.0
202011,848079,Moulds for rubber or plastics (other than injection or compression types),289722731.0
202011,848110,Pressurereducing valves,186351947.0
202011,848120,Valves for oleohydraulic or pneumatic transmissions,144039659.0
202011,848130,Check (nonreturn) valves,272033200.0
202011,848140,Safety or relief valves,98535099.0
202011,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",7310793642.0
202011,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",2235331054.0
202011,848210,Ball bearings,1700709296.0
202011,848220,"Tapered roller bearings, including cone and tapered roller assemblies",297066830.0
202011,848230,Spherical roller bearings,112089789.0
202011,848240,Needle roller bearings,110363171.0
202011,848250,Other cylindrical roller bearings,133023232.0
202011,848280,"Other, including combined ball/roller bearings",94271788.0
202011,848291,"Balls, needles and rollers",187041760.0
202011,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",481506995.0
202011,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,695688717.0
202011,848320,"Bearing housings, incorporating ball or roller bearings",113847969.0
202011,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",318714208.0
202011,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",1416429011.0
202011,848350,"Flywheels and pulleys, including pulley blocks",196753384.0
202011,848360,Clutches and shaft couplings (including universal joints),242079558.0
202011,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",1337480220.0
202011,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,128426624.0
202011,848420,Mechanical seals,66459456.0
202011,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",36076275.0
202011,848610,Machines and apparatus for the manufacture of boules or wafers,15365909.0
202011,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,367878681.0
202011,848630,Machines and apparatus for the manufacture of flat panel displays,64324843.0
202011,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,524632627.0
202011,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",724832887.0
202011,848710,Ships' or boats' propellers and blades therefor,47496195.0
202011,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",401939032.0
202011,850110,Motors of an output not exceeding 37.5 W,1936780589.0
202011,850120,Universal AC/DC motors of an output exceeding 37.5 W,99075946.0
202011,850131,DC motors of an output not exceeding 750 W,1869529975.0
202011,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,308996864.0
202011,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,8492067.0
202011,850134,DC motors and DC generators of an output exceeding 375 kW,20829314.0
202011,850140,"Other AC motors, singlephase",1581076362.0
202011,850151,"AC motors, multi-phase, of an output not exceeding 750 W",235788935.0
202011,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",643075773.0
202011,850153,"AC motors, multi-phase, of an output exceeding 75 kW",263894628.0
202011,850161,"AC generators (alternators), of an output not exceeding 75 kVA",107387357.0
202011,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",47310436.0
202011,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",20970062.0
202011,850164,"AC generators (alternators), of an output exceeding 750 kVA",240510223.0
202011,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,353847051.0
202011,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,217811348.0
202011,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,319706173.0
202011,850220,Generating sets with sparkignition internal combustion piston engines,1037988464.0
202011,850231,"Generating sets, wind-powered",574018808.0
202011,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),126923288.0
202011,850240,Electric rotary converters,116400.0
202011,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,3065585001.0
202011,850410,Ballasts for discharge lamps or tubes,189219219.0
202011,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",107187182.0
202011,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",164388491.0
202011,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",559221814.0
202011,850431,Transformers having a power handling capacity not exceeding 1kVA,952502371.0
202011,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,67157801.0
202011,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,40940610.0
202011,850434,Transformers having a power handling capacity exceeding 500kVA,115532048.0
202011,850440,Static converters,15216592921.0
202011,850450,Other inductors,1610911916.0
202011,850490,"Parts of electrical transformers and inductors, n.e.s.",1835703493.0
202011,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",1230889083.0
202011,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",246018007.0
202011,850520,"Electromagnetic couplings, clutches and brakes",72532161.0
202011,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",244914673.0
202011,850610,Manganese dioxide cells and batteries,1225955743.0
202011,850640,Silver oxide cells and batteries,1158008.0
202011,850650,Lithium cells and batteries,243993766.0
202011,850660,Air-zinc cells and batteries,2917484.0
202011,850680,"Primary cells and primary batteries, electric",2425496.0
202011,850690,"Parts of primary cells and primary batteries, n.e.s.",36717717.0
202011,850710,"Leadacid, of a kind used for starting piston engines",573054714.0
202011,850720,Other leadacid accumulators,1436758762.0
202011,850730,Nickelcadmium,36736467.0
202011,850740,Nickeliron,1582613.0
202011,850750,Nickelmetal hydride,231075351.0
202011,850760,Lithiumion,10242444885.0
202011,850780,Other accumulators,9792855.0
202011,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",452031101.0
202011,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",4546339923.0
202011,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",300505266.0
202011,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",2890001.0
202011,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",319380259.0
202011,850940,Food grinders and mixers; fruit or vegetable juice extractors,3162417405.0
202011,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",4175435420.0
202011,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",395630075.0
202011,851010,"Shavers, electric",273366265.0
202011,851020,Hair clippers with self-contained electric motor,843908937.0
202011,851030,Hair-removing appliances with self-contained electric motor,197981810.0
202011,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",92122571.0
202011,851110,Sparking plugs,80147521.0
202011,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,31324003.0
202011,851130,Distributors; ignition coils,257408820.0
202011,851140,Starter motors and dual purpose startergenerators,352923084.0
202011,851150,Other generators,243864915.0
202011,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",33206308.0
202011,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",378836725.0
202011,851210,Lighting or visual signalling equipment of a kind used on bicycles,199999958.0
202011,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,1977541848.0
202011,851230,Sound signalling equipment for cycles or motor vehicles,229368767.0
202011,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",103926351.0
202011,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",861783881.0
202011,851310,Portable electrical lamps designed to function by their own source of energy,1661790639.0
202011,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",22719566.0
202011,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),174614437.0
202011,851420,Furnaces and ovens functioning by induction or dielectric loss,77940032.0
202011,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",112705108.0
202011,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),19083748.0
202011,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",113560447.0
202011,851511,"Soldering irons and guns, electric",90566310.0
202011,851519,Brazing or soldering machines (excluding soldering irons and guns),22628496.0
202011,851521,Fully or partly automatic machines for resistance welding of metals,62663781.0
202011,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",40469741.0
202011,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",132651736.0
202011,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",533217384.0
202011,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",318097315.0
202011,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",175886227.0
202011,851610,Electric instantaneous or storage water heaters and immersion heaters,284951804.0
202011,851621,"Electric storage heating radiators, for space-heating",7316775.0
202011,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),1593129734.0
202011,851631,Electric hairdryers,650094399.0
202011,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),974922498.0
202011,851633,Electric hand-drying apparatus,30758376.0
202011,851640,Electric smoothing irons,553266385.0
202011,851650,Microwave ovens,2170002287.0
202011,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",5673388044.0
202011,851671,"Electro-thermic coffee or tea makers, for domestic use",1506063014.0
202011,851672,"Electric toasters, for domestic use",961309532.0
202011,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",3410774138.0
202011,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),554123433.0
202011,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",1146568110.0
202011,851711,Line telephone sets with cordless handsets,153657755.0
202011,851712,Telephones for cellular networks or for other wireless networks,138344682882.0
202011,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),192890254.0
202011,851761,Base stations,1910626975.0
202011,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",36530715583.0
202011,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",707367948.0
202011,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",31822007639.0
202011,851810,Microphones and stands therefor,1357368096.0
202011,851821,"Single loudspeakers, mounted in their enclosures",3054095498.0
202011,851822,"Multiple loudspeakers, mounted in the same enclosure",3257654233.0
202011,851829,"Loudspeakers, without enclosure",1624696527.0
202011,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",3654481781.0
202011,851840,Audiofrequency electric amplifiers,824396847.0
202011,851850,Electric sound amplifier sets,235293742.0
202011,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",1206845732.0
202011,851920,"Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment",3072.0
202011,851930,Turntables (record-decks),111094808.0
202011,851950,Telephone answering machines,594639.0
202011,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",514286470.0
202011,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",231535642.0
