Date of data,Commodity code,Commodity,Renminbi Yuan
202307,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",17897302.0
202307,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",81222031.0
202307,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",59293376.0
202307,71040,"Sweet corn,frozen.",45449134.0
202307,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",636989555.0
202307,71090,"Mixtures of vegetables,frozen.",38933666.0
202307,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",6313913.0
202307,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",16737338.0
202307,71159,Other mushrooms and truffles,3314444.0
202307,71190,Other vegetables; mixtures of vegetables,42316781.0
202307,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",21099588.0
202307,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",1821734.0
202307,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",160989934.0
202307,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",34279714.0
202307,71234,Dried shiitake (Lentinus edodes),256842893.0
202307,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",30414862.0
202307,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",496928465.0
202307,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",743758.0
202307,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",18936.0
202307,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",55907881.0
202307,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",34199794.0
202307,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",28195681.0
202307,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",517780.0
202307,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",11690.0
202307,71340,"Dried, shelled lentils",3289185.0
202307,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",3395999.0
202307,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",5490879.0
202307,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",3247.0
202307,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",2119767.0
202307,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",12387511.0
202307,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",45530345.0
202307,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",26446497.0
202307,80111,Desiccated coconuts,584702.0
202307,80119,Other coconuts,57159.0
202307,80132,Shelled cashew nuts,25036.0
202307,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",1173406.0
202307,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",4690960.0
202307,80221,In shell hazelnuts or filberts (Corylus spp.),66202.0
202307,80231,In shell walnuts,54371343.0
202307,80232,Shelled walnuts,46940613.0
202307,80241,In shell chestnuts (Castanea spp.),14514503.0
202307,80242,Shelled chestnuts (Castanea spp.),76249.0
202307,80251,In shell pistachios,672892.0
202307,80252,Shelled pistachios,9737849.0
202307,80261,In shell macadamia nuts,1672000.0
202307,80262,Shelled macadamia nuts,20505567.0
202307,80280,Areca nuts,10456051.0
202307,80291,"Pine nuts, in shell",246649.0
202307,80292,"Pine nuts, shelled",138701868.0
202307,80299,"Other nuts, fresh or dried",8644824.0
202307,80390,Fresh or dried bananas (excluding plantains),11901411.0
202307,80420,Fresh or dried figs,531214.0
202307,80430,Fresh or dried pineapples,1028930.0
202307,80440,Fresh or dried avocados,881.0
202307,80450,"Fresh or dried guavas, mangoes and mangosteens",83601631.0
202307,80510,Fresh or dried oranges,29755843.0
202307,80521,Fresh or dried mandarins (including tangerines and satsumas),65739256.0
202307,80529,Fresh or dried wilkings and similar citrus hybrids,1190456.0
202307,80540,Fresh or dried grapefruit and pomelos,3292429.0
202307,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",28344047.0
202307,80590,"Other citrus fruit, fresh or dried",24756.0
202307,80610,Fresh Grapes,625238869.0
202307,80620,Dried Grapes,20605709.0
202307,80711,Fresh. Watermelons,66791779.0
202307,80719,Other Melons,171779027.0
202307,80720,Fresh Papaws (papayas),4385350.0
202307,80810,Fresh Apples,382524328.0
202307,80830,Fresh Pears,334349276.0
202307,80910,Fresh Apricots,1011.0
202307,80929,Other Fresh cherries,4074.0
202307,80930,"Fresh Peaches, including nectarines",151198288.0
202307,80940,Fresh Plums and sloes,228162659.0
202307,81010,Fresh Strawberries,3907188.0
202307,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",48871.0
202307,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",7459775.0
202307,81050,Fresh Kiwifruit,8971859.0
202307,81070,Fresh Persimmons,31015.0
202307,81090,Other Fresh fruits,211531231.0
202307,81110,Frozen Strawberries,43798430.0
202307,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",15411854.0
202307,81190,Other Frozen Fruit and nuts,62628444.0
202307,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",14454059.0
202307,81310,Dried Apricots,294248.0
202307,81320,Dried Prunes,2327722.0
202307,81330,Dried Apples,4493275.0
202307,81340,Other Dried fruit,137046535.0
202307,81350,Mixtures of nuts or dried fruits of this Chapter,6887262.0
202307,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",4885654.0
202307,90111,Coffee not roasted (not decaffeinated),80429245.0
202307,90121,Coffee roasted (Not decaffeinated ),3505131.0
202307,90122,Coffee roasted(Decaffeinated ),4875.0
202307,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,347112464.0
202307,90220,Other green tea (not fermented) in packings＞3kg,410697810.0
202307,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",85894504.0
202307,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",280754227.0
202307,90411,Neither crushed nor ground,7977249.0
202307,90412,Crushed or ground,4111292.0
202307,90421,"Dried, neither crushed nor ground",117148582.0
202307,90422,Crushed or ground,366781608.0
202307,90611,Cinnamon (Cinnamomum zeylanicum Blume),843680.0
202307,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",73901961.0
202307,90620,Crushed or ground,7305815.0
202307,90710,Neither crushed nor ground,1119854.0
202307,90720,Crushed or ground,148761.0
202307,90811,Nutmeg Neither crushed nor ground,37825.0
202307,90831,Cardamoms Neither crushed nor ground,9364.0
202307,90921,Seeds of coriander Neither crushed nor ground,234601.0
202307,90931,Seeds of cumin Neither crushed nor ground,169046811.0
202307,90932,Seeds of cumin Crushed or ground,135778.0
202307,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",35875448.0
202307,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",184826.0
202307,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",293428027.0
202307,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",20906073.0
202307,91020,Saffron,492203.0
202307,91030,Turmeric (curcuma),493777.0
202307,91091,Mixtures referred to in Note 1 (b) to this Chapter,18186499.0
202307,91099,Other spices,31587138.0
202307,100390,Barley (excluding seed for sowing),19620.0
202307,100490,Oats (excluding seed for sowing),53522.0
202307,100510,Maize (corn) seed for sowing.,406831.0
202307,100590,Maize (corn) (excluding seed for sowing),1595969.0
202307,100610,Rice in the husk (paddy or rough),4118900.0
202307,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",784928620.0
202307,100790,Grain sorghum (excluding seed for sowing),746936.0
202307,100810,Buckwheat,6745355.0
202307,100829,Buckwheat (excluding seed for sowing),3556858.0
202307,100890,Other cereals,2924261.0
202307,110100,Wheat or meslin flour.,67728960.0
202307,110290,"Cereal flours (excluding wheat, meslin and maize)",1210061.0
202307,110319,Groats and meal Of other cereals,7631.0
202307,110412,Rolled or flaked grains of oats,10579.0
202307,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",33780.0
202307,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",35173207.0
202307,110430,"Germ of cereals, whole, rolled, flaked or ground",14.0
202307,110610,Of the dried leguminous vegetables of heading 07.13,1671995.0
202307,110620,Of sago or of roots or tubers of heading 07.14,4173885.0
202307,110630,Of the products of Chapter 8,19536725.0
202307,110710,Malt (excluding roasted),120930287.0
202307,110720,Roasted malt,9335621.0
202307,110811,Wheat starch,1429096.0
202307,110812,Maize (corn) starch,1153209.0
202307,110813,Potato starch,1527422.0
202307,110814,Manioc (cassava) starch,324860.0
202307,110819,Other starches,32320531.0
202307,110820,Inulin,8907425.0
202307,110900,"Wheat gluten, whether or not dried.",158398120.0
202307,120110,"Soya bean seed, for sowing",3483.0
202307,120190,Other Soya beans,9356117.0
202307,120241,In shell groundnuts,18142737.0
202307,120242,"Shelled groundnuts, whether or not broken",45703382.0
202307,120300,Copra,32340.0
202307,120400,"Linseed, whether or not broken.",879566.0
202307,120590,Other rape or colza seeds,2873082.0
202307,120600,"Sunflower seeds, whether or not broken.",260278600.0
202307,120710,Palm nuts and kernels,62202.0
202307,120740,Sesamum seeds,36286714.0
202307,120750,Mustard seeds,1952.0
202307,120760,Safflower (Carthamus tinctorius) seeds,114486.0
202307,120770,Melon seeds,16157738.0
202307,120791,Poppy seeds,3196230.0
202307,120799,Other oil seeds and oleaginous fruits,25650432.0
202307,120810,Flours and meals of soya beans,1733617.0
202307,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),17496122.0
202307,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",2322963.0
202307,120930,Seeds of herbaceous plants cultivated principally for their flowers,11152928.0
202307,120991,Vegetable seeds,34534207.0
202307,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",2371065.0
202307,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",5815.0
202307,121120,Ginseng roots,52449746.0
202307,121150,Ephedra,1353543.0
202307,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",509185286.0
202307,121221,Fit for human consumption,38402537.0
202307,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",5260066.0
202307,121291,Sugar beet,57043.0
202307,121293,Sugar cane,154611.0
202307,121294,Chicory roots,2000.0
202307,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",358591693.0
202307,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1065059.0
202307,121490,"Other forage products, whether or not in the form of pellets",534862.0
202307,130120,Gum Arabic,32415.0
202307,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",5180480.0
202307,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),8759145.0
202307,130213,Extracts of hops,426806.0
202307,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",913444935.0
202307,130220,"Pectic substances, pectinates and pectates",39187701.0
202307,130231,Agaragar,58809773.0
202307,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",24182329.0
202307,130239,"Other mucilages and thickeners, derived for vegetable products",339893460.0
202307,140110,Bamboos,29171400.0
202307,140120,Rattans,4236812.0
202307,140190,Other vegetable materials of a kind used primarily for plaiting,11700424.0
202307,140490,Vegetable products not elsewhere specified or included,80565570.0
202307,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",210531.0
202307,150190,"Poultry fat, rendered or otherwise extracted",1179908.0
202307,150210,Tallow,848448.0
202307,150290,"Other fats of bovine animals, sheep or goats",1707500.0
202307,150410,Fishliver oils and their fractions,1699724.0
202307,150420,"Fats and oils and their fractions, of fish, other than liver oils",270357424.0
202307,150500,Wool grease and fatty substances derived therefrom (including lanolin).,28274393.0
202307,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",1317331.0
202307,150710,"Crude soya-bean oil, whether or not degummed",3128216.0
