Date of data,Commodity code,Commodity,US dollar
201503,847149,"Other, presented in the form of systems",275723597.0
201503,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",1214375949.0
201503,847160,"Input or output units, whether or not containing storage units in the same housing",411029325.0
201503,847170,Storage units,1186546145.0
201503,847180,Other units of automatic data processing machines,294397129.0
201503,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",40173785.0
201503,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",834049.0
201503,847290,"Office machines, n.e.s.",121772769.0
201503,847310,-------,122078.0
201503,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",3696558.0
201503,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",20446061.0
201503,847330,Parts and accessories of the machines of heading 84.71,1992296688.0
201503,847340,Parts and accessories of the machines of heading 84.72,24372374.0
201503,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,6612616.0
201503,847410,"Sorting, screening, separating or washing machines",17566961.0
201503,847420,Crushing or grinding machines,50636390.0
201503,847431,Concrete or mortar mixers,21246818.0
201503,847432,Machines for mixing mineral substances with bitumen,6369647.0
201503,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",14118291.0
201503,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",38826242.0
201503,847490,"Parts of machinery for working mineral substances of heading 8474, nes",50543820.0
201503,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",72919.0
201503,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),6068698.0
201503,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",6685130.0
201503,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,1246559.0
201503,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",62335.0
201503,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),835637.0
201503,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",470263.0
201503,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",15308772.0
201503,847710,Injectionmoulding machines,73740245.0
201503,847720,Extruders,20906567.0
201503,847730,Blow moulding machines,10887014.0
201503,847740,Vacuum moulding machines and other thermoforming machines,12980881.0
201503,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,15025667.0
201503,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",7379468.0
201503,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",72024941.0
201503,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",28462722.0
201503,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",1627220.0
201503,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",192876.0
201503,847910,"Machinery for public works, building or the like",8718569.0
201503,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,4138443.0
201503,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,5370272.0
201503,847940,Rope or cablemaking machines,6410874.0
201503,847950,"Industrial robots, not elsewhere specified or included",14567463.0
201503,847960,Evaporative air coolers,12039106.0
201503,847971,"Passenger boarding bridges, of a kind used in airports",5869456.0
201503,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",13536219.0
201503,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",24312235.0
201503,847989,"Machines and mechanical appliances, n.e.s.",135236072.0
201503,847990,"Parts of machines and mechanical appliances, n.e.s.",38435862.0
201503,848010,Moulding boxes for metal foundry,675578.0
201503,848020,Mould bases,4110704.0
201503,848030,Moulding patterns,366328.0
201503,848041,Injection or compression types,17094932.0
201503,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",4596223.0
201503,848050,Moulds for glass,5669066.0
201503,848060,Moulds for mineral materials,3915879.0
201503,848071,Injection or compression types,189073678.0
201503,848079,Moulds for rubber or plastics (other than injection or compression types),27668215.0
201503,848110,Pressurereducing valves,14304926.0
201503,848120,Valves for oleohydraulic or pneumatic transmissions,15987367.0
201503,848130,Check (nonreturn) valves,20942199.0
201503,848140,Safety or relief valves,11099871.0
201503,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",480160879.0
201503,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",203208617.0
201503,848210,Ball bearings,127761754.0
201503,848220,"Tapered roller bearings, including cone and tapered roller assemblies",27757485.0
201503,848230,Spherical roller bearings,19153232.0
201503,848240,Needle roller bearings,12282460.0
201503,848250,Other cylindrical roller bearings,14067113.0
201503,848280,"Other, including combined ball/roller bearings",8284791.0
201503,848291,"Balls, needles and rollers",21302066.0
201503,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",54611962.0
201503,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,81652729.0
201503,848320,"Bearing housings, incorporating ball or roller bearings",7688719.0
201503,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",36679702.0
201503,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",143744526.0
201503,848350,"Flywheels and pulleys, including pulley blocks",17476594.0
201503,848360,Clutches and shaft couplings (including universal joints),17320812.0
201503,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",126540021.0
201503,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,18804269.0
201503,848420,Mechanical seals,6983714.0
201503,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",1568976.0
201503,848610,Machines and apparatus for the manufacture of boules or wafers,1794829.0
201503,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,11203208.0
201503,848630,Machines and apparatus for the manufacture of flat panel displays,2739808.0
201503,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,61634803.0
201503,848690,Parts and accessories for machines and apparatus of heading 8486.,45163649.0
201503,848710,Ships' or boats' propellers and blades therefor,6605936.0
201503,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",81341664.0
201503,850110,Motors of an output not exceeding 37.5 W,233865069.0
201503,850120,Universal AC/DC motors of an output exceeding 37.5 W,10601161.0
201503,850131,DC motors of an output not exceeding 750 W,167206869.0
201503,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,24332788.0
201503,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,1400181.0
201503,850134,DC motors and DC generators of an output exceeding 375 kW,3825939.0
201503,850140,"Other AC motors, singlephase",164630069.0
201503,850151,"AC motors, multi-phase, of an output not exceeding 750 W",27733313.0
201503,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",79047509.0
201503,850153,"AC motors, multi-phase, of an output exceeding 75 kW",21474079.0
201503,850161,"AC generators (alternators), of an output not exceeding 75 kVA",8264560.0
201503,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",5363483.0
201503,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",1974178.0
201503,850164,"AC generators (alternators), of an output exceeding 750 kVA",18077061.0
201503,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,47521970.0
201503,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,31209630.0
201503,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,63974727.0
201503,850220,Generating sets with sparkignition internal combustion piston engines,101849903.0
201503,850231,"Generating sets, wind-powered",4740437.0
201503,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),1871462.0
201503,850240,Electric rotary converters,6935.0
201503,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,278425268.0
201503,850410,Ballasts for discharge lamps or tubes,49501817.0
201503,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",5080689.0
201503,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",8360459.0
201503,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",80356598.0
201503,850431,Transformers having a power handling capacity not exceeding 1kVA,103837096.0
201503,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,3090413.0
201503,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,4154801.0
201503,850434,Transformers having a power handling capacity exceeding 500kVA,20147404.0
201503,850440,Static converters,1167455724.0
201503,850450,Other inductors,222445205.0
201503,850490,"Parts of electrical transformers and inductors, n.e.s.",162544152.0
201503,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",117978729.0
201503,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",25223152.0
201503,850520,"Electromagnetic couplings, clutches and brakes",16746070.0
201503,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",26408074.0
201503,850610,Manganese dioxide cells and batteries,119023020.0
201503,850630,Mercuric oxide cells and batteries,15532.0
201503,850640,Silver oxide cells and batteries,379710.0
201503,850650,Lithium cells and batteries,18203049.0
201503,850660,Air-zinc cells and batteries,264330.0
201503,850680,"Primary cells and primary batteries, electric",32436.0
201503,850690,"Parts of primary cells and primary batteries, n.e.s.",3355553.0
201503,850710,"Leadacid, of a kind used for starting piston engines",18199719.0
201503,850720,Other leadacid accumulators,143128941.0
201503,850730,Nickelcadmium,10780361.0
201503,850740,Nickeliron,5188406.0
201503,850750,Nickelmetal hydride,37151017.0
201503,850760,Lithiumion,439478381.0
201503,850780,Other accumulators,1117998.0
201503,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",16532203.0
201503,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",166281869.0
201503,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",24083103.0
201503,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",44815.0
201503,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",21713216.0
201503,850940,Food grinders and mixers; fruit or vegetable juice extractors,145460658.0
201503,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",127900219.0
201503,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",24731949.0
201503,851010,"Shavers, electric",27870949.0
201503,851020,Hair clippers with self-contained electric motor,26338465.0
201503,851030,Hair-removing appliances with self-contained electric motor,8852994.0
201503,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",8428714.0
201503,851110,Sparking plugs,6663902.0
201503,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,3084718.0
201503,851130,Distributors; ignition coils,19474504.0
201503,851140,Starter motors and dual purpose startergenerators,30581045.0
201503,851150,Other generators,15304756.0
201503,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",2806406.0
201503,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",30330626.0
201503,851210,Lighting or visual signalling equipment of a kind used on bicycles,6840113.0
201503,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,144723823.0
201503,851230,Sound signalling equipment for cycles or motor vehicles,25300890.0
201503,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",12221768.0
201503,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",68142538.0
201503,851310,Portable electrical lamps designed to function by their own source of energy,136051594.0
201503,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",1483087.0
201503,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),12610611.0
201503,851420,Furnaces and ovens functioning by induction or dielectric loss,3939531.0
201503,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",5513509.0
201503,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),4285806.0
201503,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",21555260.0
201503,851511,"Soldering irons and guns, electric",3521881.0
201503,851519,Brazing or soldering machines (excluding soldering irons and guns),2155000.0
201503,851521,Fully or partly automatic machines for resistance welding of metals,4503506.0
201503,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",3814993.0
201503,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",6577188.0
201503,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",22770017.0
201503,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",10560002.0
201503,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",11538383.0
201503,851610,Electric instantaneous or storage water heaters and immersion heaters,20141176.0
201503,851621,"Electric storage heating radiators, for space-heating",10893.0
201503,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),34688292.0
201503,851631,Electric hairdryers,28350181.0
201503,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),50609990.0
201503,851633,Electric hand-drying apparatus,2781664.0
201503,851640,Electric smoothing irons,43480486.0
201503,851650,Microwave ovens,191570844.0
201503,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",185804478.0
201503,851671,"Electro-thermic coffee or tea makers, for domestic use",90098820.0
201503,851672,"Electric toasters, for domestic use",44475204.0
201503,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",159101462.0
201503,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),31576893.0
201503,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",93215003.0
201503,851711,Line telephone sets with cordless handsets,61265549.0
201503,851712,Telephones for cellular networks or for other wireless networks,8419009506.0
201503,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),28320320.0
201503,851761,Base stations,289337907.0
201503,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",2171044240.0
201503,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",39475072.0
201503,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",3835918616.0
201503,851810,Microphones and stands therefor,71560197.0
201503,851821,"Single loudspeakers, mounted in their enclosures",87981914.0
201503,851822,"Multiple loudspeakers, mounted in the same enclosure",138483370.0
201503,851829,"Loudspeakers, without enclosure",140898712.0
201503,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",210425838.0
201503,851840,Audiofrequency electric amplifiers,106731553.0
201503,851850,Electric sound amplifier sets,13815072.0
201503,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",93281640.0
201503,851930,Turntables (record-decks),2574108.0
201503,851950,Telephone answering machines,19142.0
201503,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",34490063.0
201503,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",17026059.0
201503,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",144227.0
201503,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",249469054.0
201503,852210,Pick-up cartridges,219880.0
201503,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),164904593.0
201503,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,1680590.0
201503,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),31150289.0
201503,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",17598828.0
201503,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),84181105.0
201503,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",212600736.0
201503,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",109728988.0
201503,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",1181598.0
201503,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",698887.0
201503,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",1460576.0
201503,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",641440.0
201503,852580,"Television cameras, digital cameras and video camera recorders",731779369.0
201503,852610,Radar apparatus,885455.0
201503,852691,Radio navigational aid apparatus,151670615.0
201503,852692,Radio remote control apparatus,28706407.0
201503,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",149810.0
201503,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",13906280.0
201503,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",17373980.0
201503,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",110550751.0
201503,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",6417096.0
201503,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",100031917.0
201503,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",9812461.0
201503,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",24109520.0
201503,852841,-------,13115.0
201503,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",447434.0
201503,852851,-------,262295541.0
201503,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",548136915.0
201503,852861,-------,613483.0
201503,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",119965881.0
201503,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",254215240.0
201503,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",753976667.0
201503,852873,"Reception apparatus for television, black and white or other monochrome, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",72.0
201503,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",68998843.0
201503,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",765832365.0
201503,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",6822487.0
201503,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",4858459.0
201503,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",2425996.0
201503,853110,Burglar or fire alarms and similar apparatus,85927345.0
201503,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),60821844.0
201503,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",20335645.0
201503,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",53188427.0
201503,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,5165875.0
201503,853221,Tantalum,29298277.0
201503,853222,Aluminium electrolytic,60843816.0
201503,853223,"Ceramic dielectric, single layer",5678680.0
201503,853224,"Ceramic dielectric, multilayer",283537779.0
201503,853225,Dielectric of paper or plastics,116565295.0
201503,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",6995003.0
201503,853230,Variable or adjustable (pre-set) capacitors,814720.0
201503,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",5310288.0
201503,853310,"Fixed carbon resistors, composition or film types",1577711.0
201503,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,55282080.0
201503,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),2375174.0
201503,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,248917.0
201503,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",392604.0
201503,853340,"Other variable resistors, including rheostats and potentiometers",56264206.0
201503,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",4809571.0
201503,853400,Printed circuits.,1144134165.0
201503,853510,Fuses for a voltage ＞ 1000 V,3570458.0
201503,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,3525873.0
201503,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,12834590.0
201503,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",4523338.0
201503,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",3942944.0
201503,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",16765267.0
201503,853610,Fuses,22206950.0
201503,853620,Automatic circuit breakers,47198461.0
201503,853630,Other apparatus for protecting electrical circuits,45267638.0
201503,853641,For a voltage not exceeding 60 V,51248380.0
201503,853649,Other,36398865.0
201503,853650,Other switches,139735658.0
201503,853661,Lampholders,9160284.0
201503,853669,Other,103628164.0
201503,853670,"Connectors for optical fibres, optical fibre bundles or cables",22292837.0
201503,853690,Other apparatus,421667276.0
201503,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",391763332.0
201503,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",67506453.0
201503,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",17908401.0
201503,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",217678026.0
201503,853910,Sealed beam lamp units,5375662.0
201503,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),37012065.0
201503,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),15645470.0
201503,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",14830716.0
201503,853931,"Discharge lamps, fluorescent, hot cathode",150229718.0
201503,853932,Mercury or sodium vapour lamps; metal halide lamps,23764526.0
201503,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",17417318.0
201503,853941,Arc lamps,255228.0
201503,853949,Ultraviolet or infra-red lamps,4271397.0
201503,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",17885445.0
201503,854011,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, colour",11286492.0
201503,854012,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, black and white or other monochrome, with a screen width-to-height ratio of ＜ 1,5 and a diagonal measurement of the screen ＞ 72 cm",549863.0
201503,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),190856.0
201503,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of ＜ 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",47672.0
201503,854071,Magnetrons,974780.0
201503,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",559708.0
201503,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",2684747.0
201503,854091,"Parts of cathode ray tubes, n.e.s.",367471.0
201503,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",651960.0
