Date of data,Commodity code,Commodity,US dollar
202106,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",60424275.0
202106,71090,"Mixtures of vegetables,frozen.",3998133.0
202106,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",754551.0
202106,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",2400908.0
202106,71159,Other mushrooms and truffles,1598810.0
202106,71190,Other vegetables; mixtures of vegetables,6921256.0
202106,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",5138714.0
202106,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",328675.0
202106,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",18423546.0
202106,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",5768554.0
202106,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",68726233.0
202106,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",59657796.0
202106,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",72330.0
202106,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",7222.0
202106,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",13808577.0
202106,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",8216125.0
202106,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",6585050.0
202106,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",94354.0
202106,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",2218.0
202106,71340,"Dried, shelled lentils",184418.0
202106,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",511779.0
202106,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1394945.0
202106,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",536721.0
202106,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1394314.0
202106,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",4963828.0
202106,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",2934420.0
202106,80111,Desiccated coconuts,33669.0
202106,80112,In the inner shell (endocarp) coconuts,3400.0
202106,80119,Other coconuts,5476.0
202106,80132,Shelled cashew nuts,215118.0
202106,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",85.0
202106,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",7742.0
202106,80221,In shell hazelnuts or filberts (Corylus spp.),17606.0
202106,80231,In shell walnuts,7518859.0
202106,80232,Shelled walnuts,12107707.0
202106,80241,In shell chestnuts (Castanea spp.),393667.0
202106,80242,Shelled chestnuts (Castanea spp.),2411.0
202106,80251,In shell pistachios,203731.0
202106,80252,Shelled pistachios,1328019.0
202106,80261,In shell macadamia nuts,202500.0
202106,80262,Shelled macadamia nuts,1811006.0
202106,80280,Areca nuts,148596.0
202106,80290,Other nuts fresh or dried,19755127.0
202106,80390,Fresh or dried bananas (excluding plantains),1418058.0
202106,80410,Fresh or dried dates,289.0
202106,80420,Fresh or dried figs,107519.0
202106,80430,Fresh or dried pineapples,311699.0
202106,80450,"Fresh or dried guavas, mangoes and mangosteens",10515067.0
202106,80510,Fresh or dried oranges,10927286.0
202106,80521,Fresh or dried mandarins (including tangerines and satsumas),12972659.0
202106,80529,Fresh or dried wilkings and similar citrus hybrids,341.0
202106,80540,"Fresh or dried grapefruit, including pomelos",10995.0
202106,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",4975895.0
202106,80610,Fresh Grapes,25291430.0
202106,80620,Dried Grapes,1513671.0
202106,80711,Fresh. Watermelons,7298781.0
202106,80719,Other Melons,9418590.0
202106,80720,Fresh Papaws (papayas),1005404.0
202106,80810,Fresh Apples,80645592.0
202106,80830,Fresh Pears,25140781.0
202106,80910,Fresh Apricots,19.0
202106,80929,Other Fresh cherries,8377.0
202106,80930,"Fresh Peaches, including nectarines",19354925.0
202106,80940,Fresh Plums and sloes,6553953.0
202106,81010,Fresh Strawberries,967446.0
202106,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",11899.0
202106,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",69576.0
202106,81050,Fresh Kiwifruit,314183.0
202106,81070,Fresh Persimmons,135.0
202106,81090,Other Fresh fruits,30663282.0
202106,81110,Frozen Strawberries,5827057.0
202106,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",1049468.0
202106,81190,Other Frozen Fruit and nuts,5895034.0
202106,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1432526.0
202106,81310,Dried Apricots,1698.0
202106,81320,Dried Prunes,314113.0
202106,81330,Dried Apples,174110.0
202106,81340,Other Dried fruit,15629666.0
202106,81350,Mixtures of nuts or dried fruits of this Chapter,546812.0
202106,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",527807.0
202106,90111,Coffee not roasted (not decaffeinated),6395888.0
202106,90121,Coffee roasted (Not decaffeinated ),869347.0
202106,90122,Coffee roasted(Decaffeinated ),4353.0
202106,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,45000.0
202106,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,66688172.0
202106,90220,Other green tea (not fermented),68953711.0
202106,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",24160247.0
202106,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",39628261.0
202106,90411,Neither crushed nor ground,617792.0
202106,90412,Crushed or ground,1105149.0
202106,90421,"Dried, neither crushed nor ground",13308447.0
202106,90422,Crushed or ground,41446269.0
202106,90611,Cinnamon (Cinnamomum zeylanicum Blume),63020.0
202106,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",48672413.0
202106,90620,Crushed or ground,679238.0
202106,90710,Neither crushed nor ground,393741.0
202106,90720,Crushed or ground,2034.0
202106,90921,Seeds of coriander Neither crushed nor ground,6615.0
202106,90931,Seeds of cumin Neither crushed nor ground,2796.0
202106,90932,Seeds of cumin Crushed or ground,1260.0
202106,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",13942790.0
202106,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",13134.0
202106,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",50646915.0
202106,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",3971747.0
202106,91020,Saffron,106069.0
202106,91030,Turmeric (curcuma),313151.0
202106,91091,Mixtures referred to in Note 1 (b) to this Chapter,5910467.0
202106,91099,Other spices,5018065.0
202106,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",351372.0
202106,100390,Barley (excluding seed for sowing),1836.0
202106,100490,Oats (excluding seed for sowing),15486.0
202106,100510,Maize (corn) seed for sowing.,96615.0
202106,100610,Rice in the husk (paddy or rough),308048.0
202106,100620,Husked (brown) rice,13907300.0
202106,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",86674986.0
202106,100790,Grain sorghum (excluding seed for sowing),100980.0
202106,100810,Buckwheat,355178.0
202106,100829,Buckwheat (excluding seed for sowing),139537.0
202106,100830,Canary seeds,2620.0
202106,100890,Other cereals,438379.0
202106,110100,Wheat or meslin flour.,3512257.0
202106,110290,"Cereal flours (excluding wheat, meslin and maize)",276901.0
202106,110313,Groats and meal Of maize (corn),36112.0
202106,110319,Groats and meal Of other cereals,1865.0
202106,110412,Rolled or flaked grains of oats,3129.0
202106,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",5693.0
202106,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",3405565.0
202106,110430,"Germ of cereals, whole, rolled, flaked or ground",555.0
202106,110510,"Flour, meal and powder",5100.0
202106,110520,"Flakes, granules and pellets",68025.0
202106,110610,Of the dried leguminous vegetables of heading 07.13,176533.0
202106,110620,Of sago or of roots or tubers of heading 07.14,1102186.0
202106,110630,Of the products of Chapter 8,568627.0
202106,110710,Malt (excluding roasted),10196129.0
202106,110720,Roasted malt,424472.0
202106,110811,Wheat starch,118266.0
202106,110812,Maize (corn) starch,5591366.0
202106,110813,Potato starch,94283.0
202106,110814,Manioc (cassava) starch,57245.0
202106,110819,Other starches,4405120.0
202106,110820,Inulin,1633870.0
202106,110900,"Wheat gluten, whether or not dried.",20560367.0
202106,120190,Other Soya beans,3951018.0
202106,120241,In shell groundnuts,2036893.0
202106,120242,"Shelled groundnuts, whether or not broken",9576623.0
202106,120400,"Linseed, whether or not broken.",63415.0
202106,120600,"Sunflower seeds, whether or not broken.",42463738.0
202106,120721,"Cotton seeds,for sowing",9400.0
202106,120740,Sesamum seeds,7219719.0
202106,120750,Mustard seeds,7758.0
202106,120760,Safflower (Carthamus tinctorius) seeds,9917.0
202106,120770,Melon seeds,1532267.0
202106,120791,Poppy seeds,281865.0
202106,120799,Other,4273998.0
202106,120810,Of soya beans,179315.0
202106,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),3524427.0
202106,120930,Seeds of herbaceous plants cultivated principally for their flowers,533828.0
202106,120991,Vegetable seeds,3326287.0
202106,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",52711.0
202106,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",11025.0
202106,121120,Ginseng roots,3305919.0
202106,121150,Ephedra,528940.0
202106,121190,Other,67760039.0
202106,121221,Fit for human consumption,2426891.0
202106,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",55691.0
202106,121291,Sugar beet,839399.0
202106,121293,Sugar cane,12550.0
202106,121294,Chicory roots,61.0
202106,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",47216443.0
202106,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",132475.0
202106,121490,Other,23722.0
202106,130120,Gum Arabic,3500.0
202106,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",1291670.0
202106,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),597019.0
202106,130213,Extracts of hops,53603.0
202106,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",87071904.0
202106,130220,"Pectic substances, pectinates and pectates",5713061.0
202106,130231,Agaragar,4537828.0
202106,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",1028647.0
202106,130239,Other,38797535.0
202106,140110,Bamboos,5859207.0
202106,140120,Rattans,919337.0
202106,140190,Other,884538.0
202106,140490,Other,6024308.0
202106,150210,Tallow,9158.0
202106,150410,Fishliver oils and their fractions,248515.0
202106,150420,"Fats and oils and their fractions, of fish, other than liver oils",12161773.0
202106,150500,Wool grease and fatty substances derived therefrom (including lanolin).,6926086.0
202106,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",140476.0
202106,150710,"Crude oil, whether or not degummed",293090.0
202106,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",2974947.0
202106,150810,Crude oil,6597.0
202106,150890,Other,1112031.0
202106,150910,Virgin,41904.0
202106,150990,Other,427.0
202106,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",186.0
202106,151190,Other,634556.0
202106,151219,Other,239439.0
202106,151229,Other,1077565.0
202106,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",32410.0
202106,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",212330.0
202106,151491,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude""",74871.0
202106,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",4892.0
202106,151511,Crude linseed oil,97520.0
202106,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",451357.0
