Date of data,Commodity code,Commodity,US dollar
201512,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",30090.0
201512,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",5825635.0
201512,81310,Dried Apricots,1631586.0
201512,81320,Dried Prunes,110336.0
201512,81330,Dried Apples,113056.0
201512,81340,Other Dried fruit,13079905.0
201512,81350,Mixtures of nuts or dried fruits of this Chapter,142643.0
201512,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",332481.0
201512,90111,Coffee not roasted (not decaffeinated),1690494.0
201512,90121,Coffee roasted (Not decaffeinated ),7842613.0
201512,90122,Coffee roasted(Decaffeinated ),58423.0
201512,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,73356175.0
201512,90220,Other green tea (not fermented),49459676.0
201512,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",13461295.0
201512,90240,Other black tea (fermented) and other partly fermented tea,22536465.0
201512,90411,Neither crushed nor ground,638392.0
201512,90412,Crushed or ground,285546.0
201512,90421,"Dried, neither crushed nor ground",23260799.0
201512,90422,Crushed or ground,23403433.0
201512,90611,Cinnamon (Cinnamomum zeylanicum Blume),75255.0
201512,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",4175458.0
201512,90620,Crushed or ground,3075377.0
201512,90710,Neither crushed nor ground,5157.0
201512,90811,Nutmeg Neither crushed nor ground,86138.0
201512,90921,Seeds of coriander Neither crushed nor ground,99856.0
201512,90922,Seeds of coriander Crushed or ground,12718.0
201512,90931,Seeds of cumin Neither crushed nor ground,48987.0
201512,90932,Seeds of cumin Crushed or ground,24942.0
201512,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",2069955.0
201512,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",13581.0
201512,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",38638986.0
201512,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",2567540.0
201512,91020,Saffron,354551.0
201512,91030,Turmeric (curcuma),178241.0
201512,91091,Mixtures referred to in Note 1 (b) to this Chapter,365036.0
201512,91099,Other spices,2168551.0
201512,100390,Barley (excluding seed for sowing),7364.0
201512,100490,Oats (excluding seed for sowing),8240.0
201512,100510,Maize (corn) seed for sowing.,302113.0
201512,100590,Maize (corn) (excluding seed for sowing),316592.0
201512,100610,Rice in the husk (paddy or rough),9516921.0
201512,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",19771597.0
201512,100790,Grain sorghum (excluding seed for sowing),1387213.0
201512,100810,Buckwheat,1821771.0
201512,100829,Buckwheat (excluding seed for sowing),856937.0
201512,100830,Canary seeds,40110.0
201512,100890,Other cereals,1415932.0
201512,110100,Wheat or meslin flour.,8763754.0
201512,110220,Maize (corn) flour,5960.0
201512,110290,"Cereal flours (excluding wheat, meslin and maize)",163292.0
201512,110319,Groats and meal Of other cereals,3091.0
201512,110412,Rolled or flaked grains of oats,39013.0
201512,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",13911.0
201512,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",5317107.0
201512,110430,"Germ of cereals, whole, rolled, flaked or ground",8779.0
201512,110510,"Flour, meal and powder",17070.0
201512,110520,"Flakes, granules and pellets",136149.0
201512,110610,Of the dried leguminous vegetables of heading 07.13,87498.0
201512,110620,Of sago or of roots or tubers of heading 07.14,1290318.0
201512,110630,Of the products of Chapter 8,1984149.0
201512,110710,Malt (excluding roasted),14561109.0
201512,110720,Roasted malt,356734.0
201512,110811,Wheat starch,129928.0
201512,110812,Maize (corn) starch,6550277.0
201512,110813,Potato starch,35651.0
201512,110814,Manioc (cassava) starch,62475.0
201512,110819,Other starches,7924349.0
201512,110820,Inulin,139267.0
201512,110900,"Wheat gluten, whether or not dried.",16267260.0
201512,120110,"Soya bean seed, for sowing",440.0
201512,120190,Other Soya beans,10578716.0
201512,120230,"Groundnuts Seed, for sowing",23900.0
201512,120241,In shell groundnuts,4846325.0
201512,120242,"Shelled groundnuts, whether or not broken",20620322.0
201512,120400,"Linseed, whether or not broken.",482263.0
201512,120590,Other rape or colza seeds,2209.0
201512,120600,"Sunflower seeds, whether or not broken.",66248392.0
201512,120740,Sesamum seeds,8832166.0
201512,120750,Mustard seeds,60.0
201512,120760,Safflower (Carthamus tinctorius) seeds,33030.0
201512,120770,Melon seeds,10604985.0
201512,120791,Poppy seeds,817364.0
201512,120799,Other oil seeds and oleaginous fruits,15047767.0
201512,120810,Flours and meals of soya beans,18646.0
201512,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),3111331.0
201512,120930,Seeds of herbaceous plants cultivated principally for their flowers,1795468.0
201512,120991,Vegetable seeds,24553044.0
201512,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",255689.0
201512,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",100251.0
201512,121120,Ginseng roots,39317542.0
201512,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",89303578.0
201512,121221,Fit for human consumption,5919359.0
201512,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",1592609.0
201512,121291,Sugar beet,26766.0
201512,121293,Sugar cane,60321.0
201512,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",73267029.0
201512,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",311379.0
201512,121410,Lucerne (alfalfa) meal and pellets,44200.0
201512,121490,"Other forage products, whether or not in the form of pellets",56283.0
201512,130120,Gum Arabic,362.0
201512,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",382901.0
201512,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),3699087.0
201512,130213,Extracts of hops,5971.0
201512,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",80343142.0
201512,130220,"Pectic substances, pectinates and pectates",4681750.0
201512,130231,Agaragar,8441870.0
201512,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",2580479.0
201512,130239,"Other mucilages and thickeners, derived for vegetable products",32680111.0
201512,140110,Bamboos,6954286.0
201512,140120,Rattans,250378.0
201512,140190,Other vegetable materials of a kind used primarily for plaiting,772270.0
201512,140420,Cotton linters,20550.0
201512,140490,Vegetable products not elsewhere specified or included,3142131.0
201512,150210,Tallow,81800.0
201512,150410,Fishliver oils and their fractions,120453.0
201512,150420,"Fats and oils and their fractions, of fish, other than liver oils",17086369.0
201512,150500,Wool grease and fatty substances derived therefrom (including lanolin).,4665319.0
201512,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",86895.0
201512,150710,"Crude soya-bean oil, whether or not degummed",193483.0
201512,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",14433105.0
201512,150810,Crude oil,435441.0
201512,150890,Other,3581855.0
201512,150910,Virgin,37067.0
201512,150990,Other,1180.0
201512,151110,Crude oil,1640.0
201512,151190,Other,90150.0
201512,151211,Crude oil of sunflower-seed or safflower,214475.0
201512,151219,Other oil of sunflower-seed or safflower and its fractions,15869.0
201512,151221,"Crude oil of cotton seeds, whether or not gossypol has been removed",38263.0
201512,151311,Crude coconut oil,2893.0
201512,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",517515.0
201512,151511,Crude linseed oil,42475.0
201512,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",380979.0
201512,151529,Other,802382.0
201512,151530,Castor oil and its fractions,9082.0
201512,151550,Sesame oil and its fractions,1375027.0
201512,151590,Other,10679785.0
201512,151620,Vegetable fats and oils and their fractions,27929.0
201512,151710,"Margarine, excluding liquid margarine",119944.0
201512,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",2417502.0
201512,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",7601136.0
201512,152110,Vegetable waxes,177933.0
201512,152190,Other,5296306.0
201512,152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,36452.0
201512,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",20885740.0
201512,160220,"Preparations of liver of any animal (excluding sausages and similar products and finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g)",774649.0
201512,160232,Meat or offal of fowls of the species Gallus domesticus,79733721.0
201512,160239,"Prepared or preserved meat or meat offal of ducks, geese and guinea fowl of the species domesticus (excluding sausages and similar products, finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g, preparations of liver and meat extracts and juices)",10269565.0
201512,160241,Hams and cuts thereof,1322393.0
201512,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",39697520.0
201512,160250,Of bovine animals,7939504.0
201512,160290,"Other, including preparations of blood of any animal",2095572.0
201512,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1516050.0
201512,160411,Prepared or preserved salmon,3025676.0
201512,160412,Prepared or preserved herrings,746654.0
201512,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",7632820.0
201512,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",33592838.0
201512,160415,Prepared or preserved mackerel,21997314.0
201512,160416,Prepared or preserved anchovies,151277.0
201512,160417,Prepared or preserved eels,61813871.0
201512,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",93206273.0
201512,160420,Other prepared or preserved fish,56694782.0
201512,160431,Caviar,4752868.0
201512,160432,Caviar substitutes,7795373.0
201512,160510,Prepared or preserved Crab,73202309.0
201512,160521,Shrimps and prawns not in airtight container,62620229.0
201512,160529,Other prepared or preserved shrimps and prawns,33807231.0
201512,160530,Prepared or preserved Lobster,81800.0
201512,160540,Other prepared or preserved crustaceans,14382126.0
201512,160551,Prepared or preserved Oysters,5762095.0
201512,160552,"Prepared or preserved scallops, including queen scallops",16091695.0
201512,160553,Prepared or preserved mussels,2271085.0
201512,160554,Prepared or preserved cuttle fish and squid,49744844.0
201512,160555,Prepared or preserved Octopus,18314885.0
201512,160556,"Prepared or preserved Clams, cockles and arkshells",13133954.0
201512,160557,Prepared or preserved Abalone,20353741.0
201512,160558,"Prepared or preserved Snails, other than sea snails",706830.0
201512,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",9309156.0
201512,160561,"Sea cucumbers, prepared or preserved",1837217.0
201512,160563,"Jellyfish,prepared or preserved",681077.0
201512,160569,"Aquatic invertebrates, prepared or preserved (excluding smoked, crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",3128189.0
201512,170113,"Cane sugar specified in Subheading Note 2 to this Chapter, not containing added flavouring or colouring matter",7011.0
201512,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",782.0
201512,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",7598651.0
201512,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",383988.0
201512,170220,Maple sugar and maple syrup,204.0
201512,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",24034222.0
201512,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",136067.0
