Date of data,Commodity code,Commodity,US dollar
201910,741110,Tubes and pipes of refined copper,90132574.0
201910,741121,"Tubes and pipes of copper-zinc base alloys brass""""",10292578.0
201910,741122,"Tubes and pipes of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver""""",7938182.0
201910,741129,"Tubes and pipes of copper alloys (excluding copper-zinc base alloys brass"", copper-nickel base alloys ""cupro-nickel"" and copper-nickel-zinc base alloys ""nickel silver"")""",1015059.0
201910,741210,"Refined copper tube or pipe fittings e.g., couplings, elbows, sleeves""""",12813518.0
201910,741220,"Copper alloy tube or pipe fittings e.g., couplings, elbows, sleeves""""",72020738.0
201910,741300,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",4083802.0
201910,741510,"Nails and tacks, drawing pins, staples and similar articles",126732.0
201910,741521,"Washers, incl. spring washers and spring lock washers"", of copper""",1478990.0
201910,741529,"Rivets, cotters, cotter pins and the like, not threaded, of copper (excluding spring washers and spring lock washers)",930938.0
201910,741533,"Screws, bolts, nuts and similar articles, threaded, of copper (other than screw hooks, ring- and eyebolts, lag screws, plugs, bungs and the like, with screw thread)",4979961.0
201910,741539,"Screw hooks, screw rings and the like, threaded, of copper (excluding standard screws and bolts and nuts)",682904.0
201910,741810,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",2138882.0
201910,741820,Sanitary ware and parts thereof,20553270.0
201910,741910,"Chain and parts thereof, of copper (excluding watch chains, necklace chains and the like)",281101.0
201910,741991,"Articles of copper, cast, moulded, stamped or forged, but not further worked, n.e.s.",2381925.0
201910,741999,"Articles of copper, n.e.s.",13554501.0
201910,750210,"Nickel, not alloyed",354729955.0
201910,750220,Nickel alloys,5592675.0
201910,750300,Nickel waste and scrap.,66258.0
201910,750400,Nickel powders and flakes.,9079227.0
201910,750511,"Bars, rods, profiles and wire, of non-alloy nickel, n.e.s.",79057.0
201910,750512,"Bars, rods, profiles and wire, of nickel alloys, n.e.s.",5447166.0
201910,750521,Wire of non-alloy nickel,38582.0
201910,750522,Wire of nickel alloys,1454590.0
201910,750610,"Plates, sheets, strip and foil, of non-alloy nickel",1545913.0
201910,750620,"Plates, sheets, strip and foil, of nickel alloys",1368221.0
201910,750711,Tubes and pipes of non-alloy nickel,137339.0
201910,750712,Tubes and pipes of nickel alloys,7927877.0
201910,750720,"Tube or pipe fittings, of nickel",262626.0
201910,750810,"Cloth, grill, netting and fencing, of nickel wire",287669.0
201910,750890,"Articles of nickel, n.e.s.",3496581.0
201910,760110,"Aluminium, not alloyed",9307211.0
201910,760120,Aluminium alloys,71001678.0
201910,760200,Aluminium waste and scrap.,265996.0
201910,760310,"Powders of aluminium, of non-lamellar structure",2400825.0
201910,760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium",222485.0
201910,760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",335168.0
201910,760421,"Hollow profiles of aluminium alloys, n.e.s.",123955026.0
201910,760429,"Bars, rods and solid profiles, of aluminium alloys, n.e.s.",103929667.0
201910,760511,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of > 7 mm",1327901.0
201910,760519,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ≤ 7 mm",1110824.0
201910,760521,"Wire of aluminium alloys, with a maximum cross-sectional dimension of > 7 mm",1382453.0
201910,760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of ≤ 7 mm",4209875.0
201910,760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm, square or rectangular",69075576.0
201910,760612,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm, square or rectangular",371423596.0
201910,760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm",14548603.0
201910,760692,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm , other",15115981.0
201910,760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",168623585.0
201910,760719,"Aluminium foil, not backed, rolled and further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",95540163.0
201910,760720,"Aluminium foil, backed, of a thickness (excluding any backing) not exceeding 0.2 mm.(excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",49125471.0
201910,760810,Tubes and pipes of non-alloy aluminium,2410259.0
201910,760820,Tubes and pipes of aluminium alloys,28316198.0
201910,760900,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",21645551.0
201910,761010,"Doors, windows and their frames and thresholds for doors",90657287.0
201910,761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes and the like, prepared for use in structures, of aluminium, n.e.s.",225854046.0
201910,761100,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",783993.0
201910,761210,"Collapsible tubular containers, of aluminium",2689072.0
201910,761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, for any material (other than compressed or liquefied gas), of a capacity of ≤ 300 l, n.e.s.",17142917.0
201910,761300,Aluminium containers for compressed or liquefied gas.,3584814.0
201910,761410,"Stranded wire, cables, plaited bands and the like, of aluminium, with steel core, not electrically insulated",22316563.0
201910,761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core and electrically insulated products)",30980946.0
201910,761510,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",239277853.0
201910,761520,Sanitary ware and parts thereof,4882190.0
201910,761610,"Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers and similar articles",6826172.0
201910,761691,"Cloth, grill, netting and fencing, of aluminium wire",4856116.0
201910,761699,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),263084900.0
201910,780110,"Unwrought lead, refined",48622.0
201910,780191,"Unwrought lead, containing by weight antimony as the principal other element",52280.0
201910,780199,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),265932.0
201910,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm",28189.0
201910,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm",2260302.0
201910,780420,Powders and flakes,3579.0
201910,780600,Other articles of lead.,1911750.0
201910,790111,"Unwrought zinc, not alloyed, containing by weight 99.99% or more of zinc",15636335.0
201910,790112,"Unwrought zinc, not alloyed, containing by weight less than 99.99% of zinc",572981.0
201910,790120,Unwrought zinc alloys,422653.0
201910,790310,Zinc dust,46801.0
201910,790390,Zinc powders and flakes,6655.0
201910,790400,"Zinc bars, rods, profiles and wire.",1078794.0
201910,790500,"Zinc plates, sheets, strip and foil.",414707.0
201910,790700,Other articles of zinc.,11807261.0
201910,800110,"Unwrought tin, not alloyed",3594661.0
201910,800120,"Unwrought tin, alloys",118.0
201910,800300,"Tin bars, rods, profiles and wire.",838896.0
201910,800700,Other articles of tin.,2464776.0
201910,810110,Tungsten powders,5153069.0
201910,810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",3034044.0
201910,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",1820019.0
201910,810197,Tungsten wire,1407000.0
201910,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),4143354.0
201910,810210,Molybdenum powders,1798319.0
201910,810294,"Unwrought molybdenum, incl. bars and rods obtained simply by sintering",4503929.0
201910,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",2532588.0
201910,810296,Molybdenum wire,1275758.0
201910,810297,Molybdenum waste and scrap (excluding ash and residues containing molybdenum),4930668.0
201910,810299,"Articles of molybdenum, n.e.s.",469624.0
201910,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",6002988.0
201910,810390,"Articles of tantalum, n.e.s.",10918440.0
201910,810411,"Unwrought magnesium, containing ≥ 99,8% by weight of magnesium",42970596.0
201910,810419,"Unwrought magnesium, containing < 99,8% by weight of magnesium",24060252.0
201910,810420,Magnesium waste and scrap,1065834.0
201910,810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders",16767707.0
201910,810490,"Articles of magnesium, n.e.s.",2719236.0
201910,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,12499901.0
201910,810590,"Articles of cobalt, n.e.s.",441873.0
201910,810600,"Bismuth and articles thereof, including waste and scrap.",2533471.0
201910,810720,Unwrought cadmium; powders,48657.0
201910,810820,Unwrought titanium; powders,969599.0
201910,810830,Titanium waste and scrap (excluding ash and residues containing titanium),86548.0
201910,810890,"Articles of titanium, n.e.s.",37511322.0
201910,810920,Unwrought zirconium; powders,1652576.0
201910,810990,"Articles of zirconium, n.e.s.",169230.0
201910,811010,Unwrought antimony; powders,3861313.0
201910,811100,"Manganese and articles thereof, including waste and scrap.",55798735.0
201910,811219,"Articles of beryllium, n.e.s.",5030.0
201910,811221,Unwrought chromium; chromium powders,1112922.0
201910,811229,"Articles of chromium, n.e.s.",574831.0
201910,811292,"Unwrought hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium; powders and waste and scrap of these metals (excluding ash and residues containing these metals)",2460172.0
201910,811299,"Articles of hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium, n.e.s.",2362023.0
201910,811300,"Cermets and articles thereof, including waste and scrap.",3362755.0
201910,820110,Spades and shovels,19168157.0
201910,820130,"Mattocks, picks, hoes and rakes",11600544.0
201910,820140,"Axes, bill hooks and similar hewing tools",5967911.0
201910,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),4834289.0
201910,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",5870585.0
201910,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",6656420.0
201910,820210,Hand saws,10886912.0
201910,820220,Band saw blades,3086160.0
201910,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",13764915.0
201910,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",45320248.0
201910,820240,Chain saw blades,4916572.0
201910,820291,"Straight saw blades, for working metal",1904875.0
201910,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",18147793.0
201910,820310,"Files, rasps and similar tools",4160913.0
201910,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",51807875.0
201910,820330,Metal cutting shears and similar tools,2933838.0
201910,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",4002068.0
201910,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",34439718.0
201910,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",21626139.0
201910,820420,"Interchangeable spanner sockets, with or without handles",20794195.0
201910,820510,"Drilling, threading or tapping tools",1921628.0
201910,820520,Hammers and sledge hammers,19934752.0
201910,820530,"Planes, chisels, gouges and similar cutting tools for working wood",6544171.0
201910,820540,Screwdrivers,29884315.0
201910,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",61482105.0
201910,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",72674834.0
201910,820560,Blow lamps,677619.0
201910,820570,"Vices, clamps and the like",10090295.0
201910,820590,"Other, including sets of articles of two or more of  subheadings of this heading",7982871.0
201910,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",62121659.0
201910,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",3322036.0
201910,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",38489623.0
201910,820720,Dies for drawing or extruding metal,6744179.0
201910,820730,"Tools for pressing, stamping or punching",93821704.0
201910,820740,Tools for tapping or threading,8530990.0
201910,820750,"Tools for drilling, other than for rock drilling",82313356.0
201910,820760,Tools for boring or broaching,1189038.0
201910,820770,Tools for milling,16184685.0
201910,820780,Tools for turning,2842452.0
201910,820790,Other interchangeable tools,30911186.0
201910,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",16538724.0
201910,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",3778494.0
201910,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",1642785.0
201910,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",2777815.0
201910,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",7097171.0
201910,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",41232079.0
201910,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",16878088.0
201910,821110,Sets of assorted articles,47069291.0
201910,821191,Table knives having fixed blades,8950200.0
201910,821192,Other knives having fixed blades,32455356.0
201910,821193,Knives having other than fixed blades,18113859.0
201910,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",3696391.0
201910,821195,Handles of base metal,126084.0
201910,821210,Razors,24346535.0
201910,821220,"Safety razor blades, including razor blade blanks in strips",4560744.0
201910,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),4253023.0
201910,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",44360709.0
201910,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",11014418.0
201910,821420,Manicure or pedicure sets and instruments (including nail files),20642263.0
201910,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",16734668.0
201910,821510,Sets of assorted articles containing at least one article plated with precious metal,135634.0
201910,821520,Other sets of assorted articles,53299680.0
201910,821591,Plated with precious metal,218349.0
201910,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",95719275.0
201910,830110,Padlocks,69163599.0
201910,830120,Locks of a kind used for motor vehicles,29766393.0
201910,830130,Locks of a kind used for furniture,21318176.0
201910,830140,Other locks,130348630.0
201910,830150,"Clasps and frames with clasps, incorporating locks",2140546.0
201910,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",68688651.0
201910,830170,Keys presented separately,3255180.0
201910,830210,"Hinges of all kinds, of base metal",133306185.0
201910,830220,Castors with mountings of base metal,29371600.0
201910,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",8934960.0
201910,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),208726481.0
201910,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",274464675.0
201910,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",59705595.0
201910,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",77793200.0
201910,830260,Automatic door closers of base metal,24348761.0
201910,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",36687339.0
201910,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",13674718.0
201910,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",8262244.0
201910,830520,"Staples in strips, of base metal",13720201.0
201910,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",19193049.0
201910,830610,"Bells, gongs and the like, non-electric, of base metal",3578901.0
201910,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",502604.0
201910,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",120364479.0
201910,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",10913368.0
201910,830710,"Flexible tubing of iron or steel, with or without fittings",22744494.0
201910,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",3637706.0
201910,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",54622387.0
201910,830820,"Tubular or bifurcated rivets, of base metal",12857712.0
201910,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",12771262.0
201910,830910,Crown corks of base metal,439987.0
201910,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",50930892.0
201910,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",15468735.0
201910,831110,"Coated electrodes of base metal, for electric arc-welding",22055248.0
201910,831120,"Cored wire of base metal, for electric arc-welding",9996346.0
201910,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",17204250.0
201910,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",1755652.0
201910,840140,Parts of nuclear reactors,121984.0
201910,840211,Watertube boilers with a steam production exceeding 45 t per hour,8459198.0
201910,840212,Watertube boilers with a steam production not exceeding 45 t per hour,8164171.0
201910,840219,"Other vapour generating boilers, including hybrid boilers",11982815.0
201910,840220,Superheated water boilers,990936.0
201910,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",56919366.0
201910,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",5025183.0
201910,840390,"Parts of central heating boilers, n.e.s.",8930928.0
201910,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,31776310.0
201910,840420,Condensers for steam or other vapour power units,6674615.0
201910,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",8092930.0
201910,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",21021332.0
201910,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",1164364.0
201910,840681,"Turbines, of an output exceeding 40 MW",5860775.0
201910,840682,"Turbines, of an output not exceeding 40 MW",9006944.0
201910,840690,"Parts of steam and other vapour turbines, n.e.s.",20520125.0
201910,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",74199.0
201910,840721,Spark-ignition outboard motors for marine propulsion,8696661.0
201910,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",170.0
201910,840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, of a cylinder capacity ≤ 50 ml",2482025.0
201910,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",16181744.0
201910,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",7716696.0
201910,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",118028129.0
201910,840790,Other engines,61315080.0
201910,840810,Marine propulsion engines,9395276.0
201910,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,43669218.0
201910,840890,Other engines,74486229.0
201910,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",190311.0
201910,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",250406225.0
201910,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",183056613.0
201910,841011,"Hydraulic turbines and water wheels, off a power not exceeding 1,000 kW",19486.0
201910,841012,"Hydraulic turbines and water wheels, off a power exceeding 1,000 kW but not exceeding 10,000 kW",374480.0
201910,841013,"Hydraulic turbines and water wheels, off a power exceeding 10,000 kW",58499.0
201910,841090,Parts of hydraulic turbines and water wheels incl. regulators,13699894.0
201910,841112,Turbojets of a thrust exceeding 25 kN,55052369.0
201910,841181,"Gas turbines of a power not exceeding 5,000 kW",1992983.0
201910,841182,"Gas turbines of a power exceeding 5,000 kW",701547.0
201910,841191,"Parts of turbojets or turbopropellers, n.e.s.",203260031.0
201910,841199,"Parts of gas turbines, n.e.s.",38209707.0
201910,841210,Reaction engines other than turbojets,61.0
201910,841221,"Hydraulic power engines and motors, linear acting (cylinders)",56676257.0
201910,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",18745923.0
201910,841231,"Pneumatic power engines and motors, linear acting (cylinders)",20994140.0
201910,841239,Pneumatic power engines and motors (excluding linear acting),6916751.0
201910,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",2013959.0
201910,841290,"Parts of non-electrical engines and motors, n.e.s.",142626980.0
201910,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",7796481.0
201910,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",6173750.0
201910,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",31419920.0
201910,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",77991306.0
201910,841340,Concrete pumps,2958707.0
201910,841350,Other reciprocating positive displacement pumps,43410811.0
201910,841360,Other rotary positive displacement pumps,74895023.0
201910,841370,Other centrifugal pumps,222309948.0
201910,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",18365615.0
201910,841382,Liquid elevators,265738.0
201910,841391,"Parts of pumps for liquids, n.e.s.",154409332.0
201910,841392,"Parts of liquid elevators, n.e.s.",879951.0
201910,841410,Vacuum pumps,20719894.0
201910,841420,Hand or footoperated air pumps,17184136.0
201910,841430,Compressors of a kind used in refrigerating equipment,252286471.0
201910,841440,Air compressors mounted on a wheeled chassis for towing,7379076.0
201910,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",197484255.0
201910,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",173035487.0
201910,841460,Hoods having a maximum horizontal side not exceeding 120 cm,45751240.0
201910,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side > 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",202888730.0
201910,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",217552858.0
201910,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",337985391.0
201910,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",11047206.0
201910,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),24642243.0
201910,841582,"Other, air conditioning machines incorporating a refrigerating unit",31616836.0
201910,841583,"Air conditioning machines,not incorporating a refrigerating unit",7759518.0
201910,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",313459837.0
201910,841610,Furnace burners for liquid fuel,955188.0
201910,841620,"Other furnace burners, including combination burners",4768462.0
201910,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances",235040.0
201910,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",3724042.0
201910,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",17246696.0
201910,841720,"Bakery ovens, including biscuit ovens",5241242.0
201910,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",53647371.0
201910,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",31929301.0
201910,841810,"Combined refrigeratorfreezers, fitted with separate external doors",277169586.0
201910,841821,"Household refrigerators, compression-type",103041029.0
201910,841829,"Household refrigerators, absorption-type",21304836.0
201910,841830,"Freezers of the chest type, of a capacity ≤ 800L",74961755.0
201910,841840,"Freezers of the upright type, of a capacity ≤ 900L",23929000.0
201910,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",95131066.0
201910,841861,Heat pumps other than air conditioning machines of heading 84.15,16746447.0
201910,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),108742379.0
201910,841891,Furniture designed to receive refrigerating or freezing equipment,1651046.0
201910,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",85748413.0
201910,841911,Instantaneous gas water heaters,27798248.0
201910,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",14314560.0
201910,841920,"Medical, surgical or laboratory sterilisers",9393494.0
201910,841931,Dryers for agricultural products,3916507.0
201910,841932,"Dryers for wood, paper pulp, paper or paperboard",12714619.0
201910,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",41963442.0
201910,841940,Distilling or rectifying plant,26862694.0
201910,841950,Heat exchange units,82999306.0
201910,841960,Machinery for liquefying air or other gases,10195427.0
201910,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",25831420.0
201910,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",75298764.0
201910,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",74615865.0
201910,842010,Calendering or other rolling machines,6171433.0
201910,842091,Cylinders,798331.0
201910,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",428086.0
201910,842111,Centrifugal cream separators,600.0
201910,842112,Centrifugal clothes-dryers,600354.0
201910,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",21370260.0
201910,842121,Machinery and apparatus for filtering or purifying water,115104858.0
201910,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),195888.0
201910,842123,Oil or petrol-filters for internal combustion engines,54500599.0
