Date of data,Commodity code,Commodity,US dollar
202404,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",7459620.0
202404,71040,"Sweet corn,frozen.",7409288.0
202404,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",83004555.0
202404,71090,"Mixtures of vegetables,frozen.",5585688.0
202404,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1006561.0
202404,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",3732419.0
202404,71159,Other mushrooms and truffles,1553844.0
202404,71190,Other vegetables; mixtures of vegetables,7367636.0
202404,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",4035864.0
202404,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",58036.0
202404,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",21356319.0
202404,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",4416843.0
202404,71234,Dried shiitake (Lentinus edodes),34390852.0
202404,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",6618798.0
202404,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",79504110.0
202404,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",81285.0
202404,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",31732.0
202404,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",12667801.0
202404,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",1624573.0
202404,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",9421884.0
202404,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",486416.0
202404,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",7575.0
202404,71340,"Dried, shelled lentils",170437.0
202404,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",1619833.0
202404,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",647935.0
202404,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",171.0
202404,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1439132.0
202404,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1667785.0
202404,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",5176027.0
202404,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",4730924.0
202404,80111,Desiccated coconuts,842.0
202404,80119,Other coconuts,13169.0
202404,80132,Shelled cashew nuts,57133.0
202404,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",177609.0
202404,80221,In shell hazelnuts or filberts (Corylus spp.),40609.0
202404,80222,Shelled hazelnuts or filberts (Corylus spp.),6059.0
202404,80231,In shell walnuts,20433999.0
202404,80232,Shelled walnuts,21545079.0
202404,80241,In shell chestnuts (Castanea spp.),2021851.0
202404,80242,Shelled chestnuts (Castanea spp.),28134.0
202404,80251,In shell pistachios,130827.0
202404,80252,Shelled pistachios,1823819.0
202404,80261,In shell macadamia nuts,34029.0
202404,80262,Shelled macadamia nuts,2750587.0
202404,80280,Areca nuts,1091795.0
202404,80291,"Pine nuts, in shell",99621.0
202404,80292,"Pine nuts, shelled",21631371.0
202404,80299,"Other nuts, fresh or dried",1412287.0
202404,80390,Fresh or dried bananas (excluding plantains),8218075.0
202404,80410,Fresh or dried dates,13129.0
202404,80420,Fresh or dried figs,128181.0
202404,80430,Fresh or dried pineapples,1403520.0
202404,80440,Fresh or dried avocados,454.0
202404,80450,"Fresh or dried guavas, mangoes and mangosteens",9622078.0
202404,80510,Fresh or dried oranges,15344611.0
202404,80521,Fresh or dried mandarins (including tangerines and satsumas),59755997.0
202404,80529,Fresh or dried wilkings and similar citrus hybrids,27536900.0
202404,80540,Fresh or dried grapefruit and pomelos,796982.0
202404,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",15902152.0
202404,80590,"Other citrus fruit, fresh or dried",56.0
202404,80610,Fresh Grapes,11738265.0
202404,80620,Dried Grapes,12247260.0
202404,80711,Fresh. Watermelons,2163182.0
202404,80719,Other Melons,7208238.0
202404,80720,Fresh Papaws (papayas),1663456.0
202404,80810,Fresh Apples,84974714.0
202404,80830,Fresh Pears,45831230.0
202404,80910,Fresh Apricots,16495.0
202404,80929,Other Fresh cherries,547127.0
202404,80930,"Fresh Peaches, including nectarines",1703594.0
202404,80940,Fresh Plums and sloes,568463.0
202404,81010,Fresh Strawberries,3600610.0
202404,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",411078.0
202404,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",5463551.0
202404,81050,Fresh Kiwifruit,1908426.0
202404,81070,Fresh Persimmons,15215.0
202404,81090,Other Fresh fruits,7416963.0
202404,81110,Frozen Strawberries,5981843.0
202404,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",2880931.0
202404,81190,Other Frozen Fruit and nuts,9113567.0
202404,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1570492.0
202404,81310,Dried Apricots,16786.0
202404,81320,Dried Prunes,265379.0
202404,81330,Dried Apples,2573089.0
202404,81340,Other Dried fruit,17659197.0
202404,81350,Mixtures of nuts or dried fruits of this Chapter,699222.0
202404,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",843281.0
202404,90111,Coffee not roasted (not decaffeinated),22578782.0
202404,90121,Coffee roasted (Not decaffeinated ),1012100.0
202404,90122,Coffee roasted(Decaffeinated ),1663.0
202404,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,39414426.0
202404,90220,Other green tea (not fermented) in packings＞3kg,55095172.0
202404,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",8102061.0
202404,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",13668203.0
202404,90300,Maté,3.0
202404,90411,Neither crushed nor ground,4139606.0
202404,90412,Crushed or ground,983936.0
202404,90421,"Dried, neither crushed nor ground",21996310.0
202404,90422,Crushed or ground,65841606.0
202404,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",12868143.0
202404,90620,Crushed or ground,320040.0
202404,90710,Neither crushed nor ground,188782.0
202404,90720,Crushed or ground,143.0
202404,90831,Cardamoms Neither crushed nor ground,1083.0
202404,90921,Seeds of coriander Neither crushed nor ground,13409.0
202404,90922,Seeds of coriander Crushed or ground,256.0
202404,90931,Seeds of cumin Neither crushed nor ground,224659.0
202404,90932,Seeds of cumin Crushed or ground,26336.0
202404,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",13234956.0
202404,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",31855.0
202404,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",61092716.0
202404,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",4052955.0
202404,91020,Saffron,27496.0
202404,91030,Turmeric (curcuma),229785.0
202404,91091,Mixtures referred to in Note 1 (b) to this Chapter,833857.0
202404,91099,Other spices,4027383.0
202404,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",352343.0
202404,100390,Barley (excluding seed for sowing),11266.0
202404,100490,Oats (excluding seed for sowing),3996.0
202404,100510,Maize (corn) seed for sowing.,596236.0
202404,100590,Maize (corn) (excluding seed for sowing),139354.0
202404,100610,Rice in the husk (paddy or rough),18574761.0
202404,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",55450461.0
202404,100790,Grain sorghum (excluding seed for sowing),310310.0
202404,100810,Buckwheat,634202.0
202404,100829,Buckwheat (excluding seed for sowing),580628.0
202404,100830,Canary seeds,2202.0
202404,100890,Other cereals,746273.0
202404,110100,Wheat or meslin flour.,6972680.0
202404,110290,"Cereal flours (excluding wheat, meslin and maize)",152707.0
202404,110319,Groats and meal Of other cereals,1041.0
202404,110412,Rolled or flaked grains of oats,262.0
202404,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",3861.0
202404,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",4273221.0
202404,110430,"Germ of cereals, whole, rolled, flaked or ground",18480.0
202404,110520,"Flakes, granules and pellets",22000.0
202404,110610,Of the dried leguminous vegetables of heading 07.13,188183.0
202404,110620,Of sago or of roots or tubers of heading 07.14,339895.0
202404,110630,Of the products of Chapter 8,1099767.0
202404,110710,Malt (excluding roasted),26472231.0
202404,110720,Roasted malt,829855.0
202404,110811,Wheat starch,129480.0
202404,110812,Maize (corn) starch,151364.0
202404,110813,Potato starch,108629.0
202404,110814,Manioc (cassava) starch,62968.0
202404,110819,Other starches,4484009.0
202404,110820,Inulin,1121824.0
202404,110900,"Wheat gluten, whether or not dried.",34084422.0
202404,120110,"Soya bean seed, for sowing",111126.0
202404,120190,Other Soya beans,7090062.0
202404,120241,In shell groundnuts,4328685.0
202404,120242,"Shelled groundnuts, whether or not broken",16585330.0
202404,120300,Copra,45.0
202404,120400,"Linseed, whether or not broken.",249542.0
202404,120600,"Sunflower seeds, whether or not broken.",57559436.0
202404,120710,Palm nuts and kernels,17044.0
202404,120721,"Cotton seeds,for sowing",1573340.0
202404,120730,Castor oil seeds,754.0
202404,120740,Sesamum seeds,8342148.0
202404,120750,Mustard seeds,15586.0
202404,120760,Safflower (Carthamus tinctorius) seeds,86100.0
202404,120770,Melon seeds,3659898.0
202404,120791,Poppy seeds,516304.0
202404,120799,Other oil seeds and oleaginous fruits,4156643.0
202404,120810,Flours and meals of soya beans,204082.0
202404,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),2638941.0
202404,120921,Lucerne (alfalfa) seeds,2890.0
202404,120922,Clover (Trifolium spp.) seeds,3926.0
202404,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",855.0
202404,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",2517.0
202404,120930,Seeds of herbaceous plants cultivated principally for their flowers,1386028.0
202404,120991,Vegetable seeds,13900384.0
202404,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",938525.0
202404,121120,Ginseng roots,10796726.0
202404,121150,Ephedra,122611.0
202404,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",84984772.0
202404,121221,Fit for human consumption,11951258.0
202404,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",277101.0
202404,121291,Sugar beet,134972.0
202404,121293,Sugar cane,42444.0
202404,121294,Chicory roots,63.0
202404,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",71935190.0
202404,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",81490.0
202404,121490,"Other forage products, whether or not in the form of pellets",87999.0
202404,130120,Gum Arabic,165484.0
202404,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",887643.0
202404,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1611558.0
202404,130213,Extracts of hops,41520.0
202404,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",121878039.0
202404,130220,"Pectic substances, pectinates and pectates",7662276.0
202404,130231,Agaragar,6764439.0
202404,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",3362975.0
202404,130239,"Other mucilages and thickeners, derived for vegetable products",40060657.0
202404,140110,Bamboos,7270265.0
202404,140120,Rattans,802934.0
202404,140190,Other vegetable materials of a kind used primarily for plaiting,2197934.0
202404,140490,Vegetable products not elsewhere specified or included,16613919.0
202404,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",58519.0
202404,150190,"Poultry fat, rendered or otherwise extracted",80725.0
202404,150210,Tallow,88047.0
202404,150290,"Other fats of bovine animals, sheep or goats",431497.0
202404,150410,Fishliver oils and their fractions,512127.0
202404,150420,"Fats and oils and their fractions, of fish, other than liver oils",41124153.0
202404,150500,Wool grease and fatty substances derived therefrom (including lanolin).,3814204.0
202404,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",585578.0
202404,150710,"Crude soya-bean oil, whether or not degummed",477458.0
202404,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",9216063.0
