Date of data,Commodity code,Commodity,US dollar
202507,70952,Fresh or chilled mushrooms of the genus Boletus,19796.0
202507,70953,Fresh or chilled mushrooms of the genus Cantharellus,1004.0
202507,70954,Fresh or chilled shiitake (Lentinus edodes),3807704.0
202507,70955,"Fresh or chilled matsutake (Tricholoma matsutake, Tricholoma magnivelare, Tricholoma anatolicum, Tricholoma dulciolens, Tricholoma caligatum)",1905409.0
202507,70956,Fresh or chilled truffles (Tuber spp.),22.0
202507,70959,Other fresh or chilled edible mushrooms and truffles,17398731.0
202507,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,20046315.0
202507,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",14761750.0
202507,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",1624316.0
202507,70999,Fresh or chilled vegetables n.e.s.,38107126.0
202507,71010,Frozen potatoes,2611998.0
202507,71021,Frozen peas (Pisum sativum),1889657.0
202507,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",2283500.0
202507,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",17385124.0
202507,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",8741025.0
202507,71040,"Sweet corn,frozen.",6221910.0
202507,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",84098450.0
202507,71090,"Mixtures of vegetables,frozen.",6846536.0
202507,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",622388.0
202507,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",2684021.0
202507,71159,Other mushrooms and truffles,646855.0
202507,71190,Other vegetables; mixtures of vegetables,4575344.0
202507,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",3071537.0
202507,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",91360.0
202507,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",26312257.0
202507,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",3289266.0
202507,71234,Dried shiitake (Lentinus edodes),53784003.0
202507,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",7460326.0
202507,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",91637761.0
202507,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",276078.0
202507,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",2236.0
202507,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",3505671.0
202507,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",4302560.0
202507,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",3872257.0
202507,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",31513.0
202507,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1041.0
202507,71340,"Dried, shelled lentils",60330.0
202507,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",1131920.0
202507,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",746110.0
202507,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1024056.0
202507,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",2384705.0
202507,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",4050459.0
202507,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",4828731.0
202507,80111,Desiccated coconuts,274782.0
202507,80112,In the inner shell (endocarp) coconuts,8060.0
202507,80119,Other coconuts,13005.0
202507,80132,Shelled cashew nuts,1215.0
202507,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",1774506.0
202507,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",588901.0
202507,80222,Shelled hazelnuts or filberts (Corylus spp.),27000.0
202507,80231,In shell walnuts,9909001.0
202507,80232,Shelled walnuts,25247214.0
202507,80241,In shell chestnuts (Castanea spp.),354753.0
202507,80242,Shelled chestnuts (Castanea spp.),35788.0
202507,80251,In shell pistachios,357913.0
202507,80252,Shelled pistachios,9416987.0
202507,80261,In shell macadamia nuts,14719.0
202507,80262,Shelled macadamia nuts,2681787.0
202507,80280,Areca nuts,4041397.0
202507,80291,"Pine nuts, in shell",68678.0
202507,80292,"Pine nuts, shelled",23582675.0
202507,80299,"Other nuts, fresh or dried",1348324.0
202507,80310,"Plantains,fresh or dried.",7886.0
202507,80390,Fresh or dried bananas (excluding plantains),3726559.0
202507,80410,Fresh or dried dates,50844.0
202507,80420,Fresh or dried figs,47472.0
202507,80430,Fresh or dried pineapples,1222083.0
202507,80440,Fresh or dried avocados,5156.0
202507,80450,"Fresh or dried guavas, mangoes and mangosteens",17093969.0
202507,80510,Fresh or dried oranges,2282392.0
202507,80521,Fresh or dried mandarins (including tangerines and satsumas),20219906.0
202507,80529,Fresh or dried wilkings and similar citrus hybrids,2314045.0
202507,80540,Fresh or dried grapefruit and pomelos,886950.0
202507,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",5747213.0
202507,80590,"Other citrus fruit, fresh or dried",576.0
202507,80610,Fresh Grapes,94947680.0
202507,80620,Dried Grapes,11932934.0
202507,80711,Fresh. Watermelons,10353858.0
202507,80719,Other Melons,27248301.0
202507,80720,Fresh Papaws (papayas),762017.0
202507,80810,Fresh Apples,63284413.0
202507,80830,Fresh Pears,41013514.0
202507,80910,Fresh Apricots,285840.0
202507,80929,Other Fresh cherries,1181.0
202507,80930,"Fresh Peaches, including nectarines",22902280.0
202507,80940,Fresh Plums and sloes,19386523.0
202507,81010,Fresh Strawberries,2052344.0
202507,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",893744.0
202507,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",1988440.0
202507,81050,Fresh Kiwifruit,2299227.0
202507,81060,Fresh Durians,21773.0
202507,81070,Fresh Persimmons,135958.0
202507,81090,Other Fresh fruits,35891236.0
202507,81110,Frozen Strawberries,11792966.0
202507,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",7161918.0
202507,81190,Other Frozen Fruit and nuts,17276030.0
202507,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",3581881.0
202507,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",2263859.0
202507,81310,Dried Apricots,45718.0
202507,81320,Dried Prunes,229689.0
202507,81330,Dried Apples,2986580.0
202507,81340,Other Dried fruit,25585767.0
202507,81350,Mixtures of nuts or dried fruits of this Chapter,1286275.0
202507,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",312990.0
202507,90111,Coffee not roasted (not decaffeinated),16791395.0
202507,90121,Coffee roasted (Not decaffeinated ),1594184.0
202507,90122,Coffee roasted(Decaffeinated ),1810.0
202507,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,47910555.0
202507,90220,Other green tea (not fermented) in packings＞3kg,50610274.0
202507,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",5552322.0
202507,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",16572427.0
202507,90411,Neither crushed nor ground,1450960.0
202507,90412,Crushed or ground,1484157.0
202507,90421,"Dried, neither crushed nor ground",14758419.0
202507,90422,Crushed or ground,40512867.0
202507,90611,Cinnamon (Cinnamomum zeylanicum Blume),7848.0
202507,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",8337472.0
202507,90620,Crushed or ground,799470.0
202507,90710,Neither crushed nor ground,121417.0
202507,90720,Crushed or ground,27911.0
202507,90811,Nutmeg Neither crushed nor ground,64263.0
202507,90831,Cardamoms Neither crushed nor ground,7819.0
202507,90921,Seeds of coriander Neither crushed nor ground,5505.0
202507,90922,Seeds of coriander Crushed or ground,64.0
202507,90931,Seeds of cumin Neither crushed nor ground,1713516.0
202507,90932,Seeds of cumin Crushed or ground,35511.0
202507,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",2966845.0
202507,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",8581.0
202507,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",43023016.0
202507,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",5529885.0
202507,91030,Turmeric (curcuma),281917.0
202507,91091,Mixtures referred to in Note 1 (b) to this Chapter,2388321.0
202507,91099,Other spices,1925244.0
202507,100119,Durum wheat( excluding seed for sowing),570261.0
202507,100390,Barley (excluding seed for sowing),11670.0
202507,100490,Oats (excluding seed for sowing),24445.0
202507,100510,Maize (corn) seed for sowing.,460970.0
202507,100610,Rice in the husk (paddy or rough),5991897.0
202507,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",41570389.0
202507,100790,Grain sorghum (excluding seed for sowing),41046.0
202507,100810,Buckwheat,401831.0
202507,100829,Buckwheat (excluding seed for sowing),346923.0
202507,100850,Quinoa (Chenopodium quinoa),30081.0
202507,100890,Other cereals,979952.0
202507,110100,Wheat or meslin flour.,4039207.0
202507,110220,Maize (corn) flour,7717.0
202507,110290,"Cereal flours (excluding wheat, meslin and maize)",248449.0
202507,110313,Groats and meal Of maize (corn),51702.0
202507,110412,Rolled or flaked grains of oats,1933.0
202507,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",12185.0
202507,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",2402255.0
202507,110430,"Germ of cereals, whole, rolled, flaked or ground",62718.0
202507,110510,"Flour, meal and powder",980381.0
202507,110520,"Flakes, granules and pellets",172288.0
202507,110610,Of the dried leguminous vegetables of heading 07.13,334163.0
202507,110620,Of sago or of roots or tubers of heading 07.14,467984.0
202507,110630,Of the products of Chapter 8,4275604.0
202507,110710,Malt (excluding roasted),31933580.0
202507,110720,Roasted malt,365162.0
202507,110811,Wheat starch,191746.0
202507,110812,Maize (corn) starch,6317485.0
202507,110813,Potato starch,1941946.0
202507,110814,Manioc (cassava) starch,74741.0
202507,110819,Other starches,5804733.0
202507,110820,Inulin,1035407.0
202507,110900,"Wheat gluten, whether or not dried.",50889002.0
202507,120190,Other Soya beans,4151578.0
202507,120241,In shell groundnuts,2567501.0
202507,120242,"Shelled groundnuts, whether or not broken",10416897.0
202507,120300,Copra,46117.0
202507,120400,"Linseed, whether or not broken.",10387.0
202507,120590,Other rape or colza seeds,107874.0
202507,120600,"Sunflower seeds, whether or not broken.",45621684.0
202507,120740,Sesamum seeds,8300621.0
202507,120750,Mustard seeds,9010.0
202507,120770,Melon seeds,1597426.0
202507,120791,Poppy seeds,61142.0
202507,120799,Other oil seeds and oleaginous fruits,4263599.0
202507,120810,Flours and meals of soya beans,411920.0
202507,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),2034666.0
202507,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",1494.0
202507,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",19950.0
202507,120930,Seeds of herbaceous plants cultivated principally for their flowers,1260568.0
202507,120991,Vegetable seeds,3502522.0
202507,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",148583.0
202507,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",5206.0
202507,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",5867.0
202507,121120,Ginseng roots,3066690.0
202507,121150,Ephedra,357208.0
202507,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",61648770.0
202507,121221,Fit for human consumption,15305244.0
202507,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",739028.0
202507,121291,Sugar beet,113225.0
202507,121293,Sugar cane,14282.0
202507,121294,Chicory roots,193.0
202507,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",58392760.0
202507,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",159769.0
202507,121490,"Other forage products, whether or not in the form of pellets",147434.0
202507,130120,Gum Arabic,2448.0
202507,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",765724.0
202507,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1845746.0
202507,130213,Extracts of hops,62119.0
202507,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",123749138.0
