Date of data,Commodity code,Commodity,US dollar
201502,854091,"Parts of cathode ray tubes, n.e.s.",668692.0
201502,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",488043.0
201502,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",143170187.0
201502,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),73619669.0
201502,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),159182148.0
201502,854130,"Thyristors, diacs and triacs, other than photosensitive devices",27414109.0
201502,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",1405684800.0
201502,854150,Other semiconductor devices,41968292.0
201502,854160,Mounted piezoelectric crystals,62710098.0
201502,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",57927398.0
201502,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",1530105082.0
201502,854232,Memories,1276533867.0
201502,854233,Amplifiers,82944789.0
201502,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",445127687.0
201502,854290,"Parts of electronic integrated circuits, n.e.s.",25210492.0
201502,854310,Particle accelerators,328890.0
201502,854320,Signal generators,5088093.0
201502,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",16631207.0
201502,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",503392817.0
201502,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",85613200.0
201502,854411,"Winding wire for electrical purposes, of copper, insulated",43316540.0
201502,854419,"Winding wire for electrical purposes, of material other than copper, insulated",19053681.0
201502,854420,Coaxial cable and other coaxial electric conductors,104619183.0
201502,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",230195938.0
201502,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",673044844.0
201502,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",325043496.0
201502,854460,"Other electric conductors, for a voltage exceeding 1000 V",61756096.0
201502,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",106382719.0
201502,854511,"Electrodes of graphite or other carbon, for electric furnaces",35137863.0
201502,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",41069525.0
201502,854520,Carbon brushes for electrical purposes,5410675.0
201502,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",3989716.0
201502,854610,Electrical insulators of glass (excluding insulating fittings),5679559.0
201502,854620,Electrical insulators of ceramics (excluding insulating fittings),16002498.0
201502,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),15696043.0
201502,854710,Insulating fittings of ceramics,5901160.0
201502,854720,Insulating fittings of plastics,9022664.0
201502,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",15499638.0
201502,854810,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators",238732.0
201502,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",44300552.0
201502,860110,Powered from an external source of electricity,30479888.0
201502,860120,Powered by electric accumulators,515230.0
201502,860210,Diesel-electric locomotives,53278250.0
201502,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),4552260.0
201502,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",124887043.0
201502,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",9712025.0
201502,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",39521424.0
201502,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",9948748.0
201502,860691,"Railway or tramway goods vans and wagons, covered and closed (excluding self-discharging goods vans and wagons and tank wagons and the like)",231788.0
201502,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height ＞ 60 cm (excluding self-discharging wagons)",55292533.0
201502,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height ＞ 60 cm)",1000604.0
201502,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),1892241.0
201502,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",41658964.0
201502,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",4255034.0
201502,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",2179445.0
201502,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",9394390.0
201502,860791,"Parts of railway or tramway locomotives, n.e.s.",19385970.0
201502,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",18238763.0
201502,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",9282901.0
201502,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,618075328.0
201502,870110,Single axle tractors,3388403.0
201502,870120,Road tractors for semitrailers,101428400.0
201502,870130,Tracklaying tractors,91443.0
201502,870190,-------,33332739.0
201502,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",152992592.0
201502,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new""",22748001.0
201502,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,41321202.0
201502,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",5638957.0
201502,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",90004016.0
201502,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",162734132.0
201502,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",6448938.0
201502,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity > 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",4766094.0
201502,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity > 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2970419.0
201502,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",7935761.0
201502,870410,Dumpers designed for offhighway use,45799290.0
201502,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",57523916.0
201502,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",70214890.0
201502,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",114953382.0
201502,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",29790487.0
201502,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",41151.0
201502,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",1816998.0
201502,870510,Crane lorries,41643839.0
201502,870520,Mobile drilling derricks,441166.0
201502,870530,Fire fighting vehicles,2289563.0
201502,870540,Concretemixer lorries,37990817.0
201502,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",77276048.0
201502,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",5643809.0
201502,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,2571811.0
201502,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",11497224.0
201502,870810,Bumpers and parts thereof,32927695.0
201502,870821,Safety seat belts,8261654.0
201502,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",298323672.0
201502,870830,Brakes and servobrakes; parts thereof,351917254.0
201502,870840,Gear boxes and parts thereof,146652632.0
201502,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",86489127.0
201502,870870,Road wheels and parts and accessories thereof,404500865.0
201502,870880,Suspension systems and parts thereof (including shockabsorbers),185175343.0
201502,870891,Radiators and parts thereof,103140872.0
201502,870892,Silencers (mufflers) and exhaust pipes; parts thereof,48360149.0
201502,870893,Clutches and parts thereof,65409511.0
201502,870894,"Steering wheels, steering columns and steering boxes; parts thereof",129729479.0
201502,870895,Safety airbags with inflater system; parts thereof,45758131.0
201502,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",330052042.0
201502,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",1243957.0
201502,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",2921052.0
201502,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",753717.0
201502,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",40708443.0
201502,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",280490244.0
201502,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",2639265.0
201502,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",1274794.0
201502,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",42571.0
201502,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",87343389.0
201502,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",337834719.0
201502,871310,"Carriages for disabled persons, not mechanically propelled",29649508.0
201502,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",10896904.0
201502,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",308377001.0
201502,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",18920532.0
201502,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",90629596.0
201502,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",13688049.0
201502,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),12365233.0
201502,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",14492115.0
201502,871495,Saddles for cycles (excluding for motorcycles),11258513.0
201502,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",13834753.0
201502,871499,"Parts and accessories, for bicycles, n.e.s.",62903881.0
201502,871500,Baby carriages and parts thereof.,96981247.0
201502,871610,"Trailers and semitrailers of the caravan type, for housing or camping",4798389.0
201502,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,4621842.0
201502,871631,Tanker trailers and tanker semitrailers,18244390.0
201502,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",42392895.0
201502,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",16956520.0
201502,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),104997996.0
201502,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",105739302.0
201502,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",48430.0
201502,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",21456254.0
201502,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",97243333.0
201502,880310,Propellers and rotors and parts thereof,163016.0
201502,880320,Undercarriages and parts thereof,17732846.0
201502,880330,Other parts of aeroplanes or helicopters,97949718.0
201502,880390,"Parts of aircraft and spacecraft, n.e.s.",5761674.0
201502,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,442341.0
201502,880510,Aircraft launching gear and parts thereof; deckarrestor or similar gear and parts thereof,249694.0
201502,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",884.0
201502,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",5812960.0
201502,890120,Tankers,472491566.0
201502,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,1348302656.0
201502,890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,5027437.0
201502,890310,Inflatable vessels for pleasure or sports,15131954.0
201502,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",158608.0
201502,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",936640.0
201502,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",8630344.0
201502,890400,Tugs and pusher craft.,129360822.0
201502,890510,Dredgers,1129794.0
201502,890520,Floating or submersible drilling or production platforms,2559746.0
201502,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",205604479.0
201502,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",96852601.0
201502,890710,Inflatable rafts,3545133.0
201502,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",4313378.0
201502,900110,"Optical fibres, optical fibre bundles and cables",7712425.0
201502,900120,Sheets and plates of polarising material,73425685.0
201502,900130,Contact lenses,230445.0
201502,900140,Spectacle lenses of glass,6470800.0
201502,900150,Spectacle lenses of other materials,63608680.0
201502,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",101316042.0
201502,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",59538781.0
201502,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",58050699.0
201502,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",1778700.0
201502,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",26755654.0
201502,900311,Frames and mountings of plastics,51541287.0
201502,900319,Frames and mountings of other materials,47089791.0
201502,900390,Parts thereof,9947086.0
201502,900410,Sunglasses,161595490.0
201502,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",100887218.0
201502,900510,Binoculars,12754615.0
201502,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",6493714.0
201502,900590,Parts and accessories (including mountings),1074362.0
201502,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",872.0
201502,900640,Instant print cameras,12837264.0
201502,900651,"With a throughthelens viewfinder (single lens reflex (SLR)), for roll film of a width not exceeding 35 mm",28785.0
201502,900652,"Other cameras, for roll film of a width less than 35 mm",208295.0
201502,900653,"Other cameras, for roll film of a width of 35 mm",2784533.0
201502,900659,Other cameras,30998.0
201502,900661,Discharge lamp (.electronic.) flashlight apparatus,4219261.0
201502,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),5412537.0
201502,900691,"Parts and accessories for photographic cameras, n.e.s.",22210810.0
201502,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",2343763.0
201502,900710,Cinematographic cameras,2249.0
201502,900720,Cinematographic projectors,3410214.0
201502,900791,"Parts and accessories for cinematographic cameras, n.e.s.",1077766.0
201502,900792,"Parts and accessories for cinematographic projectors, n.e.s.",1197471.0
201502,900850,"Projectors, enlargers and reducers",1262894.0
201502,900890,"Parts and accessories, in heading of 90.08",1918575.0
201502,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,30416.0
201502,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,1532101.0
201502,901060,Projection screens,8924646.0
201502,901090,"Parts and accessories, in heading of 90.10",196296.0
201502,901110,Stereoscopic microscopes,2521684.0
201502,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",243345.0
201502,901180,Other microscopes,9259477.0
201502,901190,"Parts and accessories for compound optical microscopes, n.e.s.",6372459.0
201502,901210,Microscopes other than optical microscopes; diffraction apparatus,851706.0
201502,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",1074789.0
201502,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",7273473.0
201502,901320,"Lasers, other than laser diodes",27790490.0
201502,901380,"Other devices, appliances and instruments",2045399330.0
201502,901390,"Parts and accessories, in heading of 90.13",127693650.0
201502,901410,Direction finding compasses,970829.0
201502,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),714123.0
201502,901480,Other instruments and appliances,574968.0
201502,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",1681120.0
201502,901510,Rangefinders,7544066.0
201502,901520,Theodolites and tachymeters (tacheometers),6563690.0
201502,901530,Levels,3979039.0
201502,901540,Photogrammetrical surveying instruments and appliances,6641.0
201502,901580,Other instruments and appliances,29561962.0
201502,901590,"Parts and accessories, in heading of 90.15",14127258.0
201502,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",2335452.0
201502,901710,"Drafting tables and machines, whether or not automatic",998487.0
201502,901720,"Other drawing, markingout or mathematical calculating instruments",8913997.0
201502,901730,"Micrometers, callipers and gauges",11053283.0
201502,901780,"Instruments for measuring length, for use in the hand, n.e.s.",44133361.0
201502,901790,"Parts and accessories, in heading of 90.17",2002253.0
201502,901811,Electrocardiographs,4199188.0
201502,901812,Ultrasonic scanning apparatus,41653964.0
201502,901813,Magnetic resonance imaging apparatus,29431534.0
201502,901814,Scintigraphic apparatus,1360865.0
201502,901819,Other,39043581.0
201502,901820,Ultraviolet or infrared ray apparatus,1798898.0
201502,901831,"Syringes, with or without needles",54796773.0
201502,901832,Tubular metal needles and needles for sutures,16388518.0
201502,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",90366705.0
201502,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",681244.0
201502,901849,"Instruments and appliances used in dental sciences, n.e.s.",16431008.0
201502,901850,Other ophthalmic instruments and appliances,7468253.0
201502,901890,Other instruments and appliances,118685391.0
201502,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,149072968.0
201502,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",44535351.0
201502,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",10347680.0
201502,902110,Orthopaedic or fracture appliances,28754691.0
201502,902121,Artificial teeth,13489866.0
201502,902129,Dental fittings (excluding artificial teeth),2066605.0
201502,902131,Artificial joints,5527131.0
201502,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),1127928.0
201502,902140,"Hearing aids, excluding parts and accessories",27759719.0
201502,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",3895.0
201502,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",14151371.0
201502,902212,Computed tomography apparatus,43143228.0
201502,902213,Apparatus based on the use of X-rays for dental uses,375470.0
201502,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",13135051.0
201502,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",15923562.0
201502,902221,"Apparatus based on the use of alpha, beta or gamma radiations, for medical, surgical, dental or veterinary uses",201662.0
201502,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",587667.0
201502,902230,X-ray tubes,1358815.0
201502,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",39823925.0
201502,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",37026652.0
201502,902410,Machines and appliances for testing metals,4181688.0
201502,902480,Other machines and appliances,3967396.0
201502,902490,Parts and accessories,869267.0
201502,902511,"Liquidfilled, for direct reading",6154088.0
201502,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",43888066.0
201502,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",8709649.0
201502,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",10887660.0
201502,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),21959572.0
201502,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),55396221.0
201502,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",7753123.0
201502,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",32752999.0
201502,902710,Gas or smoke analysis apparatus,11319313.0
201502,902720,Chromatographs and electrophoresis instruments,7814328.0
201502,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",9899947.0
201502,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",8356967.0
201502,902780,Other instruments and apparatus,47275690.0
201502,902790,Microtomes; parts and accessories,40161133.0
201502,902810,"Gas meters, incl. calibrating meters therefor",3173823.0
201502,902820,"Liquid meters, incl. calibrating meters therefor",21707835.0
201502,902830,"Electricity supply or production meters, incl. calibrating meters therefor",45936952.0
201502,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",25011880.0
201502,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",36742946.0
201502,902920,Speed indicators and tachometers; stroboscopes,46810903.0
201502,902990,"Parts and accessories,in heading of 90.29",17878786.0
201502,903010,Instruments and apparatus for measuring or detecting ionising radiations,786366.0
201502,903020,Oscilloscopes and oscillographs,6308633.0
201502,903031,Multimeters without a recording device,10310230.0
201502,903032,Multimeters with a recording device,2126487.0
201502,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, without recording device (excluding multimeters, and oscilloscopes and oscillographs)",11275436.0
201502,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, with recording device (excluding multimeters, and oscilloscopes and oscillographs)",2100821.0
201502,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",14792871.0
201502,903082,Instruments and apparatus for measuring or checking semiconductor wafers or devices,9908927.0
201502,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",5110802.0
201502,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",7953232.0
201502,903090,Parts and accessories,24941141.0
201502,903110,Machines for balancing mechanical parts,3784676.0
201502,903120,Test benches,2739022.0
201502,903141,For inspecting semiconductor wafers or devices or for inspecting photomasks or reticles used in manufacturing semiconductor devices,5621233.0
201502,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",16429171.0
201502,903180,"Other instruments, appliances and machines",134911840.0
201502,903190,"Parts and accessories, in heading of 90.31",35502271.0
201502,903210,Thermostats,36765057.0
201502,903220,Manostats,2794398.0
201502,903281,Hydraulic or pneumatic,13376367.0
201502,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",150646679.0
201502,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",45420860.0
201502,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",30113019.0
201502,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",4166987.0
201502,910119,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display and with combined mechanical and opto-electronic display (excluding with backs made of steel)",483554.0
201502,910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with automatic winding (excluding with backs made of steel)",1877399.0
201502,910129,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with hand winding only (excluding with backs made of steel)",88720.0
