Date of data,Commodity code,Commodity,US dollar
202210,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",112494599.0
202210,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,159172698.0
202210,851779,Parts of heading 85.17,2964500037.0
202210,851810,Microphones and stands therefor,140795103.0
202210,851821,"Single loudspeakers, mounted in their enclosures",373871064.0
202210,851822,"Multiple loudspeakers, mounted in the same enclosure",392553891.0
202210,851829,"Loudspeakers, without enclosure",268211759.0
202210,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",417247548.0
202210,851840,Audiofrequency electric amplifiers,118830022.0
202210,851850,Electric sound amplifier sets,18651855.0
202210,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",263449270.0
202210,851920,"Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment",300.0
202210,851930,Turntables (record-decks),18251665.0
202210,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",117658907.0
202210,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",21181973.0
202210,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",250964.0
202210,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",187984306.0
202210,852210,Pick-up cartridges,498762.0
202210,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),45264372.0
202210,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,2717286.0
202210,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),39313730.0
202210,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",4075782.0
202210,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),18303999.0
202210,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",171526677.0
202210,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",154123113.0
202210,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",3336619.0
202210,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",381876.0
202210,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",89211635.0
202210,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",43260637.0
202210,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",2578062.0
202210,852491,Other flat panel display modules,1938635146.0
202210,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",620315283.0
202210,852499,Other flat panel display modules,33911115.0
202210,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",52113.0
202210,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",19236544.0
202210,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,2028990.0
202210,852582,"Other, radiation-hardened or radiation-tolerant goods as specified in Subheading Note 2 to this Chapter",46909.0
202210,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",80087078.0
202210,852589,"Other television cameras, digital cameras and video camera recorders",828998770.0
202210,852610,Radar apparatus,37466676.0
202210,852691,Radio navigational aid apparatus,125125683.0
202210,852692,Radio remote control apparatus,101548634.0
202210,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",7837.0
202210,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",36783851.0
202210,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",17506232.0
202210,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",29519768.0
202210,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",9986556.0
202210,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",198692778.0
202210,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",12438134.0
202210,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",49696160.0
202210,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),3916.0
202210,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",424621.0
202210,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",712064682.0
202210,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",428781577.0
202210,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),28515438.0
202210,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",135605404.0
202210,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",118576114.0
202210,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",975882014.0
202210,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",80315531.0
202210,852990,Parts for devices of heading 85.24-85.28,1248928121.0
202210,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",2917345.0
202210,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",22014603.0
202210,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",6872604.0
202210,853110,Burglar or fire alarms and similar apparatus,84131388.0
202210,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),129538656.0
202210,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",109748017.0
202210,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",111125980.0
202210,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,5772529.0
202210,853221,Tantalum,16344156.0
202210,853222,Aluminium electrolytic,89735203.0
202210,853223,"Ceramic dielectric, single layer",7025630.0
202210,853224,"Ceramic dielectric, multilayer",213987246.0
202210,853225,Dielectric of paper or plastics,59185101.0
202210,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",6412988.0
202210,853230,Variable or adjustable (pre-set) capacitors,2579688.0
202210,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",7558494.0
202210,853310,"Fixed carbon resistors, composition or film types",3068359.0
202210,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,124653098.0
202210,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),5256578.0
202210,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,385726.0
202210,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",447051.0
202210,853340,"Other variable resistors, including rheostats and potentiometers",76882356.0
202210,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",3019903.0
202210,853400,Printed circuits.,1488184610.0
202210,853510,Fuses for a voltage ＞ 1000 V,4243346.0
202210,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,5741331.0
202210,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,12612400.0
202210,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",8541063.0
202210,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",7786932.0
202210,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",42017345.0
202210,853610,Fuses,29964406.0
202210,853620,Automatic circuit breakers,116071954.0
202210,853630,Other apparatus for protecting electrical circuits,81521124.0
202210,853641,For a voltage not exceeding 60 V,77857734.0
202210,853649,Other,58724509.0
202210,853650,Other switches,263448735.0
202210,853661,Lampholders,21060397.0
202210,853669,Other,307946520.0
202210,853670,"Connectors for optical fibres, optical fibre bundles or cables",59322954.0
202210,853690,Other apparatus,762382788.0
202210,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",977599411.0
202210,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",147076792.0
202210,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",32965190.0
202210,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",438660018.0
202210,853910,Sealed beam lamp units,148778768.0
202210,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),28748195.0
202210,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),20826656.0
202210,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",14250555.0
202210,853931,"Discharge lamps, fluorescent, hot cathode",57822023.0
202210,853932,Mercury or sodium vapour lamps; metal halide lamps,7429953.0
202210,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",27225838.0
202210,853941,Arc lamps,23008628.0
202210,853949,Ultraviolet or infra-red lamps,53413960.0
202210,853951,Light-emitting diode (LED) light sources,20723015.0
202210,853952,Light-emitting diode (LED) lamps,475261682.0
202210,853990,Parts of goods of head 85.39,43348456.0
202210,854011,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, colour",347744.0
202210,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),719245.0
202210,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of ＜ 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",18220.0
202210,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",6852.0
202210,854071,Magnetrons,3021829.0
202210,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",206911.0
202210,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",700007.0
202210,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",2740843.0
202210,854091,"Parts of cathode ray tubes, n.e.s.",203191.0
202210,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",639430.0
202210,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",234710695.0
202210,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),140480858.0
202210,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),544497274.0
202210,854130,"Thyristors, diacs and triacs, other than photosensitive devices",43174382.0
202210,854141,lightemitting diodes (LED),254456290.0
202210,854142,Photovoltaic cells not assembled in modules or made up into panels,352613097.0
202210,854143,Photovoltaic cells  assembled in modules or made up into panels,3130038439.0
202210,854149,Other photosensitive semiconductor devices (excl.solar cells),64074510.0
202210,854151,Semiconductor-based transducers,27384120.0
202210,854159,Other semiconductor devices,8271125.0
202210,854160,Mounted piezoelectric crystals,91629241.0
202210,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",100065830.0
202210,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",4391273737.0
202210,854232,Memories,5903463432.0
202210,854233,Amplifiers,328341196.0
202210,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",2386518994.0
202210,854290,"Parts of electronic integrated circuits, n.e.s.",49335395.0
202210,854310,Particle accelerators,7823.0
202210,854320,Signal generators,9962097.0
202210,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",26532178.0
202210,854340,Electronic cigarettes and similar personal electric vaporising devices,262011434.0
202210,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",1158397465.0
202210,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",279225863.0
202210,854411,"Winding wire for electrical purposes, of copper, insulated",64126412.0
202210,854419,"Winding wire for electrical purposes, of material other than copper, insulated",31778401.0
202210,854420,Coaxial cable and other coaxial electric conductors,97659334.0
202210,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",232504403.0
202210,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",1264652259.0
202210,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",477793597.0
202210,854460,"Other electric conductors, for a voltage exceeding 1000 V",128642852.0
202210,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",191832837.0
202210,854511,"Electrodes of graphite or other carbon, for electric furnaces",89654877.0
202210,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",297021193.0
202210,854520,Carbon brushes for electrical purposes,6193733.0
202210,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",11508628.0
202210,854610,Electrical insulators of glass (excluding insulating fittings),7789523.0
202210,854620,Electrical insulators of ceramics (excluding insulating fittings),29564770.0
202210,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),24255540.0
202210,854710,Insulating fittings of ceramics,22384134.0
202210,854720,Insulating fittings of plastics,19072979.0
202210,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",36224805.0
202210,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",141228609.0
202210,854912,"Other electrical and electronic waste and scrap of lead-acid accumulators; spent lead-acid accumulators, containing lead, cadmium or mercury",1363.0
202210,854913,"Electrical and electronic waste and scrap of lead-acid accumulators; spent lead-acid accumulators, sorted by chemical type and not containing lead, cadmium or mercury",25919.0
202210,854919,"Other electrical and electronic waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators",88.0
202210,854939,Other electrical and electronic assmblies and printed circuit boards,19724.0
202210,854999,Other electrical and electronic waste and scrap,7.0
202210,860120,Powered by electric accumulators,2730463.0
202210,860210,Diesel-electric locomotives,53872259.0
202210,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),6179925.0
202210,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",72237351.0
202210,860390,"Self-propelled railway or tramway coaches, vans and trucks (excluding those powered from an external source of electricity and those of heading 8604)",4831600.0
202210,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",1907483.0
202210,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",4628013.0
202210,860610,Railway or tramway tank wagons and the like,217189.0
202210,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",39297.0
202210,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height ＞ 60 cm (excluding self-discharging wagons)",3288629.0
202210,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height ＞ 60 cm)",9143276.0
202210,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,1051410.0
202210,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),1386423.0
202210,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",45150361.0
202210,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",6349157.0
202210,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",1195251.0
202210,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",14181713.0
202210,860791,"Parts of railway or tramway locomotives, n.e.s.",33254337.0
202210,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",28989119.0
202210,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",18168406.0
202210,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,647820014.0
202210,870110,Single axle tractors,7572300.0
202210,870121,With only compression-ignition internal combustion piston engine (diesel or semi-diesel),238068388.0
202210,870122,With both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor as motors for propulsion,37955.0
202210,870124,With only electric motor for propulsion,2530262.0
202210,870129,Other”.,17873885.0
202210,870130,Tracklaying tractors,343372.0
202210,870191,"Tractors, of an engine power, not exceeding 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",886224.0
202210,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",8487271.0
202210,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",46282596.0
202210,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",25524706.0
202210,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",7076614.0
202210,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",89121637.0
202210,870220,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with both diesel engine and electric motor as motors for propulsion",1984828.0
202210,870240,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with only electric motor for propulsion",91088534.0
202210,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new""",24118837.0
202210,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,147804650.0
202210,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",40660525.0
202210,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1188162001.0
202210,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",773024259.0
202210,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",3109557.0
202210,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity ＞ 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",17039576.0
202210,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",418941.0
202210,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",22200763.0
202210,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",306681276.0
202210,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",3180463719.0
202210,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",135924.0
202210,870410,Dumpers designed for offhighway use,93014495.0
202210,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. not exceeding 5 tonnes.",241282282.0
202210,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",72689962.0
202210,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",312940417.0
202210,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",68822056.0
202210,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",777916.0
202210,870443,"Other, with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor as motors forpropulsion ,g.v.w.  exceeding 20 tonnes",561291.0
202210,870460,Other with only electric motor for propulsion,79379111.0
202210,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",1541979.0
202210,870510,Crane lorries,94145807.0
202210,870520,Mobile drilling derricks,50725.0
202210,870530,Fire fighting vehicles,4184215.0
202210,870540,Concretemixer lorries,40066387.0
202210,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",33760917.0
202210,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",39801578.0
202210,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,49250798.0
202210,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",16959340.0
202210,870810,Bumpers and parts thereof,58716906.0
202210,870821,Safety seat belts,12452868.0
202210,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",58274099.0
202210,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",678164904.0
202210,870830,Brakes and servobrakes; parts thereof,592466584.0
202210,870840,Gear boxes and parts thereof,199569100.0
202210,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",153948801.0
202210,870870,Road wheels and parts and accessories thereof,499698821.0
202210,870880,Suspension systems and parts thereof (including shockabsorbers),340270538.0
202210,870891,Radiators and parts thereof,164386177.0
202210,870892,Silencers (mufflers) and exhaust pipes; parts thereof,103196909.0
202210,870893,Clutches and parts thereof,87543294.0
202210,870894,"Steering wheels, steering columns and steering boxes; parts thereof",250983958.0
202210,870895,Safety airbags with inflater system; parts thereof,72251668.0
202210,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",728243399.0
202210,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",7912671.0
202210,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",6220941.0
202210,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",3007989.0
202210,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity not exceeding 50 cc",24767305.0
202210,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",403544919.0
202210,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",31760039.0
202210,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",9447431.0
202210,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 800 cc",512266.0
202210,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",421516751.0
