Date of data,Commodity code,Commodity,US dollar
202407,843410,Milking machines,218550.0
202407,843420,Dairy machinery,1420568.0
202407,843490,"Parts of milking machines and dairy machinery, n.e.s.",3649675.0
202407,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",7006266.0
202407,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",834637.0
202407,843610,Machinery for preparing animal feeding stuffs,7692292.0
202407,843621,Poultry incubators and brooders,2556856.0
202407,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",15254526.0
202407,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",19609106.0
202407,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",6734192.0
202407,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",15193002.0
202407,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",27251730.0
202407,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",18311201.0
202407,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",13513180.0
202407,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",29505479.0
202407,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",9252816.0
202407,843830,Machinery for sugar manufacture,1015609.0
202407,843840,Brewery machinery,5318732.0
202407,843850,Machinery for the preparation of meat or poultry,23010131.0
202407,843860,"Machinery for the preparation of fruits, nuts or vegetables",10302171.0
202407,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",38345285.0
202407,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",21445633.0
202407,843910,Machinery for making pulp of fibrous cellulosic material,15299847.0
202407,843920,Machinery for making paper or paperboard,3439747.0
202407,843930,Machinery for finishing paper or paperboard,17472166.0
202407,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",16005977.0
202407,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",31408457.0
202407,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",3801714.0
202407,844090,"Parts of bookbinding machinery, n.e.s.",180198.0
202407,844110,Cutting machines,36172112.0
202407,844120,"Machines for making bags, sacks or envelopes",11470185.0
202407,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",36835331.0
202407,844140,"Machines for moulding articles in paper pulp, paper or paperboard",18586545.0
202407,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",38205103.0
202407,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",14272164.0
202407,844230,"Machinery, apparatus and equipment",4732873.0
202407,844240,"Parts of the foregoing machinery, apparatus or equipment",714278.0
202407,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",9424072.0
202407,844311,"Offset printing machinery, reelfed",2002337.0
202407,844313,Other offset printing machinery,21196263.0
202407,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",2382130.0
202407,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",4860326.0
202407,844316,Flexographic printing machinery,10244081.0
202407,844317,Gravure printing machinery,7866873.0
202407,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",22586017.0
202407,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",352464253.0
202407,844332,"Other, capable of connecting to an automatic data processing machine or to a network",261268050.0
202407,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",20971173.0
202407,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",9802834.0
202407,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",506725985.0
202407,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",23416505.0
202407,844511,Carding machines,8982569.0
202407,844512,Combing machines,2189234.0
202407,844513,Drawing or roving machines,1172061.0
202407,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",7229533.0
202407,844520,Textile spinning machines,3876876.0
202407,844530,Textile doubling or twisting machines,5893292.0
202407,844540,Textile winding (including weftwinding) or reeling machines,2814974.0
202407,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",5984108.0
202407,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,2861629.0
202407,844621,"Power looms for weaving fabrics of a width ＞ 30 cm, shuttle type",2197882.0
202407,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",211272.0
202407,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",45855614.0
202407,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",6328753.0
202407,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",25636177.0
202407,844720,Flat knitting machines; stitch-bonding machines,26446669.0
202407,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",61702977.0
202407,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",8435964.0
202407,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",4027678.0
202407,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,3850765.0
202407,844831,Card clothing,2382497.0
202407,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",3135501.0
202407,844833,"Spindles, spindle flyers, spinning rings and ring travellers",600918.0
202407,844839,"Parts and accessories of machines of heading 8445, n.e.s.",11239501.0
202407,844842,"Reeds for looms, healds and healdframes",1075944.0
202407,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",13921846.0
202407,844851,"Sinkers, needles and other articles used in forming stitches",5264389.0
202407,844859,"Parts and accessories of machines of heading 8447, n.e.s.",13121476.0
202407,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",8162894.0
202407,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",254153436.0
202407,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",25074018.0
202407,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",4549295.0
202407,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",157158107.0
202407,845090,"Parts of household or laundry-type washing machines, n.e.s.",64013745.0
202407,845110,Drycleaning machines,291510.0
202407,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",51150310.0
202407,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",8806948.0
202407,845130,Ironing machines and presses (including fusing presses),12284711.0
202407,845140,"Washing, bleaching or dyeing machines",15054013.0
202407,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",24252445.0
202407,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",23767319.0
202407,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",9711815.0
202407,845210,Sewing machines of the household type,25775906.0
202407,845221,"Automatic sewing machines, industrial type",96273421.0
202407,845229,"Sewing machines, industrial type (excluding automatic units)",36331911.0
202407,845230,Sewing machine needles,1809781.0
202407,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",34206599.0
202407,845310,"Machinery for preparing, tanning or working hides, skins or leather",7900849.0
202407,845320,Machinery for making or repairing footwear,25555375.0
202407,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",1259094.0
202407,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",2018461.0
202407,845410,Converters,5695647.0
202407,845420,Ingot moulds and ladles,10871591.0
202407,845430,Casting machines,31754834.0
202407,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",55865911.0
202407,845510,Tube mills,12486467.0
202407,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),21710585.0
202407,845522,Cold-rolling mills for metal (excluding tube mills),19505104.0
202407,845530,Rolls for rolling mills,62090098.0
202407,845590,"Parts of metal-rolling mills, n.e.s.",69620186.0
202407,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",173668341.0
202407,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",296136.0
202407,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",508510.0
202407,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",10602682.0
202407,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",8059665.0
202407,845650,Water-jet cutting machines,5398720.0
202407,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",682753.0
202407,845710,Machining centres,46588562.0
202407,845720,Unit construction machines (single station),551444.0
202407,845730,Multistation transfer machines,2434497.0
202407,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",34323940.0
202407,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",12731818.0
202407,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",11509727.0
202407,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",4829309.0
202407,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",376575.0
202407,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",7718000.0
202407,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",10563793.0
202407,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",6028332.0
202407,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",925429.0
202407,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",1941601.0
202407,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",787266.0
202407,845951,"Milling machines for metals, knee-type, numerically controlled",871923.0
202407,845959,"Milling machines for metals, knee-type, not numerically controlled",4902394.0
202407,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",7851873.0
202407,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",5650197.0
202407,845970,Threading or tapping machines for metals (excluding way-type unit head machines),2902679.0
202407,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",1762768.0
202407,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",3647538.0
202407,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",804016.0
202407,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",5784780.0
202407,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",4872982.0
202407,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",2129969.0
202407,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",5244557.0
202407,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",2886730.0
202407,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",4008739.0
202407,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",18398648.0
202407,846120,Shaping or slotting machines,614989.0
202407,846130,Broaching machines,1058929.0
202407,846140,"Gear cutting, gear grinding or gear finishing machines",4235282.0
202407,846150,Sawing or cuttingoff machines,28673620.0
202407,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",5026900.0
202407,846211,Closed die forging machines,3387694.0
202407,846219,"Other hot forming machines for forging, die forging (including presses) and hot hammers",1569408.0
202407,846222,Profile forming machines,3516767.0
202407,846223,Numerically controlled press brakes,23584308.0
202407,846224,Numerically controlled panel benders,1218423.0
202407,846225,Numerically controlled roll forming machines,583821.0
202407,846226,"Other numerically controlled bending, folding, straightening or flattening machines",6639143.0
202407,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",23029750.0
202407,846232,Slitting lines and cut-to-length lines,8651460.0
202407,846233,Numerically controlled shearing machines,4085183.0
202407,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",5930469.0
202407,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",14292473.0
202407,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",7578493.0
202407,846251,"Numerically controlled machines for working tube, pipe, hollow section and bar (excluding presses)",5966471.0
202407,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",2173569.0
202407,846261,Hydraulic presses,17024457.0
202407,846262,Mechanical presses,16586730.0
202407,846263,Servo-presses,1416698.0
202407,846269,Other cold metal working presses,2370818.0
202407,846290,Other presses for working metal or metal carbides,9672488.0
202407,846310,"Drawbenches for bars, tubes, profiles, wire or the like",12777923.0
202407,846320,Thread rolling machines,1659626.0
202407,846330,Machines for working wire,12561897.0
202407,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",12365140.0
202407,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",13993319.0
202407,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",22354011.0
202407,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",20137195.0
202407,846510,Machines which can carry out different types of machining operations without tool change between such operations,2237292.0
202407,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",6698481.0
202407,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",59496883.0
202407,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",22236546.0
202407,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",10990521.0
202407,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",6865886.0
202407,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",19907364.0
202407,846596,"Splitting, slicing or paring machines, for working wood",30268658.0
202407,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",51192403.0
202407,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",16829456.0
202407,846620,Work holders for machine tools,25815214.0
202407,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",3467221.0
202407,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",6055917.0
202407,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",21145108.0
202407,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",65799730.0
202407,846694,"Parts and accessories for machine tools for working metal without removing material, nes",31127406.0
202407,846711,Rotary type (including combined rotary-percussion),23859249.0
202407,846719,"Pneumatic tools for working in the hand, non-rotary type",18412043.0
202407,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",237896108.0
202407,846722,"Saws for working in the hand, with self-contained electric motor",175973652.0
202407,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",537428908.0
202407,846781,"Chain saws, with self-contained electric motor",49379338.0
202407,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",63186766.0
202407,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",11108597.0
202407,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",11175107.0
202407,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",143905752.0
202407,846810,Handheld blow pipes,6817073.0
202407,846820,Other gasoperated machinery and apparatus,2598949.0
202407,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",21121976.0
202407,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",11901543.0
202407,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",22307105.0
202407,847021,"Electronic calculating machines incorporating a printing device, with mains connection",767548.0
202407,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",2752547.0
202407,847030,Other calculating machines,26573.0
202407,847050,Cash registers,191838687.0
202407,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",9572303.0
202407,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",9481376916.0
202407,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",261865579.0
202407,847149,"Other, presented in the form of systems",175927206.0
202407,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",1890845740.0
202407,847160,"Input or output units, whether or not containing storage units in the same housing",574494860.0
202407,847170,Storage units,1176779692.0
202407,847180,Other units of automatic data processing machines,1102150929.0
202407,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",55930350.0
202407,847210,Duplicating machines (hectograph or stencil),57789.0
202407,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",113760.0
202407,847290,"Office machines, n.e.s.",91628651.0
202407,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",1391919.0
202407,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",59752491.0
202407,847330,Parts and accessories of the machines of heading 84.71,2752594685.0
202407,847340,Parts and accessories of the machines of heading 84.72,33020738.0
202407,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,9544897.0
202407,847410,"Sorting, screening, separating or washing machines",42765147.0
202407,847420,Crushing or grinding machines,97576459.0
202407,847431,Concrete or mortar mixers,28840414.0
202407,847432,Machines for mixing mineral substances with bitumen,13952059.0
202407,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",14844746.0
202407,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",51346405.0
202407,847490,"Parts of machinery for working mineral substances of heading 8474, nes",186079773.0
202407,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",178628.0
202407,847521,Machines for making optical fibres and preforms thereof,4591497.0
202407,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),18993629.0
202407,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",10989592.0
202407,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,4680675.0
202407,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",247347.0
202407,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),7898307.0
202407,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",4514825.0
202407,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",11613735.0
202407,847710,Injectionmoulding machines,164881092.0
202407,847720,Extruders,76864687.0
202407,847730,Blow moulding machines,35344141.0
202407,847740,Vacuum moulding machines and other thermoforming machines,29803338.0
202407,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,43549637.0
202407,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",14900159.0
202407,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",198918755.0
202407,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",96203262.0
202407,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",815293.0
202407,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",176681.0
202407,847910,"Machinery for public works, building or the like",45517157.0
202407,847920,machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.,19572216.0
202407,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,8872531.0
202407,847940,Rope or cablemaking machines,32728874.0
202407,847950,"Industrial robots, not elsewhere specified or included",42329339.0
202407,847960,Evaporative air coolers,24604556.0
202407,847971,"Passenger boarding bridges, of a kind used in airports",4235307.0
202407,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",63906861.0
202407,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",100617599.0
202407,847983,Cold isostatic presses,79699.0
202407,847989,"Machines and mechanical appliances, n.e.s.",792315969.0
202407,847990,"Parts of machines and mechanical appliances, n.e.s.",189943885.0
202407,848010,Moulding boxes for metal foundry,3325678.0
202407,848020,Mould bases,11796232.0
202407,848030,Moulding patterns,2260081.0
202407,848041,Injection or compression types,37992898.0
202407,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",12150153.0
202407,848050,Moulds for glass,15462371.0
202407,848060,Moulds for mineral materials,19231030.0
202407,848071,Injection or compression types,419073440.0
202407,848079,Moulds for rubber or plastics (other than injection or compression types),52760402.0
202407,848110,Pressurereducing valves,32219925.0
202407,848120,Valves for oleohydraulic or pneumatic transmissions,37124333.0
202407,848130,Check (nonreturn) valves,62327537.0
202407,848140,Safety or relief valves,25318898.0
202407,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",1394109828.0
202407,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",457305244.0
202407,848210,Ball bearings,276150041.0
202407,848220,"Tapered roller bearings, including cone and tapered roller assemblies",56878121.0
202407,848230,Spherical roller bearings,23258304.0
202407,848240,"Needle roller bearings, including cage and needle roller assemblies",23686804.0
202407,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",37957655.0
202407,848280,"Other, including combined ball/roller bearings",18202219.0
202407,848291,"Balls, needles and rollers",33691973.0
202407,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",92445845.0
202407,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,144814722.0
202407,848320,"Bearing housings, incorporating ball or roller bearings",20653078.0
202407,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",59770850.0
202407,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",305138189.0
202407,848350,"Flywheels and pulleys, including pulley blocks",39590501.0
202407,848360,Clutches and shaft couplings (including universal joints),43264573.0
202407,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",283479096.0
202407,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,35398806.0
202407,848420,Mechanical seals,21483866.0
202407,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",9284010.0
202407,848510,Machines for additive manufacturing by metal deposit,6178258.0
202407,848520,Machines for additive manufacturing by plastic or rubber deposit,94470715.0
202407,848530,"Machines for additive manufacturing by plaster, cement, ceramics or glass deposit",85.0
202407,848580,Other machines for additive manufacturing,2314446.0
202407,848590,Parts for machines for additive manufacturing,14887301.0
202407,848610,Machines and apparatus for the manufacture of boules or wafers,11095794.0
202407,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,298590817.0
202407,848630,Machines and apparatus for the manufacture of flat panel displays,4217122.0
202407,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,122323393.0
202407,848690,Parts and accessories for machines and apparatus of heading 8486.,143480841.0
202407,848710,Ships' or boats' propellers and blades therefor,16020854.0
202407,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",232263398.0
202407,850110,Motors of an output not exceeding 37.5 W,294144864.0
202407,850120,Universal AC/DC motors of an output exceeding 37.5 W,13990894.0
202407,850131,DC motors of an output not exceeding 750 W,320522112.0
202407,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,59034315.0
202407,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,2884393.0
202407,850134,DC motors and DC generators of an output exceeding 375 kW,3059323.0
