Date of data,Commodity code,Commodity,US dollar
201612,80252,Shelled pistachios,145781.0
201612,80261,In shell macadamia nuts,8918.0
201612,80262,Shelled macadamia nuts,1236510.0
201612,80280,Areca nuts,39627.0
201612,80290,Other nuts fresh or dried,27436138.0
201612,80390,Fresh or dried bananas (excluding plantains),1509548.0
201612,80410,Fresh or dried dates,44072.0
201612,80420,Fresh or dried figs,57885.0
201612,80430,Fresh or dried pineapples,2330886.0
201612,80450,"Fresh or dried guavas, mangoes and mangosteens",3500735.0
201612,80510,Fresh or dried oranges,33620559.0
201612,80520,-------,286960879.0
201612,80540,"Fresh or dried grapefruit, including pomelos",29534118.0
201612,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",7299428.0
201612,80590,"Other citrus fruit, fresh or dried",383276.0
201612,80610,Fresh Grapes,42099408.0
201612,80620,Dried Grapes,5821913.0
201612,80711,Fresh. Watermelons,2952262.0
201612,80719,Other Melons,8330854.0
201612,80720,Fresh Papaws (papayas),1836229.0
201612,80810,Fresh Apples,177327093.0
201612,80830,Fresh Pears,53198314.0
201612,80930,"Fresh Peaches, including nectarines",15233.0
201612,80940,Fresh Plums and sloes,103534.0
201612,81010,Fresh Strawberries,840499.0
201612,81050,Fresh Kiwifruit,1110654.0
201612,81070,Fresh Persimmons,16002941.0
201612,81090,Other Fresh fruits,6986478.0
201612,81110,Frozen Strawberries,8731393.0
201612,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",1517535.0
201612,81190,Other Frozen Fruit and nuts,8324242.0
201612,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",8242996.0
201612,81310,Dried Apricots,118210.0
201612,81320,Dried Prunes,191515.0
201612,81330,Dried Apples,5852.0
201612,81340,Other Dried fruit,15449691.0
201612,81350,Mixtures of nuts or dried fruits of this Chapter,15099.0
201612,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",468993.0
201612,90111,Coffee not roasted (not decaffeinated),8385576.0
201612,90121,Coffee roasted (Not decaffeinated ),51166444.0
201612,90122,Coffee roasted(Decaffeinated ),5215.0
201612,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,43.0
201612,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,52911978.0
201612,90220,Other green tea (not fermented),44487162.0
201612,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",17994369.0
201612,90240,Other black tea (fermented) and other partly fermented tea,21668098.0
201612,90411,Neither crushed nor ground,783024.0
201612,90412,Crushed or ground,892750.0
201612,90421,"Dried, neither crushed nor ground",13026773.0
201612,90422,Crushed or ground,29495947.0
201612,90611,Cinnamon (Cinnamomum zeylanicum Blume),65723.0
201612,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",7112415.0
201612,90620,Crushed or ground,978012.0
201612,90710,Neither crushed nor ground,103541.0
201612,90720,Crushed or ground,429.0
201612,90921,Seeds of coriander Neither crushed nor ground,349.0
201612,90931,Seeds of cumin Neither crushed nor ground,33879.0
201612,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",2070973.0
201612,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",167405.0
201612,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",27538871.0
201612,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",2143640.0
201612,91020,Saffron,304696.0
201612,91030,Turmeric (curcuma),90957.0
201612,91091,Mixtures referred to in Note 1 (b) to this Chapter,136871.0
201612,91099,Other spices,2789123.0
201612,100390,Barley (excluding seed for sowing),1569.0
201612,100490,Oats (excluding seed for sowing),59.0
201612,100510,Maize (corn) seed for sowing.,469217.0
201612,100590,Maize (corn) (excluding seed for sowing),312215.0
201612,100610,Rice in the husk (paddy or rough),9730237.0
201612,100620,Husked (brown) rice,11572564.0
201612,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",11633919.0
201612,100640,Broken rice,122000.0
201612,100790,Grain sorghum (excluding seed for sowing),2256175.0
201612,100810,Buckwheat,901034.0
201612,100829,Buckwheat (excluding seed for sowing),508501.0
201612,100890,Other cereals,688185.0
201612,110100,Wheat or meslin flour.,6523984.0
201612,110220,Maize (corn) flour,26923.0
201612,110290,"Cereal flours (excluding wheat, meslin and maize)",74102.0
201612,110412,Rolled or flaked grains of oats,744.0
201612,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",2222.0
201612,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",4163060.0
201612,110430,"Germ of cereals, whole, rolled, flaked or ground",813.0
201612,110510,"Flour, meal and powder",97240.0
201612,110610,Of the dried leguminous vegetables of heading 07.13,135670.0
201612,110620,Of sago or of roots or tubers of heading 07.14,929038.0
201612,110630,Of the products of Chapter 8,955529.0
201612,110710,Malt (excluding roasted),13916327.0
201612,110720,Roasted malt,990743.0
201612,110811,Wheat starch,88519.0
201612,110812,Maize (corn) starch,6948634.0
201612,110813,Potato starch,67024.0
201612,110814,Manioc (cassava) starch,68945.0
201612,110819,Other starches,7055766.0
201612,110820,Inulin,211744.0
201612,110900,"Wheat gluten, whether or not dried.",12545940.0
201612,120110,"Soya bean seed, for sowing",6458.0
201612,120190,Other Soya beans,9173046.0
201612,120241,In shell groundnuts,4155704.0
201612,120242,"Shelled groundnuts, whether or not broken",16446274.0
201612,120400,"Linseed, whether or not broken.",644249.0
201612,120510,Low erucic acid rape or colza seeds,30826.0
201612,120590,Other rape or colza seeds,15000.0
201612,120600,"Sunflower seeds, whether or not broken.",51003171.0
201612,120730,Castor oil seeds,3861.0
201612,120740,Sesamum seeds,4695263.0
201612,120750,Mustard seeds,3865.0
201612,120760,Safflower (Carthamus tinctorius) seeds,767.0
201612,120770,Melon seeds,10089115.0
201612,120791,Poppy seeds,1101000.0
201612,120799,Other oil seeds and oleaginous fruits,19070229.0
201612,120810,Flours and meals of soya beans,130657.0
201612,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),2332464.0
201612,120930,Seeds of herbaceous plants cultivated principally for their flowers,2414449.0
201612,120991,Vegetable seeds,18481036.0
201612,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",412348.0
201612,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",58000.0
201612,121120,Ginseng roots,20283358.0
201612,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",84985091.0
201612,121221,Fit for human consumption,5175738.0
201612,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",62680.0
201612,121291,Sugar beet,2951.0
201612,121293,Sugar cane,84033.0
201612,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",52955500.0
201612,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",233583.0
201612,121410,Lucerne (alfalfa) meal and pellets,12126.0
201612,121490,"Other forage products, whether or not in the form of pellets",54019.0
201612,130120,Gum Arabic,7020.0
201612,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",918218.0
201612,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),3984506.0
201612,130213,Extracts of hops,20459.0
201612,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",61943263.0
201612,130220,"Pectic substances, pectinates and pectates",4280706.0
201612,130231,Agaragar,7491562.0
201612,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",862652.0
201612,130239,"Other mucilages and thickeners, derived for vegetable products",30205263.0
201612,140110,Bamboos,6865888.0
201612,140120,Rattans,736328.0
201612,140190,Other vegetable materials of a kind used primarily for plaiting,597959.0
201612,140420,Cotton linters,74911.0
201612,140490,Vegetable products not elsewhere specified or included,3031121.0
201612,150210,Tallow,89261.0
201612,150410,Fishliver oils and their fractions,622636.0
201612,150420,"Fats and oils and their fractions, of fish, other than liver oils",15108553.0
201612,150500,Wool grease and fatty substances derived therefrom (including lanolin).,2804802.0
201612,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",49392.0
201612,150710,"Crude soya-bean oil, whether or not degummed",575192.0
201612,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",15709817.0
201612,150810,Crude oil,141413.0
201612,150890,Other,2896432.0
201612,150910,Virgin,32994.0
201612,150990,Other,943.0
201612,151190,Other,988222.0
201612,151211,Crude oil of sunflower-seed or safflower,141405.0
201612,151219,Other oil of sunflower-seed or safflower and its fractions,535421.0
201612,151229,Other oil of cotton seeds and its fractions,243871.0
201612,151311,Crude coconut oil,4.0
201612,151319,Other coconut oil and its fractions,10797.0
201612,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",804476.0
201612,151491,Crude oil of Rape or colza,726.0
201612,151511,Crude linseed oil,581.0
201612,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",945703.0
201612,151529,Other,636282.0
201612,151530,Castor oil and its fractions,6593.0
201612,151550,Sesame oil and its fractions,1785387.0
201612,151590,Other,5042992.0
201612,151620,Vegetable fats and oils and their fractions,195785.0
201612,151710,"Margarine, excluding liquid margarine",187605.0
201612,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",2986038.0
201612,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",9867304.0
201612,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",43346.0
201612,152110,Vegetable waxes,176295.0
201612,152190,Other,3641589.0
201612,152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,15943.0
201612,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",18189733.0
201612,160210,Homogenised preparations,83.0
201612,160220,"Preparations of liver of any animal (excluding sausages and similar products and finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g)",612318.0
201612,160232,Meat or offal of fowls of the species Gallus domesticus,68482828.0
201612,160239,"Prepared or preserved meat or meat offal of ducks, geese and guinea fowl of the species domesticus (excluding sausages and similar products, finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g, preparations of liver and meat extracts and juices)",9102030.0
201612,160241,Hams and cuts thereof,1556470.0
201612,160242,Shoulders and cuts thereof,317460.0
201612,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",35703239.0
201612,160250,Of bovine animals,7726377.0
201612,160290,"Other, including preparations of blood of any animal",3094818.0
201612,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1928094.0
201612,160411,Prepared or preserved salmon,1996677.0
201612,160412,Prepared or preserved herrings,261219.0
201612,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",7394407.0
201612,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",32586521.0
201612,160415,Prepared or preserved mackerel,19667646.0
201612,160416,Prepared or preserved anchovies,213257.0
201612,160417,Prepared or preserved eels,55837985.0
201612,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",91790062.0
201612,160420,Other prepared or preserved fish,54666501.0
201612,160431,Caviar,5929906.0
201612,160432,Caviar substitutes,5768186.0
201612,160510,Prepared or preserved Crab,56705836.0
201612,160521,Shrimps and prawns not in airtight container,63511365.0
201612,160529,Other prepared or preserved shrimps and prawns,42806843.0
201612,160530,Prepared or preserved Lobster,71041.0
201612,160540,Other prepared or preserved crustaceans,7842097.0
201612,160551,Prepared or preserved Oysters,7138652.0
201612,160552,"Prepared or preserved scallops, including queen scallops",10305132.0
201612,160553,Prepared or preserved mussels,588227.0
201612,160554,Prepared or preserved cuttle fish and squid,49392218.0
201612,160555,Prepared or preserved Octopus,17205728.0
201612,160556,"Prepared or preserved Clams, cockles and arkshells",13394716.0
