Date of data,Commodity code,Commodity,US dollar
201912,870240,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with only electric motor for propulsion",56494150.0
201912,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new""",39379562.0
201912,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,64001376.0
201912,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",4749178.0
201912,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",330192590.0
201912,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",254971270.0
201912,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",4853396.0
201912,870331,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ≤ 1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",240000.0
201912,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity > 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",19319337.0
201912,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity > 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",10711038.0
201912,870340,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",491524.0
201912,870360,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",98326469.0
201912,870380,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",94810111.0
201912,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",1202660.0
201912,870410,Dumpers designed for offhighway use,62679179.0
201912,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",62134935.0
201912,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",45459452.0
201912,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",153641506.0
201912,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",32777606.0
201912,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",1250000.0
201912,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",6586024.0
201912,870510,Crane lorries,37529285.0
201912,870520,Mobile drilling derricks,221338.0
201912,870530,Fire fighting vehicles,1093656.0
201912,870540,Concretemixer lorries,25234831.0
201912,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",43643272.0
201912,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",19157391.0
201912,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,11397789.0
201912,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",12076975.0
201912,870810,Bumpers and parts thereof,35939119.0
201912,870821,Safety seat belts,6950368.0
201912,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",584791893.0
201912,870830,Brakes and servobrakes; parts thereof,482986277.0
201912,870840,Gear boxes and parts thereof,146446775.0
201912,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",99591245.0
201912,870870,Road wheels and parts and accessories thereof,457894724.0
201912,870880,Suspension systems and parts thereof (including shockabsorbers),270673554.0
201912,870891,Radiators and parts thereof,118891320.0
201912,870892,Silencers (mufflers) and exhaust pipes; parts thereof,73446037.0
201912,870893,Clutches and parts thereof,69096975.0
201912,870894,"Steering wheels, steering columns and steering boxes; parts thereof",182709019.0
201912,870895,Safety airbags with inflater system; parts thereof,72632886.0
201912,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",528146754.0
201912,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",3524240.0
201912,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",9027481.0
201912,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",2082251.0
201912,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",36278670.0
201912,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",414985922.0
201912,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",19249492.0
201912,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",2945481.0
201912,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",178882356.0
201912,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",4251003.0
201912,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",272882623.0
201912,871310,"Carriages for disabled persons, not mechanically propelled",50194660.0
201912,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",17703535.0
201912,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",384020985.0
201912,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",26041711.0
201912,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",133281257.0
201912,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",17573231.0
201912,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),16738321.0
201912,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",18603007.0
201912,871495,Saddles for cycles (excluding for motorcycles),12713350.0
201912,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",14157041.0
201912,871499,"Parts and accessories, for bicycles, n.e.s.",89436747.0
201912,871500,Baby carriages and parts thereof.,119485217.0
201912,871610,"Trailers and semitrailers of the caravan type, for housing or camping",12233465.0
201912,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,587470.0
201912,871631,Tanker trailers and tanker semitrailers,8317263.0
201912,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",48699018.0
201912,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",10864295.0
201912,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),139453513.0
201912,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",138497449.0
201912,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",121346.0
201912,880212,"Helicopters of an unladen weight exceeding 2,000 kg",7050142.0
201912,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",4896757.0
201912,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",666461207.0
201912,880310,Propellers and rotors and parts thereof,1122342.0
201912,880320,Undercarriages and parts thereof,36546728.0
201912,880330,Other parts of aeroplanes or helicopters,209190616.0
201912,880390,"Parts of aircraft and spacecraft, n.e.s.",14829697.0
201912,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,329686.0
201912,880521,Air combat simulators and parts thereof,650.0
201912,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",115937.0
201912,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",14037396.0
201912,890120,Tankers,163048533.0
201912,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,680332142.0
201912,890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,40423075.0
201912,890310,Inflatable vessels for pleasure or sports,13769144.0
201912,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",2316119.0
201912,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",6334745.0
201912,890399,"Vessels for pleasure or sports; rowing boats (excluding motor boats and motor yachts powered other than by outboard motors, sailboats and yachts with or without auxiliary motor and inflatable boats)",11711898.0
201912,890400,Tugs and pusher craft.,32778073.0
201912,890510,Dredgers,2705592.0
201912,890520,Floating or submersible drilling or production platforms,926568089.0
201912,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",1745119757.0
201912,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",50918813.0
201912,890710,Inflatable rafts,4392977.0
201912,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",5431561.0
201912,900110,"Optical fibres, optical fibre bundles and cables",23067973.0
201912,900120,Sheets and plates of polarising material,84294148.0
201912,900130,Contact lenses,2013249.0
201912,900140,Spectacle lenses of glass,6367394.0
201912,900150,Spectacle lenses of other materials,115030812.0
201912,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",183320521.0
201912,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",52423868.0
201912,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",261799932.0
201912,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",2773559.0
201912,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",43484440.0
201912,900311,Frames and mountings of plastics,57918796.0
201912,900319,Frames and mountings of other materials,62835634.0
201912,900390,Parts thereof,14877011.0
201912,900410,Sunglasses,164758744.0
201912,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",147382246.0
201912,900510,Binoculars,14722567.0
201912,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",9519053.0
201912,900590,Parts and accessories (including mountings),2257758.0
201912,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",68321.0
201912,900640,Instant print cameras,10692916.0
201912,900651,"With a throughthelens viewfinder (single lens reflex (SLR)), for roll film of a width not exceeding 35 mm",50431.0
201912,900652,"Other cameras, for roll film of a width less than 35 mm",411866.0
201912,900653,"Other cameras, for roll film of a width of 35 mm",1103281.0
201912,900659,Other cameras,812792.0
201912,900661,Discharge lamp (.electronic.) flashlight apparatus,12654900.0
201912,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),7032576.0
201912,900691,"Parts and accessories for photographic cameras, n.e.s.",12086437.0
201912,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",2976663.0
201912,900720,Cinematographic projectors,5117029.0
201912,900791,"Parts and accessories for cinematographic cameras, n.e.s.",2396920.0
201912,900792,"Parts and accessories for cinematographic projectors, n.e.s.",5218819.0
201912,900850,"Projectors, enlargers and reducers",6852194.0
201912,900890,"Parts and accessories, in heading of 90.08",1710546.0
201912,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,61002.0
201912,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,1005779.0
201912,901060,Projection screens,8837663.0
201912,901090,"Parts and accessories, in heading of 90.10",165574.0
201912,901110,Stereoscopic microscopes,2622854.0
201912,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",233622.0
201912,901180,Other microscopes,12998348.0
201912,901190,"Parts and accessories for compound optical microscopes, n.e.s.",9933222.0
201912,901210,Microscopes other than optical microscopes; diffraction apparatus,849386.0
201912,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",2325129.0
201912,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",11571665.0
201912,901320,"Lasers, other than laser diodes",69397588.0
201912,901380,"Other devices, appliances and instruments",1666987206.0
201912,901390,"Parts and accessories, in heading of 90.13",97539915.0
201912,901410,Direction finding compasses,1210424.0
201912,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),1373017.0
201912,901480,Other instruments and appliances,3665221.0
201912,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",6071300.0
201912,901510,Rangefinders,15774448.0
201912,901520,Theodolites and tachymeters (tacheometers),444901.0
201912,901530,Levels,12277115.0
201912,901540,Photogrammetrical surveying instruments and appliances,81900.0
201912,901580,Other instruments and appliances,39288350.0
201912,901590,"Parts and accessories, in heading of 90.15",14489673.0
201912,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",4717523.0
201912,901710,"Drafting tables and machines, whether or not automatic",1447465.0
201912,901720,"Other drawing, markingout or mathematical calculating instruments",14064173.0
201912,901730,"Micrometers, callipers and gauges",13695215.0
201912,901780,"Instruments for measuring length, for use in the hand, n.e.s.",48687434.0
201912,901790,"Parts and accessories, in heading of 90.17",2151389.0
201912,901811,Electrocardiographs,5781400.0
201912,901812,Ultrasonic scanning apparatus,85357441.0
201912,901813,Magnetic resonance imaging apparatus,42736110.0
201912,901814,Scintigraphic apparatus,1028545.0
201912,901819,Other,54349828.0
201912,901820,Ultraviolet or infrared ray apparatus,940599.0
201912,901831,"Syringes, with or without needles",72780657.0
201912,901832,Tubular metal needles and needles for sutures,28571841.0
201912,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",139824453.0
201912,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",32285243.0
201912,901849,"Instruments and appliances used in dental sciences, n.e.s.",31591713.0
201912,901850,Other ophthalmic instruments and appliances,14126694.0
201912,901890,Other instruments and appliances,226434616.0
201912,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,339119663.0
201912,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",69034731.0
201912,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",7346623.0
201912,902110,Orthopaedic or fracture appliances,48945955.0
201912,902121,Artificial teeth,51545531.0
201912,902129,Dental fittings (excluding artificial teeth),10967286.0
201912,902131,Artificial joints,19761671.0
201912,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),4873223.0
201912,902140,"Hearing aids, excluding parts and accessories",30876401.0
201912,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",909.0
201912,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",30085014.0
201912,902212,Computed tomography apparatus,54446376.0
201912,902213,Apparatus based on the use of X-rays for dental uses,569371.0
201912,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",37270832.0
201912,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",32914259.0
201912,902221,"Apparatus based on the use of alpha, beta or gamma radiations, for medical, surgical, dental or veterinary uses",452090.0
201912,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",557840.0
201912,902230,X-ray tubes,4098755.0
201912,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",76786302.0
201912,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",90100680.0
201912,902410,Machines and appliances for testing metals,6842628.0
201912,902480,Other machines and appliances,7677258.0
201912,902490,Parts and accessories,1362525.0
201912,902511,"Liquidfilled, for direct reading",6150901.0
201912,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",65362026.0
201912,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",15737673.0
201912,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",14456838.0
201912,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),33064426.0
201912,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),82334911.0
201912,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",13359887.0
201912,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",37518135.0
201912,902710,Gas or smoke analysis apparatus,27488600.0
201912,902720,Chromatographs and electrophoresis instruments,12648737.0
201912,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",11426971.0
201912,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",38726835.0
201912,902780,Other instruments and apparatus,75225305.0
201912,902790,Microtomes; parts and accessories,141097547.0
201912,902810,"Gas meters, incl. calibrating meters therefor",8331480.0
201912,902820,"Liquid meters, incl. calibrating meters therefor",25871307.0
201912,902830,"Electricity supply or production meters, incl. calibrating meters therefor",93948407.0
201912,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",42086640.0
201912,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",7800169.0
201912,902920,Speed indicators and tachometers; stroboscopes,19067731.0
201912,902990,"Parts and accessories,in heading of 90.29",9776937.0
201912,903010,Instruments and apparatus for measuring or detecting ionising radiations,4339364.0
201912,903020,Oscilloscopes and oscillographs,8586265.0
201912,903031,Multimeters without a recording device,12938585.0
201912,903032,Multimeters with a recording device,2306552.0
201912,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, without recording device (excluding multimeters, and oscilloscopes and oscillographs)",25570197.0
201912,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, with recording device (excluding multimeters, and oscilloscopes and oscillographs)",9473998.0
201912,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",28399939.0
201912,903082,Instruments and apparatus for measuring or checking semiconductor wafers or devices,8315315.0
201912,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",15167632.0
201912,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",12132586.0
201912,903090,Parts and accessories,32017752.0
201912,903110,Machines for balancing mechanical parts,3997680.0
201912,903120,Test benches,7229142.0
201912,903141,For inspecting semiconductor wafers or devices or for inspecting photomasks or reticles used in manufacturing semiconductor devices,4438084.0
201912,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",71012982.0
201912,903180,"Other instruments, appliances and machines",281582396.0
201912,903190,"Parts and accessories, in heading of 90.31",59122832.0
201912,903210,Thermostats,48520143.0
201912,903220,Manostats,2813598.0
201912,903281,Hydraulic or pneumatic,11612557.0
201912,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",200875392.0
201912,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",64175202.0
201912,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",20607611.0
201912,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",7126190.0
201912,910119,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display and with combined mechanical and opto-electronic display (excluding with backs made of steel)",33043860.0
201912,910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with automatic winding (excluding with backs made of steel)",5314875.0
201912,910129,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with hand winding only (excluding with backs made of steel)",3734032.0
201912,910191,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, electrically operated (excluding with backs made of steel and wrist-watches)",31879.0
201912,910199,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, with hand or automatic winding (excluding with backs made of steel and wrist-watches)",278643.0
201912,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",113657352.0
201912,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",33833259.0
201912,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",39057669.0
201912,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",10528254.0
201912,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",775554.0
201912,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",1647813.0
201912,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",580139.0
201912,910310,"Clocks with watch movements, electrically operated",379905.0
201912,910390,Clocks with watch movements,1867.0
201912,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",604844.0
201912,910511,"Alarm clocks, electrically operated",25218766.0
201912,910519,Alarm clocks (excluding electrically operated),3973247.0
201912,910521,"Wall clocks, electrically operated",49469006.0
201912,910529,Wall clocks (excluding electrically operated),1177572.0
201912,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",7964840.0
201912,910599,"Clocks (excluding electrically operated, wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",172326.0
201912,910610,Timeregisters; timerecorders,2296887.0
201912,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",6864645.0
201912,910700,Time switches with clock or watch movement or with synchronous motor.,6775699.0
201912,910811,"Watch movements, complete and assembled, electrically operated, with mechanical display only or with a device to which a mechanical display can be incorporated",5395719.0
201912,910812,"Watch movements, complete and assembled, electrically operated, with opto-electronic display only",360030.0
201912,910819,"Watch movements, complete and assembled, electrically operated, with combined opto-electronic and mechanical display, whether or not with dial and hands",111552.0
201912,910820,"Watch movements, complete and assembled, with automatic winding",2644908.0
201912,910890,"Watch movements, complete and assembled, with hand winding only",3331829.0
201912,910910,"Clock movements, complete and assembled, electrically operated (excluding watch movements)",2496472.0
201912,910990,"Clock movements, complete and assembled (excluding electrically operated and watch movements)",14011.0
201912,911011,"Complete watch movements, unassembled or partly assembled movement sets",64035.0
201912,911012,"Incomplete watch movements, assembled",1404559.0
201912,911019,Rough clock movements,80132.0
201912,911090,"Complete, unassembled or partly assembled clock movements movement sets""; incomplete clock movements, assembled (excluding rough clock movements and watch movements)""",225226.0
201912,911110,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of precious metal or of metal clad with precious metal",189667.0
201912,911120,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of base metal, whether or not gold- or silver-plated",32125170.0
201912,911180,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of materials other than precious metal, clad with precious metal or base metal",2420570.0
201912,911190,"Parts of cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, n.e.s.",4338283.0
201912,911220,"Clock and watch cases (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",402971.0
201912,911290,"Parts of clock and watch cases, n.e.s. (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",47136.0
201912,911310,"Watch straps, watch bands and watch bracelets, and parts thereof, of precious metal or of metal clad with precious metal, n.e.s.",113522.0
201912,911320,"Watch straps, watch bands and watch bracelets, and parts thereof, of base metal, whether or not gold- or silver-plated, n.e.s.",22590976.0
201912,911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",11939011.0
201912,911410,"Springs, including hairsprings",70188.0
201912,911430,Dials for clocks or watches,8343928.0
201912,911440,Plates and bridges for clocks or watches,479264.0
201912,911490,"Clock or watch parts, n.e.s.",25041698.0
201912,920110,Upright pianos,2591109.0
201912,920120,Grand pianos,2544805.0
201912,920190,Harpsichords and other keyboard stringed instruments (excluding pianos),217107.0
