Date of data,Commodity code,Commodity,US dollar
202212,71040,"Sweet corn,frozen.",4068230.0
202212,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",86167537.0
202212,71090,"Mixtures of vegetables,frozen.",5215519.0
202212,71120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",35218.0
202212,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1394101.0
202212,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",3181563.0
202212,71159,Other mushrooms and truffles,2315620.0
202212,71190,Other vegetables; mixtures of vegetables,8730600.0
202212,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",5758528.0
202212,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",315221.0
202212,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",24401903.0
202212,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",6004682.0
202212,71234,Dried shiitake (Lentinus edodes),67093153.0
202212,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",10069361.0
202212,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",74442060.0
202212,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",665570.0
202212,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",5114.0
202212,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",9361841.0
202212,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",7110840.0
202212,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",7734962.0
202212,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",126997.0
202212,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",119680.0
202212,71340,"Dried, shelled lentils",430741.0
202212,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",890774.0
202212,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",2570132.0
202212,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",3942.0
202212,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",4229492.0
202212,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",2235348.0
202212,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",9809237.0
202212,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",8756347.0
202212,80111,Desiccated coconuts,39775.0
202212,80112,In the inner shell (endocarp) coconuts,5641.0
202212,80119,Other coconuts,26224.0
202212,80132,Shelled cashew nuts,143302.0
202212,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",319500.0
202212,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",167141.0
202212,80221,In shell hazelnuts or filberts (Corylus spp.),157926.0
202212,80231,In shell walnuts,29457033.0
202212,80232,Shelled walnuts,26399392.0
202212,80241,In shell chestnuts (Castanea spp.),11049889.0
202212,80242,Shelled chestnuts (Castanea spp.),421434.0
202212,80251,In shell pistachios,1629370.0
202212,80252,Shelled pistachios,764868.0
202212,80261,In shell macadamia nuts,734447.0
202212,80262,Shelled macadamia nuts,11512218.0
202212,80280,Areca nuts,1138418.0
202212,80291,"Pine nuts, in shell",52374.0
202212,80292,"Pine nuts, shelled",30676178.0
202212,80299,"Other nuts, fresh or dried",1590858.0
202212,80390,Fresh or dried bananas (excluding plantains),3563490.0
202212,80420,Fresh or dried figs,40394.0
202212,80430,Fresh or dried pineapples,4661576.0
202212,80440,Fresh or dried avocados,3966.0
202212,80450,"Fresh or dried guavas, mangoes and mangosteens",3141905.0
202212,80510,Fresh or dried oranges,19924523.0
202212,80521,Fresh or dried mandarins (including tangerines and satsumas),188340597.0
202212,80529,Fresh or dried wilkings and similar citrus hybrids,6746595.0
202212,80540,Fresh or dried grapefruit and pomelos,21747628.0
202212,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",5209012.0
202212,80590,"Other citrus fruit, fresh or dried",32545.0
202212,80610,Fresh Grapes,80639721.0
202212,80620,Dried Grapes,4693512.0
202212,80711,Fresh. Watermelons,2036683.0
202212,80719,Other Melons,8349811.0
202212,80720,Fresh Papaws (papayas),1536540.0
202212,80810,Fresh Apples,124082679.0
202212,80830,Fresh Pears,42484734.0
202212,80929,Other Fresh cherries,326.0
202212,80930,"Fresh Peaches, including nectarines",187883.0
202212,80940,Fresh Plums and sloes,121543.0
202212,81010,Fresh Strawberries,1357486.0
202212,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",35166.0
202212,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",150327.0
202212,81050,Fresh Kiwifruit,2027927.0
202212,81060,Fresh Durians,13718.0
202212,81070,Fresh Persimmons,17143972.0
202212,81090,Other Fresh fruits,13251951.0
202212,81110,Frozen Strawberries,5538207.0
202212,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",2569376.0
202212,81190,Other Frozen Fruit and nuts,9450458.0
202212,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",4748947.0
202212,81310,Dried Apricots,5673.0
202212,81320,Dried Prunes,391370.0
202212,81330,Dried Apples,122830.0
202212,81340,Other Dried fruit,22777337.0
202212,81350,Mixtures of nuts or dried fruits of this Chapter,520309.0
202212,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",882954.0
202212,90111,Coffee not roasted (not decaffeinated),5695578.0
202212,90121,Coffee roasted (Not decaffeinated ),545816.0
202212,90122,Coffee roasted(Decaffeinated ),481.0
202212,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,10147.0
202212,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,56824033.0
202212,90220,Other green tea (not fermented),68568992.0
202212,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",20184361.0
202212,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",43454672.0
202212,90411,Neither crushed nor ground,584289.0
202212,90412,Crushed or ground,542769.0
202212,90421,"Dried, neither crushed nor ground",21008488.0
202212,90422,Crushed or ground,58339271.0
202212,90611,Cinnamon (Cinnamomum zeylanicum Blume),135087.0
202212,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",26158839.0
202212,90620,Crushed or ground,709029.0
202212,90710,Neither crushed nor ground,244343.0
202212,90831,Cardamoms Neither crushed nor ground,18240.0
202212,90921,Seeds of coriander Neither crushed nor ground,26102.0
202212,90922,Seeds of coriander Crushed or ground,955400.0
202212,90931,Seeds of cumin Neither crushed nor ground,24665.0
202212,90932,Seeds of cumin Crushed or ground,33982.0
202212,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",7356748.0
202212,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",8387.0
202212,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",27867902.0
202212,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",2394391.0
202212,91020,Saffron,13191.0
202212,91030,Turmeric (curcuma),319513.0
202212,91091,Mixtures referred to in Note 1 (b) to this Chapter,4004626.0
202212,91099,Other spices,5060943.0
202212,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",643017.0
202212,100390,Barley (excluding seed for sowing),5234.0
202212,100490,Oats (excluding seed for sowing),19099.0
202212,100510,Maize (corn) seed for sowing.,1868711.0
202212,100610,Rice in the husk (paddy or rough),13875313.0
202212,100620,Husked (brown) rice,20889629.0
202212,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",52967335.0
202212,100790,Grain sorghum (excluding seed for sowing),172787.0
202212,100810,Buckwheat,1461570.0
202212,100829,Buckwheat (excluding seed for sowing),484357.0
202212,100890,Other cereals,1086765.0
202212,110100,Wheat or meslin flour.,8050981.0
202212,110290,"Cereal flours (excluding wheat, meslin and maize)",255343.0
202212,110313,Groats and meal Of maize (corn),19800.0
202212,110412,Rolled or flaked grains of oats,4920.0
202212,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",7998.0
202212,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",3377846.0
202212,110430,"Germ of cereals, whole, rolled, flaked or ground",69250.0
202212,110520,"Flakes, granules and pellets",23500.0
202212,110610,Of the dried leguminous vegetables of heading 07.13,250351.0
202212,110620,Of sago or of roots or tubers of heading 07.14,846103.0
202212,110630,Of the products of Chapter 8,1306322.0
202212,110710,Malt (excluding roasted),40379364.0
202212,110720,Roasted malt,1334912.0
202212,110811,Wheat starch,269602.0
202212,110812,Maize (corn) starch,274544.0
202212,110813,Potato starch,352323.0
202212,110814,Manioc (cassava) starch,73770.0
202212,110819,Other starches,6096382.0
202212,110820,Inulin,748506.0
202212,110900,"Wheat gluten, whether or not dried.",36936039.0
202212,120110,"Soya bean seed, for sowing",14892.0
202212,120190,Other Soya beans,28226964.0
202212,120230,"Groundnuts Seed, for sowing",1549.0
202212,120241,In shell groundnuts,2877913.0
202212,120242,"Shelled groundnuts, whether or not broken",17311894.0
202212,120400,"Linseed, whether or not broken.",56782.0
202212,120600,"Sunflower seeds, whether or not broken.",80587719.0
202212,120721,"Cotton seeds,for sowing",23.0
202212,120740,Sesamum seeds,2792083.0
202212,120750,Mustard seeds,25159.0
202212,120760,Safflower (Carthamus tinctorius) seeds,108888.0
202212,120770,Melon seeds,8787746.0
202212,120791,Poppy seeds,133456.0
202212,120799,Other oil seeds and oleaginous fruits,13477492.0
202212,120810,Flours and meals of soya beans,187148.0
202212,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),3788435.0
202212,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",20588.0
202212,120930,Seeds of herbaceous plants cultivated principally for their flowers,3054607.0
202212,120991,Vegetable seeds,30585048.0
202212,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",278965.0
202212,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",30352.0
202212,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",158862.0
202212,121120,Ginseng roots,8341062.0
202212,121150,Ephedra,1413795.0
202212,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",85627107.0
202212,121221,Fit for human consumption,4929071.0
202212,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",518188.0
202212,121291,Sugar beet,58028.0
202212,121293,Sugar cane,55943.0
202212,121294,Chicory roots,258.0
202212,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",70968616.0
202212,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",144594.0
202212,121490,"Other forage products, whether or not in the form of pellets",221340.0
202212,130120,Gum Arabic,338721.0
202212,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",826608.0
202212,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1998832.0
202212,130213,Extracts of hops,53028.0
202212,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",135629662.0
202212,130220,"Pectic substances, pectinates and pectates",6910163.0
202212,130231,Agaragar,10029392.0
202212,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",2423970.0
202212,130239,"Other mucilages and thickeners, derived for vegetable products",81451845.0
202212,140110,Bamboos,5770782.0
202212,140120,Rattans,1241163.0
202212,140190,Other vegetable materials of a kind used primarily for plaiting,1412734.0
202212,140490,Vegetable products not elsewhere specified or included,15567664.0
202212,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",43244.0
202212,150190,"Poultry fat, rendered or otherwise extracted",172100.0
202212,150210,Tallow,133686.0
202212,150290,"Other fats of bovine animals, sheep or goats",63700.0
202212,150410,Fishliver oils and their fractions,58076.0
202212,150420,"Fats and oils and their fractions, of fish, other than liver oils",35289490.0
202212,150430,"Fats and oils and their fractions, of marine mammals",143.0
202212,150500,Wool grease and fatty substances derived therefrom (including lanolin).,4961908.0
202212,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",131336.0
202212,150710,"Crude soya-bean oil, whether or not degummed",2192234.0
202212,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",13953802.0
202212,150810,Crude oil,32797.0
