Date of data,Commodity code,Commodity,US dollar
202501,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)","11,441,681"
202501,70700,"Cucumbers and gherkins, fresh or chilled.","4,703,744"
202501,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled","1,946,101"
202501,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled","12,553,911"
202501,70890,"Other leguminous vegetables, shelled or unshelled","138,521"
202501,70920,Fresh or chilled asparagus,"7,249"
202501,70930,Fresh or chilled aubergines (eggplants),"719,071"
202501,70940,Fresh or chilled celery other than celeriac,"1,459,541"
202501,70951,Fresh or chilled mushrooms of the genus Agaricus,"2,543,053"
202501,70952,Fresh or chilled mushrooms of the genus Boletus,"2,570"
202501,70953,Fresh or chilled mushrooms of the genus Cantharellus,"6,474"
202501,70954,Fresh or chilled shiitake (Lentinus edodes),"6,587,763"
202501,70956,Fresh or chilled truffles (Tuber spp.),"863,888"
202501,70959,Other fresh or chilled edible mushrooms and truffles,"28,226,049"
202501,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,"10,832,916"
202501,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)","12,298,482"
202501,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)","1,357,469"
202501,70999,Fresh or chilled vegetables n.e.s.,"20,306,523"
202501,71010,Frozen potatoes,"2,397,387"
202501,71021,Frozen peas (Pisum sativum),"2,923,441"
202501,71022,"Frozen beans (Vigna spp., Phaseolus spp.)","2,809,664"
202501,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)","19,663,044"
202501,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.","11,695,970"
202501,71040,"Sweet corn,frozen.","6,393,061"
202501,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.","102,501,897"
202501,71090,"Mixtures of vegetables,frozen.","9,512,092"
202501,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption","913,710"
202501,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption","5,043,645"
202501,71159,Other mushrooms and truffles,"1,780,364"
202501,71190,Other vegetables; mixtures of vegetables,"8,835,082"
202501,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.","4,798,063"
202501,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.","69,949"
202501,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.","21,009,971"
202501,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.","6,316,666"
202501,71234,Dried shiitake (Lentinus edodes),"34,317,756"
202501,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.","8,836,991"
202501,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.","132,439,368"
202501,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.","545,687"
202501,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.","5,463"
202501,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.","14,792,596"
202501,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.","10,180,307"
202501,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.","10,976,119"
202501,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.","313,835"
202501,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)","17,545"
202501,71340,"Dried, shelled lentils","140,154"
202501,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)","2,145,566"
202501,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)","1,300,198"
202501,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets","2,022"
202501,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.","580,273"
202501,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.","2,368,764"
202501,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.","8,131,208"
202501,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""","8,147,346"
202501,80111,Desiccated coconuts,"93,421"
202501,80119,Other coconuts,21
202501,80132,Shelled cashew nuts,"51,567"
202501,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.","24,876"
202501,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.","401,890"
202501,80221,In shell hazelnuts or filberts (Corylus spp.),"19,098"
202501,80231,In shell walnuts,"35,425,437"
202501,80232,Shelled walnuts,"82,494,494"
202501,80241,In shell chestnuts (Castanea spp.),"4,530,143"
202501,80242,Shelled chestnuts (Castanea spp.),"68,834"
202501,80251,In shell pistachios,"18,644,603"
202501,80252,Shelled pistachios,"1,589,599"
202501,80261,In shell macadamia nuts,"240,678"
202501,80262,Shelled macadamia nuts,"2,003,489"
202501,80280,Areca nuts,"2,178,006"
202501,80291,"Pine nuts, in shell","77,611"
202501,80292,"Pine nuts, shelled","28,376,118"
202501,80299,"Other nuts, fresh or dried","737,421"
202501,80390,Fresh or dried bananas (excluding plantains),"2,384,181"
202501,80410,Fresh or dried dates,"80,841"
202501,80420,Fresh or dried figs,"295,658"
202501,80430,Fresh or dried pineapples,"3,164,964"
202501,80440,Fresh or dried avocados,108
202501,80450,"Fresh or dried guavas, mangoes and mangosteens","3,554,061"
202501,80510,Fresh or dried oranges,"21,328,603"
202501,80521,Fresh or dried mandarins (including tangerines and satsumas),"130,506,485"
202501,80529,Fresh or dried wilkings and similar citrus hybrids,"36,722,880"
202501,80540,Fresh or dried grapefruit and pomelos,"7,474,138"
202501,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)","6,703,800"
202501,80590,"Other citrus fruit, fresh or dried","24,781"
202501,80610,Fresh Grapes,"74,574,709"
202501,80620,Dried Grapes,"12,602,422"
202501,80711,Fresh. Watermelons,"172,169"
202501,80719,Other Melons,"2,856,250"
202501,80720,Fresh Papaws (papayas),"14,318"
202501,80810,Fresh Apples,"88,824,738"
202501,80830,Fresh Pears,"53,758,418"
202501,80929,Other Fresh cherries,"5,715,458"
202501,80930,"Fresh Peaches, including nectarines","25,318"
202501,80940,Fresh Plums and sloes,"3,230"
202501,81010,Fresh Strawberries,"2,221,291"
202501,81020,"Fresh Raspberries, blackberries, mulberries and loganberries","1,418,769"
202501,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium","1,439,824"
202501,81050,Fresh Kiwifruit,"8,620,928"
202501,81070,Fresh Persimmons,"7,535,239"
202501,81090,Other Fresh fruits,"8,064,288"
202501,81110,Frozen Strawberries,"7,231,004"
202501,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries","5,152,479"
202501,81190,Other Frozen Fruit and nuts,"11,401,807"
202501,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.","55,200"
202501,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.","1,984,518"
202501,81310,Dried Apricots,"6,014"
202501,81320,Dried Prunes,"424,368"
202501,81330,Dried Apples,"2,601,874"
202501,81340,Other Dried fruit,"23,768,125"
202501,81350,Mixtures of nuts or dried fruits of this Chapter,"1,131,861"
202501,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.","281,811"
202501,90111,Coffee not roasted (not decaffeinated),"10,189,581"
202501,90121,Coffee roasted (Not decaffeinated ),"1,774,659"
202501,90122,Coffee roasted(Decaffeinated ),"6,973"
202501,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,"57,194,752"
202501,90220,Other green tea (not fermented) in packings＞3kg,"72,802,853"
202501,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg","6,680,141"
202501,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg","13,976,406"
202501,90411,Neither crushed nor ground,"1,609,082"
202501,90412,Crushed or ground,"1,343,546"
202501,90421,"Dried, neither crushed nor ground","16,848,279"
202501,90422,Crushed or ground,"67,216,847"
202501,90611,Cinnamon (Cinnamomum zeylanicum Blume),"6,208"
202501,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""","7,201,205"
202501,90620,Crushed or ground,"862,170"
202501,90710,Neither crushed nor ground,"304,831"
202501,90720,Crushed or ground,"2,670"
202501,90811,Nutmeg Neither crushed nor ground,"40,817"
202501,90812,Nutmeg Crushed or ground,"8,664"
202501,90831,Cardamoms Neither crushed nor ground,"6,993"
202501,90921,Seeds of coriander Neither crushed nor ground,"38,923"
202501,90922,Seeds of coriander Crushed or ground,162
202501,90931,Seeds of cumin Neither crushed nor ground,"49,755"
202501,90932,Seeds of cumin Crushed or ground,"41,910"
202501,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground","9,996,570"
202501,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground","49,064"
202501,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground","61,086,171"
202501,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground","7,561,577"
202501,91020,Saffron,"13,261"
202501,91030,Turmeric (curcuma),"182,271"
202501,91091,Mixtures referred to in Note 1 (b) to this Chapter,"1,851,447"
202501,91099,Other spices,"2,305,191"
202501,100390,Barley (excluding seed for sowing),"2,179"
202501,100490,Oats (excluding seed for sowing),"5,389"
202501,100510,Maize (corn) seed for sowing.,14
202501,100590,Maize (corn) (excluding seed for sowing),"16,193"
202501,100610,Rice in the husk (paddy or rough),"8,423,617"
202501,100620,Husked (brown) rice,"27,033,633"
202501,100630,"Semimilled or wholly milled rice, whether or not polished or glazed","33,072,565"
202501,100790,Grain sorghum (excluding seed for sowing),"232,935"
202501,100810,Buckwheat,"1,453,281"
202501,100829,Buckwheat (excluding seed for sowing),"354,008"
202501,100850,Quinoa (Chenopodium quinoa),"2,846"
202501,100890,Other cereals,"984,854"
202501,110100,Wheat or meslin flour.,"5,970,948"
202501,110220,Maize (corn) flour,"5,628"
202501,110290,"Cereal flours (excluding wheat, meslin and maize)","140,803"
202501,110313,Groats and meal Of maize (corn),"12,233"
202501,110412,Rolled or flaked grains of oats,"2,933"
202501,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)","10,215"
202501,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)","2,469,431"
202501,110430,"Germ of cereals, whole, rolled, flaked or ground","28,540"
202501,110510,"Flour, meal and powder","1,032,599"
202501,110520,"Flakes, granules and pellets","151,527"
202501,110610,Of the dried leguminous vegetables of heading 07.13,"373,341"
202501,110620,Of sago or of roots or tubers of heading 07.14,"664,674"
202501,110630,Of the products of Chapter 8,"4,293,815"
202501,110710,Malt (excluding roasted),"36,935,485"
202501,110720,Roasted malt,"256,725"
202501,110811,Wheat starch,"119,851"
202501,110812,Maize (corn) starch,"3,775,275"
202501,110813,Potato starch,"977,706"
202501,110814,Manioc (cassava) starch,"55,585"
202501,110819,Other starches,"4,079,839"
202501,110820,Inulin,"1,478,240"
202501,110900,"Wheat gluten, whether or not dried.","24,041,503"
202501,120110,"Soya bean seed, for sowing","65,600"
202501,120190,Other Soya beans,"6,083,718"
202501,120241,In shell groundnuts,"2,853,716"
202501,120242,"Shelled groundnuts, whether or not broken","21,108,304"
202501,120300,Copra,367
202501,120400,"Linseed, whether or not broken.","120,931"
202501,120510,Low erucic acid rape or colza seeds,3
202501,120600,"Sunflower seeds, whether or not broken.","96,159,850"
202501,120721,"Cotton seeds,for sowing","3,618,346"
202501,120730,Castor oil seeds,"1,335"
202501,120740,Sesamum seeds,"13,676,274"
202501,120750,Mustard seeds,"11,009"
202501,120760,Safflower (Carthamus tinctorius) seeds,"6,355"
202501,120770,Melon seeds,"6,007,305"
202501,120791,Poppy seeds,"267,490"
202501,120799,Other oil seeds and oleaginous fruits,"6,503,485"
202501,120810,Flours and meals of soya beans,"454,678"
202501,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),"1,891,805"
202501,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",496
202501,120930,Seeds of herbaceous plants cultivated principally for their flowers,"3,439,946"
202501,120991,Vegetable seeds,"22,683,110"
202501,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)","99,654"
202501,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",1
202501,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin","148,753"
202501,121120,Ginseng roots,"5,599,799"
202501,121150,Ephedra,"214,864"
202501,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes","75,671,450"
202501,121221,Fit for human consumption,"6,048,042"
202501,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption","423,621"
202501,121291,Sugar beet,"46,979"
202501,121293,Sugar cane,"27,802"
202501,121294,Chicory roots,361
202501,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.","93,615,913"
