Date of data,Commodity code,Commodity,US dollar
202410,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",1361957.0
202410,70999,Fresh or chilled vegetables n.e.s.,64301515.0
202410,71010,Frozen potatoes,2141012.0
202410,71021,Frozen peas (Pisum sativum),2789907.0
202410,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",2655989.0
202410,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",20557667.0
202410,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",8168724.0
202410,71040,"Sweet corn,frozen.",7020816.0
202410,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",100129965.0
202410,71090,"Mixtures of vegetables,frozen.",6998723.0
202410,71120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",213963.0
202410,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",850823.0
202410,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",4558081.0
202410,71159,Other mushrooms and truffles,4066082.0
202410,71190,Other vegetables; mixtures of vegetables,8490590.0
202410,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",3929245.0
202410,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",336969.0
202410,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",24685820.0
202410,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",3203328.0
202410,71234,Dried shiitake (Lentinus edodes),38854848.0
202410,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",11391498.0
202410,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",106406511.0
202410,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",256704.0
202410,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",15471.0
202410,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",5772200.0
202410,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",3041622.0
202410,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",23222087.0
202410,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",205846.0
202410,71340,"Dried, shelled lentils",620018.0
202410,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",1437584.0
202410,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",609560.0
202410,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",3139907.0
202410,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",2091337.0
202410,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",8615831.0
202410,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",5980284.0
202410,80111,Desiccated coconuts,88974.0
202410,80112,In the inner shell (endocarp) coconuts,347.0
202410,80119,Other coconuts,7625.0
202410,80132,Shelled cashew nuts,132866.0
202410,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",362574.0
202410,80221,In shell hazelnuts or filberts (Corylus spp.),175892.0
202410,80231,In shell walnuts,93442733.0
202410,80232,Shelled walnuts,42580064.0
202410,80241,In shell chestnuts (Castanea spp.),13988333.0
202410,80242,Shelled chestnuts (Castanea spp.),268089.0
202410,80251,In shell pistachios,831258.0
202410,80252,Shelled pistachios,2391378.0
202410,80261,In shell macadamia nuts,272.0
202410,80262,Shelled macadamia nuts,2786014.0
202410,80280,Areca nuts,1880698.0
202410,80291,"Pine nuts, in shell",115024.0
202410,80292,"Pine nuts, shelled",27018549.0
202410,80299,"Other nuts, fresh or dried",662107.0
202410,80390,Fresh or dried bananas (excluding plantains),3999916.0
202410,80410,Fresh or dried dates,7212.0
202410,80420,Fresh or dried figs,230425.0
202410,80430,Fresh or dried pineapples,1330950.0
202410,80440,Fresh or dried avocados,464.0
202410,80450,"Fresh or dried guavas, mangoes and mangosteens",5648738.0
202410,80510,Fresh or dried oranges,3922830.0
202410,80521,Fresh or dried mandarins (including tangerines and satsumas),60540430.0
202410,80529,Fresh or dried wilkings and similar citrus hybrids,760310.0
202410,80540,Fresh or dried grapefruit and pomelos,43276835.0
202410,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",14500587.0
202410,80590,"Other citrus fruit, fresh or dried",1576.0
202410,80610,Fresh Grapes,136243397.0
202410,80620,Dried Grapes,17590924.0
202410,80711,Fresh. Watermelons,6061708.0
202410,80719,Other Melons,13947178.0
202410,80720,Fresh Papaws (papayas),438308.0
202410,80810,Fresh Apples,90863123.0
202410,80830,Fresh Pears,56834587.0
202410,80910,Fresh Apricots,6369.0
202410,80929,Other Fresh cherries,3.0
202410,80930,"Fresh Peaches, including nectarines",2696267.0
202410,80940,Fresh Plums and sloes,3360720.0
202410,81010,Fresh Strawberries,1011178.0
202410,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",666927.0
202410,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",183378.0
202410,81050,Fresh Kiwifruit,5218768.0
202410,81070,Fresh Persimmons,24884175.0
202410,81090,Other Fresh fruits,34439697.0
202410,81110,Frozen Strawberries,8084983.0
202410,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",4683126.0
202410,81190,Other Frozen Fruit and nuts,13814162.0
202410,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",55200.0
202410,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",8796851.0
202410,81310,Dried Apricots,101182.0
202410,81320,Dried Prunes,95392.0
202410,81330,Dried Apples,2429418.0
202410,81340,Other Dried fruit,22680488.0
202410,81350,Mixtures of nuts or dried fruits of this Chapter,1065804.0
202410,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",272855.0
202410,90111,Coffee not roasted (not decaffeinated),9098472.0
202410,90121,Coffee roasted (Not decaffeinated ),916494.0
202410,90122,Coffee roasted(Decaffeinated ),4632.0
202410,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,48729359.0
202410,90220,Other green tea (not fermented) in packings＞3kg,61301318.0
202410,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",7731194.0
202410,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",19425915.0
202410,90411,Neither crushed nor ground,1345432.0
202410,90412,Crushed or ground,540646.0
202410,90421,"Dried, neither crushed nor ground",17543001.0
202410,90422,Crushed or ground,46578859.0
202410,90611,Cinnamon (Cinnamomum zeylanicum Blume),8886.0
202410,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",9851001.0
202410,90620,Crushed or ground,981858.0
202410,90710,Neither crushed nor ground,230667.0
202410,90811,Nutmeg Neither crushed nor ground,2459.0
202410,90831,Cardamoms Neither crushed nor ground,184.0
202410,90921,Seeds of coriander Neither crushed nor ground,13525.0
202410,90931,Seeds of cumin Neither crushed nor ground,156222.0
202410,90932,Seeds of cumin Crushed or ground,21894.0
202410,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",5680800.0
202410,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",65719.0
202410,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",60796848.0
202410,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",3417915.0
202410,91020,Saffron,76879.0
202410,91030,Turmeric (curcuma),650943.0
202410,91091,Mixtures referred to in Note 1 (b) to this Chapter,525130.0
202410,91099,Other spices,3912749.0
202410,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",224960.0
202410,100390,Barley (excluding seed for sowing),1722.0
202410,100490,Oats (excluding seed for sowing),12817.0
202410,100510,Maize (corn) seed for sowing.,182804.0
202410,100610,Rice in the husk (paddy or rough),11989951.0
202410,100620,Husked (brown) rice,17124273.0
202410,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",68747051.0
202410,100790,Grain sorghum (excluding seed for sowing),204257.0
202410,100810,Buckwheat,1020240.0
202410,100829,Buckwheat (excluding seed for sowing),363639.0
202410,100830,Canary seeds,2690.0
202410,100850,Quinoa (Chenopodium quinoa),35665.0
202410,100890,Other cereals,998491.0
202410,110100,Wheat or meslin flour.,4350428.0
202410,110220,Maize (corn) flour,1898.0
202410,110290,"Cereal flours (excluding wheat, meslin and maize)",159463.0
202410,110313,Groats and meal Of maize (corn),43334.0
202410,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",11153.0
202410,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",3708178.0
202410,110430,"Germ of cereals, whole, rolled, flaked or ground",343.0
202410,110510,"Flour, meal and powder",1230794.0
202410,110520,"Flakes, granules and pellets",142040.0
202410,110610,Of the dried leguminous vegetables of heading 07.13,230825.0
202410,110620,Of sago or of roots or tubers of heading 07.14,478591.0
202410,110630,Of the products of Chapter 8,1635471.0
202410,110710,Malt (excluding roasted),30998812.0
202410,110720,Roasted malt,639983.0
202410,110811,Wheat starch,95857.0
202410,110812,Maize (corn) starch,185865.0
202410,110813,Potato starch,1166220.0
202410,110814,Manioc (cassava) starch,15420.0
202410,110819,Other starches,3129763.0
202410,110820,Inulin,1183526.0
202410,110900,"Wheat gluten, whether or not dried.",27929722.0
202410,120190,Other Soya beans,4454640.0
202410,120241,In shell groundnuts,3504948.0
202410,120242,"Shelled groundnuts, whether or not broken",18478785.0
202410,120300,Copra,405.0
202410,120400,"Linseed, whether or not broken.",41572.0
202410,120600,"Sunflower seeds, whether or not broken.",59570075.0
202410,120740,Sesamum seeds,12546065.0
202410,120750,Mustard seeds,1618.0
202410,120760,Safflower (Carthamus tinctorius) seeds,75224.0
202410,120770,Melon seeds,10737572.0
202410,120791,Poppy seeds,154235.0
202410,120799,Other oil seeds and oleaginous fruits,8229134.0
202410,120810,Flours and meals of soya beans,670649.0
202410,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),2144172.0
202410,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",3759.0
202410,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",480.0
202410,120930,Seeds of herbaceous plants cultivated principally for their flowers,351396.0
202410,120991,Vegetable seeds,8952582.0
202410,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",572.0
202410,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",15483.0
202410,121120,Ginseng roots,6073963.0
202410,121150,Ephedra,131554.0
202410,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",63090942.0
202410,121221,Fit for human consumption,8221540.0
202410,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",499563.0
202410,121291,Sugar beet,537.0
202410,121293,Sugar cane,27320.0
202410,121294,Chicory roots,145.0
202410,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",82186458.0
202410,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",56912.0
202410,121410,Lucerne (alfalfa) meal and pellets,25561.0
202410,121490,"Other forage products, whether or not in the form of pellets",87429.0
202410,130120,Gum Arabic,40557.0
202410,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",770952.0
202410,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1780746.0
202410,130213,Extracts of hops,43999.0
202410,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",121316974.0
202410,130220,"Pectic substances, pectinates and pectates",7319157.0
202410,130231,Agaragar,7342914.0
202410,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",4131109.0
202410,130239,"Other mucilages and thickeners, derived for vegetable products",46252965.0
202410,140110,Bamboos,5373744.0
202410,140120,Rattans,967484.0
202410,140190,Other vegetable materials of a kind used primarily for plaiting,2319084.0
202410,140490,Vegetable products not elsewhere specified or included,17391375.0
202410,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",40076.0
202410,150190,"Poultry fat, rendered or otherwise extracted",179894.0
202410,150210,Tallow,106030.0
202410,150290,"Other fats of bovine animals, sheep or goats",412908.0
202410,150410,Fishliver oils and their fractions,355612.0
202410,150420,"Fats and oils and their fractions, of fish, other than liver oils",48985247.0
202410,150500,Wool grease and fatty substances derived therefrom (including lanolin).,4464798.0
202410,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",177676.0
202410,150710,"Crude soya-bean oil, whether or not degummed",496577.0
