Date of data,Commodity code,Commodity,US dollar
202004,71090,"Mixtures of vegetables,frozen.",5950599.0
202004,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1237675.0
202004,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1461459.0
202004,71159,Other mushrooms and truffles,801311.0
202004,71190,Other vegetables; mixtures of vegetables,7700706.0
202004,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",6090547.0
202004,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",106191.0
202004,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",29109105.0
202004,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",4727950.0
202004,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",117593767.0
202004,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",72169819.0
202004,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",47616.0
202004,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",23283.0
202004,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",22709288.0
202004,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",6218918.0
202004,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",20929691.0
202004,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",69167.0
202004,71340,"Dried, shelled lentils",910552.0
202004,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",497786.0
202004,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1954701.0
202004,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",766493.0
202004,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1775188.0
202004,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",4898871.0
202004,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",4935377.0
202004,80111,Desiccated coconuts,5411.0
202004,80119,Other coconuts,1508.0
202004,80132,Shelled cashew nuts,307.0
202004,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",150972.0
202004,80231,In shell walnuts,13829184.0
202004,80232,Shelled walnuts,9818341.0
202004,80241,In shell chestnuts (Castanea spp.),1371414.0
202004,80242,Shelled chestnuts (Castanea spp.),16283.0
202004,80251,In shell pistachios,326080.0
202004,80252,Shelled pistachios,620991.0
202004,80262,Shelled macadamia nuts,1308800.0
202004,80280,Areca nuts,6019.0
202004,80290,Other nuts fresh or dried,29659954.0
202004,80390,Fresh or dried bananas (excluding plantains),1281569.0
202004,80410,Fresh or dried dates,387.0
202004,80420,Fresh or dried figs,230186.0
202004,80430,Fresh or dried pineapples,179494.0
202004,80450,"Fresh or dried guavas, mangoes and mangosteens",4206650.0
202004,80510,Fresh or dried oranges,9984029.0
202004,80521,Fresh or dried mandarins (including tangerines and satsumas),46565885.0
202004,80529,Fresh or dried wilkings and similar citrus hybrids,42193.0
202004,80540,"Fresh or dried grapefruit, including pomelos",127274.0
202004,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",46309648.0
202004,80610,Fresh Grapes,792718.0
202004,80620,Dried Grapes,5373791.0
202004,80711,Fresh. Watermelons,666492.0
202004,80719,Other Melons,2976094.0
202004,80720,Fresh Papaws (papayas),1851746.0
202004,80810,Fresh Apples,62880595.0
202004,80830,Fresh Pears,36816464.0
202004,80910,Fresh Apricots,8.0
202004,80929,Other Fresh cherries,314.0
202004,80930,"Fresh Peaches, including nectarines",56475.0
202004,80940,Fresh Plums and sloes,62609.0
202004,81010,Fresh Strawberries,626842.0
202004,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",5679.0
202004,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",14939.0
202004,81050,Fresh Kiwifruit,902027.0
202004,81060,Fresh Durians,446.0
202004,81070,Fresh Persimmons,825.0
202004,81090,Other Fresh fruit,1009294.0
202004,81110,Frozen Strawberries,5097949.0
202004,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",1651358.0
202004,81190,Other Frozen Fruit and nuts,7466684.0
202004,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",19920.0
202004,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1972916.0
202004,81310,Dried Apricots,34348.0
202004,81320,Dried Prunes,393022.0
202004,81330,Dried Apples,72929.0
202004,81340,Other Dried fruit,13816703.0
202004,81350,Mixtures of nuts or dried fruits of this Chapter,134208.0
202004,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",345551.0
202004,90111,Coffee not roasted (not decaffeinated),28271782.0
202004,90121,Coffee roasted (Not decaffeinated ),228789.0
202004,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,41000.0
202004,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,64527628.0
202004,90220,Other green tea (not fermented),73699015.0
202004,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",31212862.0
202004,90240,Other black tea (fermented) and other partly fermented tea,40427357.0
202004,90411,Neither crushed nor ground,693373.0
202004,90412,Crushed or ground,754569.0
202004,90421,"Dried, neither crushed nor ground",13198289.0
202004,90422,Crushed or ground,53263806.0
202004,90611,Cinnamon (Cinnamomum zeylanicum Blume),171892.0
202004,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",18294504.0
202004,90620,Crushed or ground,201893.0
202004,90710,Neither crushed nor ground,81598.0
202004,90921,Seeds of coriander Neither crushed nor ground,3015.0
202004,90922,Seeds of coriander Crushed or ground,104.0
202004,90931,Seeds of cumin Neither crushed nor ground,600.0
202004,90932,Seeds of cumin Crushed or ground,4281.0
202004,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",3787827.0
202004,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",16113.0
202004,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",88198442.0
202004,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",2906843.0
202004,91030,Turmeric (curcuma),360447.0
202004,91091,Mixtures referred to in Note 1 (b) to this Chapter,10882841.0
202004,91099,Other spices,5907072.0
202004,100390,Barley (excluding seed for sowing),6396.0
202004,100490,Oats (excluding seed for sowing),6316.0
202004,100510,Maize (corn) seed for sowing.,203860.0
202004,100590,Maize (corn) (excluding seed for sowing),29015.0
202004,100610,Rice in the husk (paddy or rough),13150252.0
202004,100620,Husked (brown) rice,33818550.0
202004,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",61343536.0
202004,100790,Grain sorghum (excluding seed for sowing),1094126.0
202004,100810,Buckwheat,680766.0
202004,100829,Buckwheat (excluding seed for sowing),603444.0
202004,100830,Canary seeds,79714.0
202004,100890,Other cereals,1799659.0
202004,110100,Wheat or meslin flour.,5799475.0
202004,110220,Maize (corn) flour,15863.0
202004,110290,"Cereal flours (excluding wheat, meslin and maize)",82081.0
202004,110319,Groats and meal Of other cereals,2341.0
202004,110412,Rolled or flaked grains of oats,2133.0
202004,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",14200.0
202004,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",4169896.0
202004,110430,"Germ of cereals, whole, rolled, flaked or ground",22477.0
202004,110510,"Flour, meal and powder",2940.0
202004,110610,Of the dried leguminous vegetables of heading 07.13,202641.0
202004,110620,Of sago or of roots or tubers of heading 07.14,1335210.0
202004,110630,Of the products of Chapter 8,4343147.0
202004,110710,Malt (excluding roasted),7960023.0
202004,110720,Roasted malt,607148.0
202004,110811,Wheat starch,194377.0
202004,110812,Maize (corn) starch,28830668.0
202004,110813,Potato starch,106634.0
202004,110814,Manioc (cassava) starch,43004.0
202004,110819,Other starches,3571104.0
202004,110820,Inulin,234665.0
202004,110900,"Wheat gluten, whether or not dried.",5640354.0
202004,120110,"Soya bean seed, for sowing",51000.0
202004,120190,Other Soya beans,9925203.0
202004,120241,In shell groundnuts,2971304.0
202004,120242,"Shelled groundnuts, whether or not broken",16191677.0
202004,120400,"Linseed, whether or not broken.",218005.0
202004,120600,"Sunflower seeds, whether or not broken.",72471163.0
202004,120730,Castor oil seeds,1970.0
202004,120740,Sesamum seeds,9259745.0
202004,120750,Mustard seeds,32668.0
202004,120760,Safflower (Carthamus tinctorius) seeds,144660.0
202004,120770,Melon seeds,1904693.0
202004,120791,Poppy seeds,117360.0
202004,120799,Other,4264372.0
202004,120810,Of soya beans,80016.0
202004,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),3210607.0
202004,120930,Seeds of herbaceous plants cultivated principally for their flowers,1035919.0
202004,120991,Vegetable seeds,5581911.0
202004,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",297151.0
202004,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",7700.0
202004,121120,Ginseng roots,10378518.0
202004,121190,Other,83368675.0
202004,121221,Fit for human consumption,4445447.0
202004,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",147412.0
202004,121291,Sugar beet,70175.0
202004,121293,Sugar cane,24029.0
202004,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",56900273.0
202004,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",342066.0
202004,121490,Other,66229.0
202004,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",709126.0
202004,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),1384603.0
202004,130213,Extracts of hops,1610626.0
202004,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",112882603.0
202004,130220,"Pectic substances, pectinates and pectates",4621490.0
202004,130231,Agaragar,6123681.0
202004,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",2090896.0
202004,130239,Other,43418976.0
202004,140110,Bamboos,5732970.0
202004,140120,Rattans,198223.0
202004,140190,Other,1387413.0
202004,140490,Other,5914962.0
202004,150410,Fishliver oils and their fractions,203145.0
202004,150420,"Fats and oils and their fractions, of fish, other than liver oils",12922267.0
202004,150500,Wool grease and fatty substances derived therefrom (including lanolin).,4755544.0
202004,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",3782920.0
202004,150710,"Crude oil, whether or not degummed",587230.0
202004,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",10955835.0
202004,150810,Crude oil,227376.0
202004,150890,Other,2650020.0
202004,150910,Virgin,6624.0
202004,151190,Other,1545809.0
202004,151219,Other,406729.0
202004,151319,Other,68134.0
202004,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",308199.0
202004,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",2576.0
202004,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",341114.0
202004,151529,Other,1980543.0
202004,151530,Castor oil and its fractions,133608.0
202004,151550,Sesame oil and its fractions,3022207.0
202004,151590,Other,9396631.0
202004,151610,Animal fats and oils and their fractions,148093.0
202004,151620,Vegetable fats and oils and their fractions,5413083.0
202004,151710,"Margarine, excluding liquid margarine",132447.0
202004,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",2724254.0
202004,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",84893597.0
