Date of data,Commodity code,Commodity,US dollar
201911,071040,"Sweet corn,frozen.",2600567
201911,071080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",81893100
201911,071090,"Mixtures of vegetables,frozen.",5916991
201911,071140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1083656
201911,071151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",3201701
201911,071159,Other mushrooms and truffles,3348638
201911,071190,Other vegetables; mixtures of vegetables,9966131
201911,071220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",3257419
201911,071231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",167807
201911,071232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",68115209
201911,071233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",5088758
201911,071239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",131376501
201911,071290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",64411972
201911,071310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",13439
201911,071320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",39781
201911,071331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",20221034
201911,071332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",3692476
201911,071333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",14210286
201911,071335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",58031
201911,071339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",18458
201911,071340,"Dried, shelled lentils,",326301
201911,071350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",1053406
201911,071390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",2733627
201911,071420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",3592873
201911,071430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1434899
201911,071440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",9484580
201911,071490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc ""cassava"", sweet potatoes, yams, taro and yautia)",4717487
201911,080111,Desiccated coconuts,37695
201911,080112,In the inner shell (endocarp) coconuts,5192
201911,080119,Other coconuts,6201
201911,080131,In shell cashew nuts,3106
201911,080132,Shelled cashew nuts,3012
201911,080211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",316800
201911,080212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",43664
201911,080221,In shell hazelnuts or filberts (Corylus spp.),5018
201911,080231,In shell walnuts,46573949
201911,080232,Shelled walnuts,25451658
201911,080241,In shell chestnuts (Castanea spp.),16384144
201911,080242,Shelled chestnuts (Castanea spp.),23081
201911,080251,In shell pistachios,428770
201911,080252,Shelled pistachios,976080
201911,080261,In shell macadamia nuts,66281
201911,080262,Shelled macadamia nuts,3687583
201911,080280,Areca nuts,27858
201911,080290,Other nuts fresh or dried,21590863
201911,080390,Fresh or dried bananas (excluding plantains),2098576
201911,080420,Fresh or dried figs,232339
201911,080430,Fresh or dried pineapples,276032
201911,080440,Fresh or dried avocados,4458
201911,080450,"Fresh or dried guavas, mangoes and mangosteens",2271758
201911,080510,Fresh or dried oranges,4296827
201911,080521,Fresh or dried mandarins (including tangerines and satsumas),154985830
201911,080529,Fresh or dried wilkings and similar citrus hybrids,7629
201911,080540,"Fresh or dried grapefruit, including pomelos",36990466
201911,080550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",20135190
201911,080590,Other,22071
201911,080610,Fresh Grapes,164464846
201911,080620,Dried Grapes,8206482
201911,080711,Fresh. Watermelons,1806505
201911,080719,Other Melons,12024112
201911,080720,Fresh Papaws (papayas),1699105
201911,080810,Fresh Apples,208372696
201911,080830,Fresh Pears,67815961
201911,080930,"Fresh Peaches, including nectarines",793938
201911,080940,Fresh Plums and sloes,368550
201911,081010,Fresh Strawberries,708344
201911,081020,"Fresh Raspberries, blackberries, mulberries and loganberries",50455
201911,081040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",14322
201911,081050,Fresh Kiwifruit,2215061
201911,081060,Fresh Durians,76
201911,081070,Fresh Persimmons,38585889
201911,081090,Other Fresh fruit,33516455
201911,081110,Frozen Strawberries,5896402
201911,081120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",1861816
201911,081190,Other Frozen Fruit and nuts,10720647
201911,081210,"Cherries, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",20120
201911,081290,"Other Fruit and nuts, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",11813654
201911,081310,Dried Apricots,84233
201911,081320,Dried Prunes,447888
201911,081330,Dried Apples,26265
201911,081340,Other Dried fruit,11449860
201911,081350,Mixtures of nuts or dried fruits of this Chapter,235391
201911,081400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",436489
201911,090111,Coffee not roasted (not decaffeinated),4591758
201911,090121,Coffee roasted (Not decaffeinated ),372130
201911,090122,Coffee roasted(Decaffeinated ),32420
201911,090210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,51586654
201911,090220,Other green tea (not fermented),62287023
201911,090230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",21387842
201911,090240,Other black tea (fermented) and other partly fermented tea,32317860
201911,090411,Neither crushed nor ground,591981
201911,090412,Crushed or ground,799542
201911,090421,"Dried, neither crushed nor ground",16385194
201911,090422,Crushed or ground,36882776
201911,090611,Cinnamon (Cinnamomum zeylanicum Blume),38459
201911,090619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon ""Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)",14303937
201911,090620,Crushed or ground,274393
201911,090710,Neither crushed nor ground,145924
201911,090720,Crushed or ground,319
201911,090812,Nutmeg Crushed or ground,551
201911,090832,Cardamoms Crushed or ground,3648
201911,090921,Seeds of coriander Neither crushed nor ground,10153
201911,090931,Seeds of cumin Neither crushed nor ground,1461
201911,090932,Seeds of cumin Crushed or ground,300
201911,090961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",5018173
201911,090962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",83159
201911,091011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",41826659
201911,091012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",2430514
201911,091020,Saffron,992
201911,091030,Turmeric (curcuma),258758
201911,091091,Mixtures referred to in Note 1 (b) to this Chapter,7129927
201911,091099,Other spices,6619480
201911,100390,Barley (excluding seed for sowing),6278
201911,100490,Oats (excluding seed for sowing),16334
201911,100510,Maize (corn) seed for sowing.,1318875
201911,100590,Maize (corn) (excluding seed for sowing),443808
201911,100610,Rice in the husk (paddy or rough),7374934
201911,100620,Husked (brown) rice,23642360
201911,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",35910995
201911,100790,Grain sorghum (excluding seed for sowing),2322686
201911,100810,Buckwheat,1340378
201911,100829,Buckwheat (excluding seed for sowing),533744
201911,100890,Other cereals,1814691
201911,110100,Wheat or meslin flour.,7671464
201911,110220,Maize (corn) flour,27705
201911,110290,"Cereal flours (excluding wheat, meslin and maize)",87890
201911,110311,Groats and meal Of wheat,532
201911,110319,Groats and meal Of other cereals,501
201911,110412,Rolled or flaked grains of oats,2744
201911,110419,Rolled or flaked grains of cereals (excluding oats),2510
201911,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",3364940
201911,110430,"Germ of cereals, whole, rolled, flaked or ground",346
201911,110510,"Flour, meal and powder",114530
201911,110520,"Flakes, granules and pellets",26980
201911,110610,Of the dried leguminous vegetables of heading 07.13,98125
201911,110620,Of sago or of roots or tubers of heading 07.14,1500882
201911,110630,Of the products of Chapter 8,2681018
201911,110710,Malt (excluding roasted),20720279
201911,110720,Roasted malt,426950
201911,110811,Wheat starch,156366
201911,110812,Maize (corn) starch,22905947
201911,110813,Potato starch,52297
201911,110814,Manioc (cassava) starch,32426
201911,110819,Other starches,4378595
201911,110820,Inulin,140990
201911,110900,"Wheat gluten, whether or not dried.",8972343
201911,120110,"Soya bean seed, for sowing",39329
201911,120190,Other Soya beans,11311255
201911,120241,In shell groundnuts,5054437
201911,120242,"Shelled groundnuts, whether or not broken",27510578
201911,120400,"Linseed, whether or not broken.",19687
201911,120590,Other,16830
201911,120600,"Sunflower seeds, whether or not broken.",75634039
201911,120740,Sesamum seeds,13967778
201911,120750,Mustard seeds,9651
201911,120760,Safflower (Carthamus tinctorius) seeds,43214
201911,120770,Melon seeds,7593551
201911,120799,Other,28472189
201911,120810,Of soya beans,390020
201911,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),3928355
201911,120910,Sugar beet seeds,798
201911,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover ""Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")",81830
201911,120930,Seeds of herbaceous plants cultivated principally for their flowers,1441195
201911,120991,Vegetable seeds,19177127
201911,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",84266
201911,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",79400
201911,121120,Ginseng roots,20226852
201911,121150,Ephedra,327109
201911,121190,Other,74432329
201911,121221,Fit for human consumption,6737701
201911,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",182663
201911,121291,Sugar beet,6627
201911,121293,Sugar cane,61956
201911,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",46379968
201911,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",235377
201911,121490,Other,163989
201911,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",617091
201911,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),895593
201911,130213,Extracts of hops,49073
201911,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",78942536
201911,130220,"Pectic substances, pectinates and pectates",2886070
201911,130231,Agaragar,5432986
201911,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",952076
201911,130239,Other,38239834
201911,140110,Bamboos,4356905
201911,140120,Rattans,144432
201911,140190,Other,666439
201911,140490,Other,6203849
201911,150190,"Poultry fat, rendered or otherwise extracted",12332
201911,150210,Tallow,124650
201911,150290,Other,46800
201911,150410,Fishliver oils and their fractions,237768
201911,150420,"Fats and oils and their fractions, of fish, other than liver oils",16416065
201911,150500,Wool grease and fatty substances derived therefrom (including lanolin).,3215011
201911,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",1355032
201911,150710,"Crude oil, whether or not degummed",802112
201911,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",14590752
201911,150810,Crude oil,104363
201911,150890,Other,1556130
201911,150910,Virgin,25297
