Date of data,Commodity code,Commodity,US dollar
201611,840219,"Other vapour generating boilers, including hybrid boilers",13470906
201611,840220,Superheated water boilers,86047
201611,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",66358703
201611,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",7642479
201611,840390,"Parts of central heating boilers, n.e.s.",6188587
201611,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,18427809
201611,840420,Condensers for steam or other vapour power units,6352463
201611,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",34931392
201611,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",2252701
201611,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",197000
201611,840682,"Turbines, of an output not exceeding 40 MW",9206122
201611,840690,"Parts of steam and other vapour turbines, n.e.s.",44403839
201611,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",1091
201611,840721,Spark-ignition outboard motors for marine propulsion,14305845
201611,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",3492
201611,840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, of a cylinder capacity ≤ 50 ml",1536379
201611,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",24604505
201611,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",2079244
201611,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",105450072
201611,840790,Other engines,69294075
201611,840810,Marine propulsion engines,14366685
201611,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,42164648
201611,840890,Other engines,80864992
201611,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",1795604
201611,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",234874303
201611,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"", n.e.s.",198878311
201611,841011,"Hydraulic turbines and water wheels, off a power not exceeding 1,000 kW",82422
201611,841012,"Hydraulic turbines and water wheels, off a power exceeding 1,000 kW but not exceeding 10,000 kW",1611281
201611,841090,Parts of hydraulic turbines and water wheels incl. regulators,26296831
201611,841112,Turbojets of a thrust exceeding 25 kN,192280535
201611,841191,"Parts of turbojets or turbopropellers, n.e.s.",99713030
201611,841199,"Parts of gas turbines, n.e.s.",35180036
201611,841221,"Hydraulic power engines and motors, linear acting (cylinders)",38761138
201611,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",18676104
201611,841231,"Pneumatic power engines and motors, linear acting (cylinders)",22932437
201611,841239,Pneumatic power engines and motors (excluding linear acting),5224973
201611,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",459866
201611,841290,"Parts of non-electrical engines and motors, n.e.s.",101954804
201611,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",10688285
201611,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",7568095
201611,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",23008275
201611,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",76161951
201611,841340,Concrete pumps,4682033
201611,841350,Other reciprocating positive displacement pumps,39130314
201611,841360,Other rotary positive displacement pumps,65291116
201611,841370,Other centrifugal pumps,199280743
201611,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",25100084
201611,841382,Liquid elevators,83447
201611,841391,"Parts of pumps for liquids, n.e.s.",128128863
201611,841392,"Parts of liquid elevators, n.e.s.",1115195
201611,841410,Vacuum pumps,21464036
201611,841420,Hand or footoperated air pumps,17935783
201611,841430,Compressors of a kind used in refrigerating equipment,230239568
201611,841440,Air compressors mounted on a wheeled chassis for towing,4098967
201611,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",162623532
201611,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",158433865
201611,841460,Hoods having a maximum horizontal side not exceeding 120 cm,44627209
201611,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",179874446
201611,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",132023303
201611,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",384253850
201611,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",15331021
201611,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),43854595
201611,841582,"Other, air conditioning machines incorporating a refrigerating unit",40479961
201611,841583,"Air conditioning machines,not incorporating a refrigerating unit",5804547
201611,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",246647515
201611,841610,Furnace burners for liquid fuel,559845
201611,841620,"Other furnace burners, including combination burners",4822830
201611,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances",3229294
201611,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",4501512
201611,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",7532384
201611,841720,"Bakery ovens, including biscuit ovens",4720315
201611,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",33420285
201611,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",27657243
201611,841810,"Combined refrigeratorfreezers, fitted with separate external doors",202012273
201611,841821,"Household refrigerators, compression-type",96747017
201611,841829,"Household refrigerators, absorption-type",18243391
201611,841830,"Freezers of the chest type, of a capacity ≤ 800L",65464453
201611,841840,"Freezers of the upright type, of a capacity ≤ 900L",19992189
201611,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",73256250
201611,841861,Heat pumps other than air conditioning machines of heading 84.15,15578452
201611,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),84120121
201611,841891,Furniture designed to receive refrigerating or freezing equipment,2079997
201611,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",83167727
201611,841911,Instantaneous gas water heaters,24097663
201611,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",11811650
201611,841920,"Medical, surgical or laboratory sterilisers",6852814
201611,841931,Dryers for agricultural products,3908234
201611,841932,"Dryers for wood, paper pulp, paper or paperboard",4546876
201611,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",25721314
201611,841940,Distilling or rectifying plant,7055467
201611,841950,Heat exchange units,142566085
201611,841960,Machinery for liquefying air or other gases,33439707
201611,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",19969850
201611,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",71887282
201611,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",65097920
201611,842010,Calendering or other rolling machines,5862109
201611,842091,Cylinders,565321
201611,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",315295
201611,842111,Centrifugal cream separators,4820
201611,842112,Centrifugal clothes-dryers,421713
201611,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",21360964
201611,842121,Machinery and apparatus for filtering or purifying water,56727524
201611,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),52188
201611,842123,Oil or petrol-filters for internal combustion engines,52067584
201611,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",59596387
201611,842131,Intake air filters for internal combustion engines,25270778
201611,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),121617208
201611,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",4111283
201611,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",136197928
201611,842211,Dishwashing machines of the household type,42688905
201611,842219,Dishwashing machines (excluding those of the household type),1457368
201611,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),5049332
201611,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",56127455
201611,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",34685734
201611,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",30379802
201611,842310,"Personal weighing machines, incl. baby scales; household scales",50639296
201611,842320,Scales for continuous weighing of goods on conveyors,1708945
201611,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",7742196
201611,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",18667662
201611,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",13928892
201611,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,2970182
201611,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",12172701
201611,842410,"Fire extinguishers, whether or not charged",25317068
201611,842420,Spray guns and similar appliances,32212081
201611,842430,Steam or sand blasting machines and similar jet projecting machines,32570485
201611,842481,-------,43053831
201611,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",79446505
201611,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",58216741
201611,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",15215208
201611,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",13814890
201611,842531,Winches and capstans powered by electric motor,35906522
201611,842539,"Winches and capstans, non-powered by electric motor",10314417
201611,842541,Built-in jacking systems of a type used in garages,154652
201611,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",72427168
201611,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",22957005
201611,842611,Overhead travelling cranes on fixed support,17164523
201611,842612,Mobile lifting frames on tyres and straddle carriers,842348
201611,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",195275610
201611,842620,Tower cranes,23670827
201611,842630,Portal or pedestal jib cranes,4937438
201611,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",14092216
201611,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",14175798
201611,842691,Cranes designed for mounting on road vehicles,578838
201611,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",5429865
201611,842710,Selfpropelled trucks powered by an electric motor,64277258
201611,842720,Other selfpropelled trucks,104153182
201611,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",26106167
201611,842810,Lifts and skip hoists,113852174
201611,842820,Pneumatic elevators and conveyors,4177808
201611,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",121363
201611,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",6595158
201611,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",32836143
201611,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",60038268
201611,842840,Escalators and moving walkways,50192297
201611,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",305831
201611,842890,"Machinery for lifting, handling, loading or unloading, nes",69266960
201611,842911,"Bulldozers and angledozers,track laying",12747839
201611,842919,"Bulldozers and angledozers, other",1281678
201611,842920,Graders and levellers,23325635
201611,842930,Scrapers,1210652
201611,842940,Tamping machines and road rollers,28875261
201611,842951,Frontend shovel loaders,102307144
201611,842952,Machinery with a 360刟 revolving superstructure,105374489
201611,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",4570807
201611,843010,Piledrivers and pileextractors,7785020
201611,843020,Snowploughs and snowblowers,6014799
201611,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",25065575
201611,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",1315189
201611,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",20661687
201611,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",15967229
201611,843050,"Other machinery, selfpropelled",37642189
201611,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",4584813
201611,843069,"Earth moving machinery, not self-propelled, n.e.s.",9086957
201611,843110,Part of machinery of heading 84.25,13026302
201611,843120,Part of machinery of heading 84.27,47338563
201611,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",69157300
201611,843139,"Parts of machinery of heading 8428, n.e.s.",51437641
201611,843141,"Buckets, shovels, grabs and grips",8797687
201611,843142,Bulldozer or angledozer blades,306376
201611,843143,Parts for boring or sinking machinery of subheading 8430.41 or,58308731
201611,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",271815512
201611,843210,Ploughs,2105668
201611,843221,Disc harrows,1507013
201611,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",16233772
201611,843230,-------,2268567
201611,843240,-------,200418
201611,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",5416275
201611,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",22255301
201611,843311,"Powered, with the cutting device rotating in a horizontal plane",29484917
201611,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",23885436
201611,843320,"Other mowers, including cutter bars for tractor mounting",4899388
201611,843330,Other haymaking machinery,178205
201611,843340,"Straw or fodder balers, including pickup balers",725145
201611,843351,Combine harvester-threshers,15559351
201611,843352,Threshing machinery (excluding combine harvester-threshers),469498
201611,843353,Root or tuber harvesting machines,96048
201611,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",983849
201611,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",909292
201611,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",32990099
201611,843410,Milking machines,448890
201611,843420,Dairy machinery,1246771
201611,843490,"Parts of milking machines and dairy machinery, n.e.s.",2523366
201611,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",1266780
201611,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",329079
201611,843610,Machinery for preparing animal feeding stuffs,10875025
201611,843621,Poultry incubators and brooders,2254469
201611,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",11642999
201611,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",8356471
201611,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",3457488
201611,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",12036888
201611,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",17215273
201611,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",16001897
201611,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",5607618
201611,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",15806791
201611,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",3268414
201611,843830,Machinery for sugar manufacture,455209
201611,843840,Brewery machinery,10286739
201611,843850,Machinery for the preparation of meat or poultry,8497859
201611,843860,"Machinery for the preparation of fruits, nuts or vegetables",3302495
201611,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",18359896
201611,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",12500059
201611,843910,Machinery for making pulp of fibrous cellulosic material,6009591
201611,843920,Machinery for making paper or paperboard,3780505
201611,843930,Machinery for finishing paper or paperboard,8308085
201611,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",3204035
201611,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",9636751
201611,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",2671125
201611,844090,"Parts of bookbinding machinery, n.e.s.",24829
201611,844110,Cutting machines,21629780
201611,844120,"Machines for making bags, sacks or envelopes",4396641
201611,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",11969879
201611,844140,"Machines for moulding articles in paper pulp, paper or paperboard",10609822
201611,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",19023319
201611,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",9718553
201611,844230,"Machinery, apparatus and equipment",7900833
201611,844240,"Parts of the foregoing machinery, apparatus or equipment",821709
201611,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",4790174
201611,844311,"Offset printing machinery, reelfed",1883636
201611,844313,Other offset printing machinery,7266298
201611,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",3402288
201611,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",2960576
201611,844316,Flexographic printing machinery,7665204
201611,844317,Gravure printing machinery,6301544
201611,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",10513926
201611,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",676415885
201611,844332,"Other, capable of connecting to an automatic data processing machine or to a network",307898101
201611,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",10313059
201611,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",3522371
201611,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",632791635
201611,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",10845404
201611,844511,Carding machines,10789675
201611,844512,Combing machines,1034127
201611,844513,Drawing or roving machines,3614009
201611,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",5442252
201611,844520,Textile spinning machines,10795063
201611,844530,Textile doubling or twisting machines,3867007
201611,844540,Textile winding (including weftwinding) or reeling machines,1542910
201611,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",3299267
201611,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,1868333
201611,844621,"Power looms for weaving fabrics of a width ＞ 30 cm, shuttle type",6031281
201611,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",25800
201611,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",10655978
201611,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",3692705
201611,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",14213574
201611,844720,Flat knitting machines; stitch-bonding machines,16422302
201611,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",32930622
201611,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",2107478
201611,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",2012190
201611,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,3048961
201611,844831,Card clothing,1875493
201611,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",2201741
201611,844833,"Spindles, spindle flyers, spinning rings and ring travellers",494602
201611,844839,"Parts and accessories of machines of heading 8445, n.e.s.",11970232
201611,844842,"Reeds for looms, healds and healdframes",1293374
201611,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",12853202
201611,844851,"Sinkers, needles and other articles used in forming stitches",3372382
201611,844859,"Parts and accessories of machines of heading 8447, n.e.s.",9989156
201611,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",8800932
201611,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",185272031
201611,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",28198050
201611,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",2881444
201611,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",40566619
201611,845090,"Parts of household or laundry-type washing machines, n.e.s.",44418786
201611,845110,Drycleaning machines,686619
201611,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",11367571
201611,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",1726756
201611,845130,Ironing machines and presses (including fusing presses),6887981
201611,845140,"Washing, bleaching or dyeing machines",8617899
201611,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",11714268
201611,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",13661902
201611,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",7376091
201611,845210,Sewing machines of the household type,24223905
201611,845221,"Automatic sewing machines, industrial type",47589320
201611,845229,"Sewing machines, industrial type (excluding automatic units)",30735367
201611,845230,Sewing machine needles,1354590
201611,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",26179377
201611,845310,"Machinery for preparing, tanning or working hides, skins or leather",3395931
201611,845320,Machinery for making or repairing footwear,12072197
201611,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",1196156
201611,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",3631613
201611,845410,Converters,824763
201611,845420,Ingot moulds and ladles,5473591
201611,845430,Casting machines,9846286
201611,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",22397071
201611,845510,Tube mills,2159098
201611,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),13851349
201611,845522,Cold-rolling mills for metal (excluding tube mills),13131304
201611,845530,Rolls for rolling mills,24077199
201611,845590,"Parts of metal-rolling mills, n.e.s.",18636843
201611,845610,-------,38440041
201611,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",765751
201611,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",10850197
201611,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",8462350
201611,845710,Machining centres,12910356
201611,845720,Unit construction machines (single station),230904
201611,845730,Multistation transfer machines,718419
201611,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",24292447
201611,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",6563025
201611,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",5556935
201611,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",3638406
201611,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",227556
201611,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",2046684
201611,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",10200108
201611,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",375015
201611,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",210810
201611,845940,-------,534105
201611,845951,"Milling machines for metals, knee-type, numerically controlled",440974
201611,845959,"Milling machines for metals, knee-type, not numerically controlled",2288175
201611,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",2030543
