Date of data,Commodity code,Commodity,US dollar
201609,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",46517145.0
201609,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",9495975.0
201609,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",10419857.0
201609,842531,Winches and capstans powered by electric motor,30788614.0
201609,842539,"Winches and capstans, non-powered by electric motor",11071316.0
201609,842541,Built-in jacking systems of a type used in garages,585691.0
201609,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",61032918.0
201609,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",19185596.0
201609,842611,Overhead travelling cranes on fixed support,11530506.0
201609,842612,Mobile lifting frames on tyres and straddle carriers,78150.0
201609,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",232017310.0
201609,842620,Tower cranes,21036795.0
201609,842630,Portal or pedestal jib cranes,20838386.0
201609,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",14936908.0
201609,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",10661884.0
201609,842691,Cranes designed for mounting on road vehicles,547206.0
201609,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",4128715.0
201609,842710,Selfpropelled trucks powered by an electric motor,51010193.0
201609,842720,Other selfpropelled trucks,77109257.0
201609,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",22754933.0
201609,842810,Lifts and skip hoists,119866743.0
201609,842820,Pneumatic elevators and conveyors,4327869.0
201609,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",110089.0
201609,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",5930955.0
201609,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",39196175.0
201609,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",44392789.0
201609,842840,Escalators and moving walkways,48134770.0
201609,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",398348.0
201609,842890,"Machinery for lifting, handling, loading or unloading, nes",57627576.0
201609,842911,"Bulldozers and angledozers,track laying",15949217.0
201609,842919,"Bulldozers and angledozers, other",224508.0
201609,842920,Graders and levellers,17706692.0
201609,842930,Scrapers,2194815.0
201609,842940,Tamping machines and road rollers,22987307.0
201609,842951,Frontend shovel loaders,83686677.0
201609,842952,Machinery with a 360? revolving superstructure,97348044.0
201609,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",8806633.0
201609,843010,Piledrivers and pileextractors,7134310.0
201609,843020,Snowploughs and snowblowers,16378876.0
201609,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",28449989.0
201609,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",506783.0
201609,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",30539421.0
201609,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",23123192.0
201609,843050,"Other machinery, selfpropelled",6313811.0
201609,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",4217227.0
201609,843069,"Earth moving machinery, not self-propelled, n.e.s.",12194921.0
201609,843110,Part of machinery of heading 84.25,12276067.0
201609,843120,Part of machinery of heading 84.27,46533305.0
201609,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",56268811.0
201609,843139,"Parts of machinery of heading 8428, n.e.s.",43169837.0
201609,843141,"Buckets, shovels, grabs and grips",7467902.0
201609,843142,Bulldozer or angledozer blades,630741.0
201609,843143,Parts for boring or sinking machinery of subheading 8430.41 or,70363873.0
201609,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",244765157.0
201609,843210,Ploughs,907606.0
201609,843221,Disc harrows,399362.0
201609,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",8348542.0
201609,843230,-------,1717280.0
201609,843240,-------,142739.0
201609,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",2637343.0
201609,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",16115700.0
201609,843311,"Powered, with the cutting device rotating in a horizontal plane",19737852.0
201609,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",10718500.0
201609,843320,"Other mowers, including cutter bars for tractor mounting",2783650.0
201609,843330,Other haymaking machinery,427825.0
201609,843340,"Straw or fodder balers, including pickup balers",2074407.0
201609,843351,Combine harvester-threshers,14600075.0
201609,843352,Threshing machinery (excluding combine harvester-threshers),1033829.0
201609,843353,Root or tuber harvesting machines,68603.0
201609,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",9528719.0
201609,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",804067.0
201609,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",26708126.0
201609,843410,Milking machines,234104.0
201609,843420,Dairy machinery,451781.0
201609,843490,"Parts of milking machines and dairy machinery, n.e.s.",1923817.0
201609,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",1563345.0
201609,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",223822.0
201609,843610,Machinery for preparing animal feeding stuffs,13190038.0
201609,843621,Poultry incubators and brooders,1577979.0
201609,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",5663507.0
201609,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",8492104.0
201609,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",2257187.0
201609,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",6462399.0
201609,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",13666757.0
201609,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",8507069.0
201609,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",4030906.0
201609,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",8584141.0
201609,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",3130294.0
201609,843830,Machinery for sugar manufacture,3148496.0
201609,843840,Brewery machinery,10396552.0
201609,843850,Machinery for the preparation of meat or poultry,8720915.0
201609,843860,"Machinery for the preparation of fruits, nuts or vegetables",2645843.0
201609,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",18702405.0
201609,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",14113158.0
201609,843910,Machinery for making pulp of fibrous cellulosic material,10103339.0
201609,843920,Machinery for making paper or paperboard,9544437.0
201609,843930,Machinery for finishing paper or paperboard,11927607.0
201609,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",3266363.0
201609,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",19279292.0
201609,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",2060222.0
201609,844090,"Parts of bookbinding machinery, n.e.s.",63409.0
201609,844110,Cutting machines,18486816.0
201609,844120,"Machines for making bags, sacks or envelopes",2419075.0
201609,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",12052913.0
201609,844140,"Machines for moulding articles in paper pulp, paper or paperboard",7383062.0
201609,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",14628204.0
201609,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",8525516.0
201609,844230,"Machinery, apparatus and equipment",7872987.0
201609,844240,"Parts of the foregoing machinery, apparatus or equipment",635763.0
201609,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",4871734.0
201609,844311,"Offset printing machinery, reelfed",961560.0
201609,844313,Other offset printing machinery,4376158.0
201609,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",2993364.0
201609,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",2976838.0
201609,844316,Flexographic printing machinery,2651888.0
201609,844317,Gravure printing machinery,4862721.0
201609,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",9110007.0
201609,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",649907610.0
201609,844332,"Other, capable of connecting to an automatic data processing machine or to a network",294501752.0
201609,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",11663346.0
201609,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",3925987.0
201609,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",615095507.0
201609,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",12522358.0
201609,844511,Carding machines,9243935.0
201609,844512,Combing machines,494804.0
201609,844513,Drawing or roving machines,3263419.0
201609,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",4812078.0
201609,844520,Textile spinning machines,12287598.0
201609,844530,Textile doubling or twisting machines,2786373.0
201609,844540,Textile winding (including weftwinding) or reeling machines,2635892.0
201609,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",5712178.0
201609,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,2128997.0
201609,844621,"Power looms for weaving fabrics of a width ＞ 30 cm, shuttle type",6485527.0
201609,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",97390.0
201609,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",12269239.0
201609,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",3640450.0
201609,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",10928774.0
201609,844720,Flat knitting machines; stitch-bonding machines,22525532.0
201609,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",29707141.0
201609,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",1552328.0
201609,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",1408128.0
201609,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,3204849.0
201609,844831,Card clothing,1856988.0
201609,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",2725457.0
201609,844833,"Spindles, spindle flyers, spinning rings and ring travellers",1515354.0
201609,844839,"Parts and accessories of machines of heading 8445, n.e.s.",11151811.0
201609,844842,"Reeds for looms, healds and healdframes",988109.0
201609,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",10862123.0
201609,844851,"Sinkers, needles and other articles used in forming stitches",2880389.0
201609,844859,"Parts and accessories of machines of heading 8447, n.e.s.",10783708.0
201609,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",8365401.0
201609,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",155652971.0
201609,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",28690915.0
201609,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",2611416.0
201609,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",53196222.0
201609,845090,"Parts of household or laundry-type washing machines, n.e.s.",37760618.0
201609,845110,Drycleaning machines,448537.0
201609,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",8155695.0
201609,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",4112651.0
201609,845130,Ironing machines and presses (including fusing presses),6325685.0
201609,845140,"Washing, bleaching or dyeing machines",9083881.0
201609,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",11806570.0
201609,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",12588618.0
201609,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",5101056.0
201609,845210,Sewing machines of the household type,27293092.0
201609,845221,"Automatic sewing machines, industrial type",47337758.0
201609,845229,"Sewing machines, industrial type (excluding automatic units)",29331776.0
201609,845230,Sewing machine needles,933837.0
201609,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",27151727.0
201609,845310,"Machinery for preparing, tanning or working hides, skins or leather",3147496.0
201609,845320,Machinery for making or repairing footwear,18725000.0
201609,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",1134547.0
201609,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",710694.0
201609,845410,Converters,664296.0
201609,845420,Ingot moulds and ladles,2833255.0
201609,845430,Casting machines,9238469.0
201609,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",23860182.0
201609,845510,Tube mills,7456287.0
201609,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),10274864.0
201609,845522,Cold-rolling mills for metal (excluding tube mills),8730146.0
201609,845530,Rolls for rolling mills,21304846.0
201609,845590,"Parts of metal-rolling mills, n.e.s.",18378864.0
201609,845610,-------,33883037.0
201609,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",784941.0
201609,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",10310242.0
201609,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",7920926.0
201609,845710,Machining centres,16188522.0
201609,845720,Unit construction machines (single station),321282.0
201609,845730,Multistation transfer machines,279850.0
201609,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",17525594.0
201609,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",4975171.0
201609,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",6002199.0
201609,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",2774966.0
201609,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",93210.0
201609,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",749522.0
201609,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",9029731.0
201609,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",79328.0
201609,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",348416.0
201609,845940,-------,358120.0
201609,845951,"Milling machines for metals, knee-type, numerically controlled",269983.0
201609,845959,"Milling machines for metals, knee-type, not numerically controlled",1932931.0
201609,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",2189469.0
201609,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",2961194.0
201609,845970,Threading or tapping machines for metals (excluding way-type unit head machines),1072809.0
201609,846011,-------,203117.0
201609,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",1243186.0
201609,846021,-------,1631193.0
201609,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",421197.0
201609,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",1213928.0
201609,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",1746355.0
201609,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",1312160.0
201609,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",10563292.0
201609,846120,Shaping or slotting machines,209836.0
201609,846130,Broaching machines,980466.0
201609,846140,"Gear cutting, gear grinding or gear finishing machines",934709.0
201609,846150,Sawing or cuttingoff machines,16147711.0
201609,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",1203904.0
201609,846210,Forging or diestamping machines (including presses) and hammers,7150970.0
201609,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",10087212.0
201609,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",10215324.0
201609,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",4129861.0
201609,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",4475861.0
201609,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",2212361.0
201609,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",1176226.0
201609,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",12515307.0
201609,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",5251781.0
201609,846310,"Drawbenches for bars, tubes, profiles, wire or the like",4257301.0
201609,846320,Thread rolling machines,736004.0
201609,846330,Machines for working wire,6510568.0
201609,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",5527263.0
201609,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",8166468.0
201609,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",14723551.0
201609,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",12549920.0
201609,846510,Machines which can carry out different types of machining operations without tool change between such operations,2118522.0
201609,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",55720037.0
201609,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",10709043.0
201609,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",4918282.0
201609,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1709788.0
201609,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",3108351.0
201609,846596,"Splitting, slicing or paring machines, for working wood",15556919.0
201609,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",24466697.0
201609,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",9994451.0
201609,846620,Work holders for machine tools,12883602.0
201609,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",1552999.0
201609,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",4107807.0
201609,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",10487297.0
201609,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",32860824.0
201609,846694,"Parts and accessories for machine tools for working metal without removing material, nes",8823687.0
201609,846711,Rotary type (including combined rotary-percussion),8940839.0
201609,846719,"Pneumatic tools for working in the hand, non-rotary type",16930585.0
201609,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",203187310.0
201609,846722,"Saws for working in the hand, with self-contained electric motor",81599559.0
201609,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",261843211.0
201609,846781,"Chain saws, with self-contained electric motor",35463304.0
201609,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",36963913.0
201609,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",5457852.0
201609,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",4908617.0
201609,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",44977310.0
201609,846810,Handheld blow pipes,2486608.0
201609,846820,Other gasoperated machinery and apparatus,1027004.0
201609,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",3069469.0
201609,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",5259198.0
201609,846900,-------,2718318.0
201609,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",30969498.0
201609,847021,"Electronic calculating machines incorporating a printing device, with mains connection",2272210.0
201609,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",968777.0
201609,847030,Other calculating machines,165201.0
201609,847050,Cash registers,70290740.0
201609,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",1752899.0
201609,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",6606036663.0
201609,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",181530753.0
201609,847149,"Other, presented in the form of systems",344905057.0
201609,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",1242958036.0
201609,847160,"Input or output units, whether or not containing storage units in the same housing",454048954.0
201609,847170,Storage units,1502419337.0
201609,847180,Other units of automatic data processing machines,440960885.0
201609,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",55657325.0
201609,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",1534443.0
201609,847290,"Office machines, n.e.s.",104119546.0
201609,847310,-------,96347.0
201609,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",2905446.0
201609,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",20955178.0
201609,847330,Parts and accessories of the machines of heading 84.71,2073598248.0
201609,847340,Parts and accessories of the machines of heading 84.72,30028564.0
201609,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,9826564.0
201609,847410,"Sorting, screening, separating or washing machines",20807508.0
201609,847420,Crushing or grinding machines,46481896.0
201609,847431,Concrete or mortar mixers,12344280.0
201609,847432,Machines for mixing mineral substances with bitumen,7021967.0
201609,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",7463572.0
201609,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",28888092.0
201609,847490,"Parts of machinery for working mineral substances of heading 8474, nes",72405234.0
201609,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",52842.0
201609,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),11372857.0
201609,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",2116836.0
201609,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,1048065.0
201609,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",223182.0
201609,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),908837.0
201609,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",1336718.0
201609,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",29971010.0
201609,847710,Injectionmoulding machines,84693434.0
201609,847720,Extruders,40120404.0
201609,847730,Blow moulding machines,13262674.0
201609,847740,Vacuum moulding machines and other thermoforming machines,9563801.0
201609,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,8529939.0
201609,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",18776344.0
201609,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",60122340.0
201609,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",43837745.0
201609,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",227352.0
201609,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",88837.0
201609,847910,"Machinery for public works, building or the like",12824493.0
201609,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,6362750.0
201609,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,5118190.0
201609,847940,Rope or cablemaking machines,7532634.0
201609,847950,"Industrial robots, not elsewhere specified or included",13818967.0
201609,847960,Evaporative air coolers,5026721.0
201609,847971,"Passenger boarding bridges, of a kind used in airports",6444645.0
