Date of data,Commodity code,Commodity,US dollar
202203,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",7736917.0
202203,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",120145.0
202203,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",413241.0
202203,71340,"Dried, shelled lentils",814633.0
202203,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",667519.0
202203,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1064520.0
202203,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",1042.0
202203,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",574140.0
202203,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",2306579.0
202203,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",4834223.0
202203,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",5037401.0
202203,80111,Desiccated coconuts,20601.0
202203,80112,In the inner shell (endocarp) coconuts,24532.0
202203,80119,Other coconuts,3210.0
202203,80132,Shelled cashew nuts,8562.0
202203,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",434866.0
202203,80221,In shell hazelnuts or filberts (Corylus spp.),946900.0
202203,80231,In shell walnuts,16495572.0
202203,80232,Shelled walnuts,22303589.0
202203,80241,In shell chestnuts (Castanea spp.),2469113.0
202203,80242,Shelled chestnuts (Castanea spp.),39001.0
202203,80251,In shell pistachios,98139.0
202203,80252,Shelled pistachios,294760.0
202203,80261,In shell macadamia nuts,140940.0
202203,80262,Shelled macadamia nuts,2631399.0
202203,80280,Areca nuts,2143470.0
202203,80291,"Pine nuts, in shell",230.0
202203,80292,"Pine nuts, shelled",17374887.0
202203,80299,"Other nuts, fresh or dried",466830.0
202203,80390,Fresh or dried bananas (excluding plantains),1112258.0
202203,80410,Fresh or dried dates,1400.0
202203,80420,Fresh or dried figs,86700.0
202203,80430,Fresh or dried pineapples,289060.0
202203,80440,Fresh or dried avocados,8744.0
202203,80450,"Fresh or dried guavas, mangoes and mangosteens",1485215.0
202203,80510,Fresh or dried oranges,6681157.0
202203,80521,Fresh or dried mandarins (including tangerines and satsumas),75991222.0
202203,80529,Fresh or dried wilkings and similar citrus hybrids,13081958.0
202203,80540,Fresh or dried grapefruit and pomelos,739703.0
202203,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",7194905.0
202203,80590,"Other citrus fruit, fresh or dried",1208492.0
202203,80610,Fresh Grapes,10105599.0
202203,80620,Dried Grapes,3361383.0
202203,80711,Fresh. Watermelons,244129.0
202203,80719,Other Melons,674924.0
202203,80720,Fresh Papaws (papayas),537337.0
202203,80810,Fresh Apples,102594550.0
202203,80830,Fresh Pears,44090836.0
202203,80929,Other Fresh cherries,2811.0
202203,80930,"Fresh Peaches, including nectarines",1951.0
202203,80940,Fresh Plums and sloes,133.0
202203,81010,Fresh Strawberries,770082.0
202203,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",677.0
202203,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",27516.0
202203,81050,Fresh Kiwifruit,773974.0
202203,81070,Fresh Persimmons,47398.0
202203,81090,Other Fresh fruits,730158.0
202203,81110,Frozen Strawberries,4901004.0
202203,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",2379537.0
202203,81190,Other Frozen Fruit and nuts,8166910.0
202203,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",47520.0
202203,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1577860.0
202203,81320,Dried Prunes,381459.0
202203,81330,Dried Apples,58380.0
202203,81340,Other Dried fruit,19254938.0
202203,81350,Mixtures of nuts or dried fruits of this Chapter,471503.0
202203,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",479969.0
202203,90111,Coffee not roasted (not decaffeinated),18303371.0
202203,90121,Coffee roasted (Not decaffeinated ),294613.0
202203,90122,Coffee roasted(Decaffeinated ),3440.0
202203,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,2379.0
202203,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,52173150.0
202203,90220,Other green tea (not fermented),51801725.0
202203,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",13476208.0
202203,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",35690326.0
202203,90411,Neither crushed nor ground,914581.0
202203,90412,Crushed or ground,669732.0
202203,90421,"Dried, neither crushed nor ground",15119815.0
202203,90422,Crushed or ground,52032536.0
202203,90611,Cinnamon (Cinnamomum zeylanicum Blume),449271.0
202203,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",12473317.0
202203,90620,Crushed or ground,399165.0
202203,90710,Neither crushed nor ground,893070.0
202203,90720,Crushed or ground,559.0
202203,90811,Nutmeg Neither crushed nor ground,126499.0
202203,90831,Cardamoms Neither crushed nor ground,3783.0
202203,90921,Seeds of coriander Neither crushed nor ground,19857.0
202203,90922,Seeds of coriander Crushed or ground,150900.0
202203,90931,Seeds of cumin Neither crushed nor ground,4822.0
202203,90932,Seeds of cumin Crushed or ground,9836.0
202203,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",5317097.0
202203,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",131154.0
202203,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",26415519.0
202203,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",4326597.0
202203,91030,Turmeric (curcuma),224245.0
202203,91091,Mixtures referred to in Note 1 (b) to this Chapter,123315.0
202203,91099,Other spices,7109614.0
202203,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",379995.0
202203,100390,Barley (excluding seed for sowing),2037.0
202203,100490,Oats (excluding seed for sowing),480.0
202203,100510,Maize (corn) seed for sowing.,55489.0
202203,100610,Rice in the husk (paddy or rough),19154154.0
202203,100620,Husked (brown) rice,18988235.0
202203,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",21513046.0
202203,100790,Grain sorghum (excluding seed for sowing),446304.0
202203,100810,Buckwheat,220846.0
202203,100829,Buckwheat (excluding seed for sowing),619888.0
202203,100890,Other cereals,1161997.0
202203,110100,Wheat or meslin flour.,5259598.0
202203,110290,"Cereal flours (excluding wheat, meslin and maize)",278527.0
202203,110313,Groats and meal Of maize (corn),26164.0
202203,110412,Rolled or flaked grains of oats,8380.0
202203,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",2329.0
202203,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",8229791.0
202203,110430,"Germ of cereals, whole, rolled, flaked or ground",758.0
202203,110520,"Flakes, granules and pellets",164149.0
202203,110610,Of the dried leguminous vegetables of heading 07.13,113122.0
202203,110620,Of sago or of roots or tubers of heading 07.14,609047.0
202203,110630,Of the products of Chapter 8,820329.0
202203,110710,Malt (excluding roasted),17413316.0
202203,110720,Roasted malt,348480.0
202203,110811,Wheat starch,456240.0
202203,110812,Maize (corn) starch,12113503.0
202203,110813,Potato starch,39832.0
202203,110814,Manioc (cassava) starch,58761.0
202203,110819,Other starches,3466155.0
202203,110820,Inulin,2217073.0
202203,110900,"Wheat gluten, whether or not dried.",16428038.0
202203,120110,"Soya bean seed, for sowing",11582.0
202203,120190,Other Soya beans,11270619.0
202203,120241,In shell groundnuts,1335189.0
202203,120242,"Shelled groundnuts, whether or not broken",15868080.0
202203,120400,"Linseed, whether or not broken.",26839.0
202203,120600,"Sunflower seeds, whether or not broken.",63426700.0
202203,120710,Palm nuts and kernels,25559.0
202203,120721,"Cotton seeds,for sowing",149416.0
202203,120740,Sesamum seeds,7254935.0
202203,120750,Mustard seeds,239.0
202203,120760,Safflower (Carthamus tinctorius) seeds,3963.0
202203,120770,Melon seeds,2867037.0
202203,120791,Poppy seeds,1841124.0
202203,120799,Other oil seeds and oleaginous fruits,6900475.0
202203,120810,Flours and meals of soya beans,149513.0
202203,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),4127611.0
202203,120930,Seeds of herbaceous plants cultivated principally for their flowers,2813903.0
202203,120991,Vegetable seeds,9075549.0
202203,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",511845.0
202203,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",109723.0
202203,121120,Ginseng roots,2181379.0
202203,121150,Ephedra,55505.0
202203,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",81235929.0
202203,121221,Fit for human consumption,5421203.0
202203,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",142726.0
202203,121291,Sugar beet,23468.0
202203,121293,Sugar cane,17771.0
202203,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",55396938.0
202203,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",753104.0
202203,121410,Lucerne (alfalfa) meal and pellets,940.0
202203,121490,"Other forage products, whether or not in the form of pellets",107521.0
202203,130120,Gum Arabic,2640.0
202203,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",729669.0
202203,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),2128526.0
202203,130213,Extracts of hops,748934.0
202203,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",146593014.0
202203,130220,"Pectic substances, pectinates and pectates",6334502.0
202203,130231,Agaragar,5373359.0
202203,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",1975109.0
202203,130239,"Other mucilages and thickeners, derived for vegetable products",49174594.0
202203,140110,Bamboos,7062664.0
202203,140120,Rattans,387183.0
202203,140190,Other vegetable materials of a kind used primarily for plaiting,5107653.0
202203,140420,Cotton linters,81000.0
202203,140490,Vegetable products not elsewhere specified or included,12247331.0
202203,150290,"Other fats of bovine animals, sheep or goats",162500.0
202203,150410,Fishliver oils and their fractions,37900.0
202203,150420,"Fats and oils and their fractions, of fish, other than liver oils",14819724.0
202203,150500,Wool grease and fatty substances derived therefrom (including lanolin).,7535897.0
202203,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",313156.0
202203,150710,"Crude soya-bean oil, whether or not degummed",1881206.0
202203,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",7488586.0
202203,150810,Crude oil,25552.0
202203,150890,Other,2541148.0
202203,150920,Extra virgin olive oil,70187.0
202203,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",130690.0
202203,150990,Other,1270.0
202203,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",370.0
202203,151190,Other,2905336.0
202203,151211,Crude oil of sunflower-seed or safflower,273526.0
202203,151219,Other oil of sunflower-seed or safflower and its fractions,348242.0
202203,151229,Other oil of cotton seeds and its fractions,107581.0
202203,151311,Crude coconut oil,557.0
202203,151319,Other coconut oil and its fractions,102546.0
202203,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",256801.0
202203,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",11953.0
202203,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",585497.0
202203,151529,Other,1498473.0
202203,151530,Castor oil and its fractions,328677.0
202203,151550,Sesame oil and its fractions,3034070.0
202203,151560,Microbial fats and oils and their fractions,2080041.0
202203,151590,Other,13695907.0
202203,151610,Animal fats and oils and their fractions,1510814.0
202203,151620,Vegetable fats and oils and their fractions,20696416.0
202203,151710,"Margarine, excluding liquid margarine",197107.0
202203,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",2198976.0
202203,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",196264848.0
