Date of data,Commodity code,Commodity,US dollar
201604,854071,Magnetrons,1746706
201604,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",80
201604,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",508654
201604,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",2550498
201604,854091,"Parts of cathode ray tubes, n.e.s.",493873
201604,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",665180
201604,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",168114062
201604,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),104336271
201604,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),254759822
201604,854130,"Thyristors, diacs and triacs, other than photosensitive devices",34834756
201604,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",1365035215
201604,854150,Other semiconductor devices,51861301
201604,854160,Mounted piezoelectric crystals,120546179
201604,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",85062448
201604,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",2119796661
201604,854232,Memories,1675860603
201604,854233,Amplifiers,188965008
201604,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",998629608
201604,854290,"Parts of electronic integrated circuits, n.e.s.",25427880
201604,854310,Particle accelerators,920962
201604,854320,Signal generators,6115465
201604,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",7462445
201604,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",581829260
201604,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",111856130
201604,854411,"Winding wire for electrical purposes, of copper, insulated",41113770
201604,854419,"Winding wire for electrical purposes, of material other than copper, insulated",18338886
201604,854420,Coaxial cable and other coaxial electric conductors,109515624
201604,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",241619691
201604,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",826566286
201604,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",346866392
201604,854460,"Other electric conductors, for a voltage exceeding 1000 V",95763831
201604,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",110123559
201604,854511,"Electrodes of graphite or other carbon, for electric furnaces",21279880
201604,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",42463595
201604,854520,Carbon brushes for electrical purposes,5114042
201604,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",3566149
201604,854610,Electrical insulators of glass (excluding insulating fittings),9408081
201604,854620,Electrical insulators of ceramics (excluding insulating fittings),17636022
201604,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),18702599
201604,854710,Insulating fittings of ceramics,6565136
201604,854720,Insulating fittings of plastics,15451936
201604,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",18088815
201604,854810,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators",29774
201604,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",47476766
201604,860110,Powered from an external source of electricity,34376258
201604,860120,Powered by electric accumulators,591642
201604,860210,Diesel-electric locomotives,2024959
201604,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",106180576
201604,860390,"Self-propelled railway or tramway coaches, vans and trucks (excluding those powered from an external source of electricity and those of heading 8604)",1191053
201604,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",1748428
201604,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",4212746
201604,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",31889
201604,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height ＞ 60 cm (excluding self-discharging wagons)",787728
201604,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height ＞ 60 cm)",623834
201604,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,38460
201604,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),2083516
201604,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",18567381
201604,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",4003856
201604,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",1298375
201604,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",8695353
201604,860791,"Parts of railway or tramway locomotives, n.e.s.",20071664
201604,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",11635622
201604,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",8239014
201604,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,276078768
201604,870110,Single axle tractors,5430332
201604,870120,Road tractors for semitrailers,64684127
201604,870130,Tracklaying tractors,39648
201604,870190,-------,29497030
201604,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine""",113202459
201604,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new",18169075
201604,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,40810045
201604,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",9932500
201604,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",86867302
201604,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",229827497
201604,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",8530737
201604,870331,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ≤ 1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",7980
201604,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity > 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2639395
201604,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity > 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",4205092
201604,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine ""diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",6177087
201604,870410,Dumpers designed for offhighway use,12232305
201604,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",38567449
201604,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",63565944
201604,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",134696535
201604,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",22573654
201604,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",57510
201604,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",553383
201604,870510,Crane lorries,18020502
201604,870530,Fire fighting vehicles,898190
201604,870540,Concretemixer lorries,30649036
201604,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",43853844
201604,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",4937034
201604,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,2828019
201604,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",8073452
201604,870810,Bumpers and parts thereof,27089936
201604,870821,Safety seat belts,7115584
201604,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",331323678
201604,870830,Brakes and servobrakes; parts thereof,374643623
201604,870840,Gear boxes and parts thereof,133503382
201604,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",76505540
201604,870870,Road wheels and parts and accessories thereof,427517532
201604,870880,Suspension systems and parts thereof (including shockabsorbers),182983165
201604,870891,Radiators and parts thereof,103723121
201604,870892,Silencers (mufflers) and exhaust pipes; parts thereof,50825999
201604,870893,Clutches and parts thereof,57383424
201604,870894,"Steering wheels, steering columns and steering boxes; parts thereof",139058866
201604,870895,Safety airbags with inflater system; parts thereof,65243942
201604,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",321067863
201604,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",1081170
201604,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",1522434
201604,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",956351
201604,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",30220629
201604,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",306850058
201604,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",3007916
201604,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",544160
201604,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",142385128
201604,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",320985044
201604,871310,"Carriages for disabled persons, not mechanically propelled",33579796
201604,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",10843551
201604,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",218538421
201604,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",17423730
201604,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",84648947
201604,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",14020733
201604,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),11094716
201604,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",13161958
201604,871495,Saddles for cycles (excluding for motorcycles),9409864
201604,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",12819176
201604,871499,"Parts and accessories, for bicycles, n.e.s.",55224999
201604,871500,Baby carriages and parts thereof.,101410345
201604,871610,"Trailers and semitrailers of the caravan type, for housing or camping",4538503
201604,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,544583
201604,871631,Tanker trailers and tanker semitrailers,9869867
201604,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",55750032
201604,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",10774874
201604,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),99844917
201604,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",115883902
201604,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",288446
201604,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",110839
201604,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",82005548
201604,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",13494195
201604,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",12694521
201604,880310,Propellers and rotors and parts thereof,1171245
201604,880320,Undercarriages and parts thereof,16807025
201604,880330,Other parts of aeroplanes or helicopters,88190617
201604,880390,"Parts of aircraft and spacecraft, n.e.s.",10084061
201604,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,378116
201604,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",9140268
201604,890120,Tankers,287398517
201604,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,1189281952
201604,890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,5230121
201604,890310,Inflatable vessels for pleasure or sports,14360765
201604,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",1709480
201604,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",5141232
201604,890399,"Other vessels for pleasure or sports; rowing boats,of a length exceeding 7.5 m",7766633
201604,890400,Tugs and pusher craft.,59607355
201604,890510,Dredgers,2853541
201604,890520,Floating or submersible drilling or production platforms,438961609
201604,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",84917314
201604,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",31911544
201604,890710,Inflatable rafts,3824711
201604,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",74754148
201604,900110,"Optical fibres, optical fibre bundles and cables",15266461
201604,900120,Sheets and plates of polarising material,51344448
201604,900130,Contact lenses,889234
201604,900140,Spectacle lenses of glass,5527505
201604,900150,Spectacle lenses of other materials,65253922
201604,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",135856332
201604,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",65114417
201604,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",59610951
201604,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",2362661
201604,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",35245434
201604,900311,Frames and mountings of plastics,50669343
201604,900319,Frames and mountings of other materials,36148350
201604,900390,Parts thereof,11187642
201604,900410,Sunglasses,141451914
201604,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",98012056
201604,900510,Binoculars,14207346
201604,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",9797250
201604,900590,Parts and accessories (including mountings),1371947
201604,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",69164
201604,900640,Instant print cameras,16755167
201604,900652,"Other cameras, for roll film of a width less than 35 mm",945142
201604,900653,"Other cameras, for roll film of a width of 35 mm",1595476
201604,900659,Other cameras,486544
201604,900661,Discharge lamp (.electronic.) flashlight apparatus,9158792
201604,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),6371023
201604,900691,"Parts and accessories for photographic cameras, n.e.s.",19785051
201604,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",1248161
201604,900710,Cinematographic cameras,1508
201604,900720,Cinematographic projectors,2851008
201604,900791,"Parts and accessories for cinematographic cameras, n.e.s.",809210
201604,900792,"Parts and accessories for cinematographic projectors, n.e.s.",2044108
201604,900850,"Projectors, enlargers and reducers",1122972
201604,900890,"Parts and accessories, in heading of 90.08",2603233
201604,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,12757
201604,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,688138
201604,901060,Projection screens,8506589
201604,901090,"Parts and accessories, in heading of 90.10",161775
201604,901110,Stereoscopic microscopes,1885053
201604,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",685706
201604,901180,Other microscopes,9400840
201604,901190,"Parts and accessories for compound optical microscopes, n.e.s.",7066758
201604,901210,Microscopes other than optical microscopes; diffraction apparatus,292145
201604,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",1273404
201604,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",12857172
201604,901320,"Lasers, other than laser diodes",42923072
201604,901380,"Other devices, appliances and instruments",2102565659
201604,901390,"Parts and accessories, in heading of 90.13",152568116
201604,901410,Direction finding compasses,1198752
201604,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),742466
201604,901480,Other instruments and appliances,2253210
201604,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",1632183
201604,901510,Rangefinders,9924560
201604,901520,Theodolites and tachymeters (tacheometers),410876
201604,901530,Levels,6693157
201604,901580,Other instruments and appliances,23815475
201604,901590,"Parts and accessories, in heading of 90.15",7464431
201604,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",4734395
201604,901710,"Drafting tables and machines, whether or not automatic",992574
201604,901720,"Other drawing, markingout or mathematical calculating instruments",15406191
201604,901730,"Micrometers, callipers and gauges",9926107
201604,901780,"Instruments for measuring length, for use in the hand, n.e.s.",43987123
201604,901790,"Parts and accessories, in heading of 90.17",1850266
201604,901811,Electrocardiographs,4223633
201604,901812,Ultrasonic scanning apparatus,43869836
201604,901813,Magnetic resonance imaging apparatus,34145726
201604,901814,Scintigraphic apparatus,1186697
201604,901819,Other,48334892
201604,901820,Ultraviolet or infrared ray apparatus,670116
201604,901831,"Syringes, with or without needles",53650081
201604,901832,Tubular metal needles and needles for sutures,15205076
201604,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",96624537
201604,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",2225965
201604,901849,"Instruments and appliances used in dental sciences, n.e.s.",14653260
201604,901850,Other ophthalmic instruments and appliances,6581057
201604,901890,Other instruments and appliances,123606353
201604,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,180820867
201604,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",38914810
201604,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",11037812
201604,902110,Orthopaedic or fracture appliances,31719377
201604,902121,Artificial teeth,17604892
201604,902129,Dental fittings (excluding artificial teeth),1770400
201604,902131,Artificial joints,8188324
201604,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),568501
201604,902140,"Hearing aids, excluding parts and accessories",29459715
201604,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",26889
201604,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",16517609
201604,902212,Computed tomography apparatus,37809730
201604,902213,Apparatus based on the use of X-rays for dental uses,128678
201604,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",14336862
201604,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",12468531
201604,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",949983
201604,902230,X-ray tubes,2697828
201604,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",43995708
201604,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",90197860
201604,902410,Machines and appliances for testing metals,3344814
201604,902480,Other machines and appliances,3614534
201604,902490,Parts and accessories,838128
201604,902511,"Liquidfilled, for direct reading",5535608
201604,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",44344685
201604,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",13119956
201604,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",9945315
201604,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),20860419
201604,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),59754323
201604,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",10455768
201604,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",37021831
201604,902710,Gas or smoke analysis apparatus,10246587
201604,902720,Chromatographs and electrophoresis instruments,11820679
201604,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",7808746
201604,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",13219750
201604,902780,Other instruments and apparatus,73546642
201604,902790,Microtomes; parts and accessories,44135992
201604,902810,"Gas meters, incl. calibrating meters therefor",4869007
201604,902820,"Liquid meters, incl. calibrating meters therefor",19461437
201604,902830,"Electricity supply or production meters, incl. calibrating meters therefor",65151506
201604,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",27799338
201604,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",11967574
201604,902920,Speed indicators and tachometers; stroboscopes,22410196
201604,902990,"Parts and accessories,in heading of 90.29",10076044
201604,903010,Instruments and apparatus for measuring or detecting ionising radiations,239415
201604,903020,Oscilloscopes and oscillographs,6065984
201604,903031,Multimeters without a recording device,12150628
201604,903032,Multimeters with a recording device,1374306
201604,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, without recording device (excluding multimeters, and oscilloscopes and oscillographs)",15443529
201604,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, with recording device (excluding multimeters, and oscilloscopes and oscillographs)",2265939
201604,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",13273652
201604,903082,Instruments and apparatus for measuring or checking semiconductor wafers or devices,4668362
201604,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",6831602
201604,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",8903425
201604,903090,Parts and accessories,22263594
201604,903110,Machines for balancing mechanical parts,3078352
201604,903120,Test benches,2901974
201604,903141,For inspecting semiconductor wafers or devices or for inspecting photomasks or reticles used in manufacturing semiconductor devices,4987842
201604,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",32988625
201604,903180,"Other instruments, appliances and machines",184475021
201604,903190,"Parts and accessories, in heading of 90.31",42585746
201604,903210,Thermostats,47283415
201604,903220,Manostats,3057099
201604,903281,Hydraulic or pneumatic,8891650
201604,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",156262071
201604,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",43485081
201604,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",30008176
201604,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",1348309
201604,910119,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display and with combined mechanical and opto-electronic display (excluding with backs made of steel)",1514829
201604,910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with automatic winding (excluding with backs made of steel)",587013
201604,910129,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with hand winding only (excluding with backs made of steel)",5755367
201604,910199,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, with hand or automatic winding (excluding with backs made of steel and wrist-watches)",4307676
201604,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",120825482
201604,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",25084653
201604,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",21118533
201604,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",6509987
201604,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",557908
201604,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",2180113
