Date of data,Commodity code,Commodity,US dollar
202102,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",2387367.0
202102,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",460916.0
202102,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",1023296.0
202102,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",1920178.0
202102,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",2307073.0
202102,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",9566754.0
202102,846120,Shaping or slotting machines,131019.0
202102,846130,Broaching machines,1590350.0
202102,846140,"Gear cutting, gear grinding or gear finishing machines",291307.0
202102,846150,Sawing or cuttingoff machines,19015856.0
202102,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",2098543.0
202102,846210,Forging or diestamping machines (including presses) and hammers,11852531.0
202102,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",10662366.0
202102,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",11898492.0
202102,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",3497418.0
202102,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",5522098.0
202102,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",2370874.0
202102,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",1389094.0
202102,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",13972420.0
202102,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",12922930.0
202102,846310,"Drawbenches for bars, tubes, profiles, wire or the like",4177309.0
202102,846320,Thread rolling machines,1041800.0
202102,846330,Machines for working wire,13998867.0
202102,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",5845209.0
202102,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",9551940.0
202102,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",13565175.0
202102,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",12598489.0
202102,846510,Machines which can carry out different types of machining operations without tool change between such operations,1612816.0
202102,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",1234504.0
202102,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",61797372.0
202102,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",15054249.0
202102,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",7073541.0
202102,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",3887708.0
202102,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",8897264.0
202102,846596,"Splitting, slicing or paring machines, for working wood",20806072.0
202102,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",31631622.0
202102,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",11239591.0
202102,846620,Work holders for machine tools,13880118.0
202102,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",1518897.0
202102,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",6171578.0
202102,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",18806208.0
202102,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",45806639.0
202102,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",13404035.0
202102,846711,Rotary type (including combined rotary-percussion),9736643.0
202102,846719,"Pneumatic tools for working in the hand, non-rotary type",14294985.0
202102,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",229913495.0
202102,846722,"Saws for working in the hand, with self-contained electric motor",173904708.0
202102,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",495888606.0
202102,846781,"Chain saws, with self-contained electric motor",46570294.0
202102,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",73308962.0
202102,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",8374500.0
202102,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",6244466.0
202102,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",114231467.0
202102,846810,Handheld blow pipes,4447637.0
202102,846820,Other gasoperated machinery and apparatus,2562781.0
202102,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",5126943.0
202102,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",7744582.0
202102,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",17356044.0
202102,847021,"Electronic calculating machines incorporating a printing device, with mains connection",1289992.0
202102,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",1307075.0
202102,847030,Other calculating machines,64329.0
202102,847050,Cash registers,126477962.0
202102,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",3285693.0
202102,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",8942795243.0
202102,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",210675013.0
202102,847149,"Other, presented in the form of systems",383017986.0
202102,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",1261099642.0
202102,847160,"Input or output units, whether or not containing storage units in the same housing",541075237.0
202102,847170,Storage units,1251235085.0
202102,847180,Other units of automatic data processing machines,447549514.0
202102,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",42899867.0
202102,847210,Duplicating machines (hectograph or stencil),33636.0
202102,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",451040.0
202102,847290,"Office machines, n.e.s.",79524868.0
202102,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",2906790.0
202102,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",24349957.0
202102,847330,Parts and accessories of the machines of heading 84.71,2037354647.0
202102,847340,Parts and accessories of the machines of heading 84.72,29928173.0
202102,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,7731578.0
202102,847410,"Sorting, screening, separating or washing machines",25726408.0
202102,847420,Crushing or grinding machines,45570644.0
202102,847431,Concrete or mortar mixers,15628442.0
202102,847432,Machines for mixing mineral substances with bitumen,7088584.0
202102,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",5039592.0
202102,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",27397350.0
202102,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",101652500.0
202102,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",144267.0
202102,847521,Machines for making optical fibres and preforms thereof,8231.0
202102,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),8646694.0
202102,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",4730694.0
202102,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,1340937.0
202102,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",220510.0
202102,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),3052487.0
202102,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",2205599.0
202102,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",6543857.0
202102,847710,Injectionmoulding machines,115454802.0
202102,847720,Extruders,49716217.0
202102,847730,Blow moulding machines,20521484.0
202102,847740,Vacuum moulding machines and other thermoforming machines,18827778.0
202102,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,6364957.0
202102,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",53810929.0
202102,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",92473933.0
202102,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",62082425.0
202102,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",765303.0
202102,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",28180.0
202102,847910,"Machinery for public works, building or the like",17409235.0
202102,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,7540510.0
202102,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,4206807.0
202102,847940,Rope or cablemaking machines,10678216.0
202102,847950,"Industrial robots, not elsewhere specified or included",24885207.0
202102,847960,Evaporative air coolers,26974688.0
202102,847971,"Passenger boarding bridges, of a kind used in airports",2231840.0
202102,847979,Passenger boarding bridges (excluding of a kind used in airports),540.0
202102,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",25247555.0
202102,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",64446857.0
202102,847989,"Machines and mechanical appliances, n.e.s.",405709167.0
202102,847990,"Parts of machines and mechanical appliances, n.e.s.",103907105.0
202102,848010,Moulding boxes for metal foundry,3244286.0
202102,848020,Mould bases,4803382.0
202102,848030,Moulding patterns,1384770.0
202102,848041,Injection or compression types,25529570.0
202102,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",5146175.0
202102,848050,Moulds for glass,8494270.0
202102,848060,Moulds for mineral materials,10846940.0
202102,848071,Injection or compression types,374419801.0
202102,848079,Moulds for rubber or plastics (other than injection or compression types),33078581.0
202102,848110,Pressurereducing valves,24999066.0
202102,848120,Valves for oleohydraulic or pneumatic transmissions,24877458.0
202102,848130,Check (nonreturn) valves,38998128.0
202102,848140,Safety or relief valves,12140887.0
202102,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",943214643.0
202102,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",304087337.0
202102,848210,Ball bearings,246614457.0
202102,848220,"Tapered roller bearings, including cone and tapered roller assemblies",42572767.0
202102,848230,Spherical roller bearings,16794018.0
202102,848240,Needle roller bearings,17155509.0
202102,848250,Other cylindrical roller bearings,18681344.0
202102,848280,"Other, including combined ball/roller bearings",13348805.0
202102,848291,"Balls, needles and rollers",27880844.0
202102,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",70358044.0
202102,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,102012395.0
202102,848320,"Bearing housings, incorporating ball or roller bearings",15852403.0
202102,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",55567747.0
202102,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",257216312.0
202102,848350,"Flywheels and pulleys, including pulley blocks",28487389.0
202102,848360,Clutches and shaft couplings (including universal joints),30668529.0
202102,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",209175311.0
202102,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,17915209.0
202102,848420,Mechanical seals,10509464.0
202102,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",5342205.0
202102,848610,Machines and apparatus for the manufacture of boules or wafers,4673748.0
202102,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,48240772.0
202102,848630,Machines and apparatus for the manufacture of flat panel displays,14379333.0
202102,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,76974415.0
202102,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",115635327.0
202102,848710,Ships' or boats' propellers and blades therefor,7531316.0
202102,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",114360434.0
202102,850110,Motors of an output not exceeding 37.5 W,243868992.0
202102,850120,Universal AC/DC motors of an output exceeding 37.5 W,9908313.0
202102,850131,DC motors of an output not exceeding 750 W,273384080.0
202102,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,37841109.0
202102,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,881738.0
202102,850134,DC motors and DC generators of an output exceeding 375 kW,631005.0
202102,850140,"Other AC motors, singlephase",198668563.0
202102,850151,"AC motors, multi-phase, of an output not exceeding 750 W",31236133.0
202102,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",93864139.0
202102,850153,"AC motors, multi-phase, of an output exceeding 75 kW",48532736.0
202102,850161,"AC generators (alternators), of an output not exceeding 75 kVA",14811594.0
202102,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",5948830.0
202102,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",2731393.0
202102,850164,"AC generators (alternators), of an output exceeding 750 kVA",66604301.0
202102,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,45720420.0
202102,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,26412643.0
202102,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,52942610.0
202102,850220,Generating sets with sparkignition internal combustion piston engines,123913496.0
202102,850231,"Generating sets, wind-powered",116738706.0
202102,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),15139192.0
202102,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,510367836.0
202102,850410,Ballasts for discharge lamps or tubes,26019533.0
202102,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",5756978.0
202102,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",10270303.0
202102,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",64146880.0
202102,850431,Transformers having a power handling capacity not exceeding 1kVA,109957836.0
202102,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,9110305.0
202102,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,4997507.0
202102,850434,Transformers having a power handling capacity exceeding 500kVA,13528032.0
202102,850440,Static converters,1772710524.0
202102,850450,Other inductors,196401130.0
202102,850490,"Parts of electrical transformers and inductors, n.e.s.",234082876.0
202102,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",174745757.0
202102,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",30646315.0
202102,850520,"Electromagnetic couplings, clutches and brakes",9165420.0
202102,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",35605427.0
202102,850610,Manganese dioxide cells and batteries,130613802.0
202102,850640,Silver oxide cells and batteries,368331.0
202102,850650,Lithium cells and batteries,25685955.0
202102,850660,Air-zinc cells and batteries,285718.0
202102,850680,"Primary cells and primary batteries, electric",150622.0
202102,850690,"Parts of primary cells and primary batteries, n.e.s.",6626477.0
202102,850710,"Leadacid, of a kind used for starting piston engines",60676586.0
202102,850720,Other leadacid accumulators,173380120.0
202102,850730,Nickelcadmium,4468435.0
202102,850740,Nickeliron,1735411.0
202102,850750,Nickelmetal hydride,27658564.0
202102,850760,Lithiumion,1646174022.0
202102,850780,Other accumulators,1670091.0
202102,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",58953761.0
202102,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",457225008.0
202102,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",37532215.0
202102,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",493070.0
202102,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",43815700.0
202102,850940,Food grinders and mixers; fruit or vegetable juice extractors,306163588.0
202102,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",442342796.0
202102,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",40305148.0
202102,851010,"Shavers, electric",28173869.0
202102,851020,Hair clippers with self-contained electric motor,81959247.0
202102,851030,Hair-removing appliances with self-contained electric motor,20486495.0
202102,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",9853413.0
202102,851110,Sparking plugs,11623609.0
202102,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,4168734.0
202102,851130,Distributors; ignition coils,36314635.0
202102,851140,Starter motors and dual purpose startergenerators,46947963.0
202102,851150,Other generators,33509298.0
202102,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",4543956.0
202102,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",52224247.0
202102,851210,Lighting or visual signalling equipment of a kind used on bicycles,18780450.0
202102,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,247982130.0
202102,851230,Sound signalling equipment for cycles or motor vehicles,26547677.0
202102,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",9824055.0
202102,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",106406371.0
202102,851310,Portable electrical lamps designed to function by their own source of energy,159581979.0
202102,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",2896948.0
202102,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),22820325.0
202102,851420,Furnaces and ovens functioning by induction or dielectric loss,5798917.0
202102,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",4356618.0
202102,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),2762097.0
202102,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",20138052.0
202102,851511,"Soldering irons and guns, electric",12209566.0
202102,851519,Brazing or soldering machines (excluding soldering irons and guns),3780655.0
202102,851521,Fully or partly automatic machines for resistance welding of metals,7007049.0
202102,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",7402004.0
202102,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",16302630.0
202102,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",64007014.0
202102,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",30879080.0
202102,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",25603661.0
202102,851610,Electric instantaneous or storage water heaters and immersion heaters,33234208.0
202102,851621,"Electric storage heating radiators, for space-heating",265786.0
202102,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),81760402.0
202102,851631,Electric hairdryers,65915839.0
202102,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),94703338.0
202102,851633,Electric hand-drying apparatus,3159485.0
202102,851640,Electric smoothing irons,54580834.0
202102,851650,Microwave ovens,239921693.0
202102,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",500828328.0
202102,851671,"Electro-thermic coffee or tea makers, for domestic use",144275830.0
202102,851672,"Electric toasters, for domestic use",87653659.0
202102,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",304598781.0
202102,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),64146682.0
202102,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",139973180.0
202102,851711,Line telephone sets with cordless handsets,18100902.0
202102,851712,Telephones for cellular networks or for other wireless networks,9495839103.0
202102,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),17917418.0
202102,851761,Base stations,186354396.0
202102,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",3065999088.0
202102,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",74750934.0
202102,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",3448419418.0
202102,851810,Microphones and stands therefor,151513258.0
202102,851821,"Single loudspeakers, mounted in their enclosures",241267235.0
202102,851822,"Multiple loudspeakers, mounted in the same enclosure",253027651.0
202102,851829,"Loudspeakers, without enclosure",172814070.0
202102,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",337877341.0
202102,851840,Audiofrequency electric amplifiers,92136375.0
202102,851850,Electric sound amplifier sets,21630173.0
202102,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",104742068.0
202102,851920,"Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment",6483.0
202102,851930,Turntables (record-decks),6169254.0
202102,851950,Telephone answering machines,167953.0
202102,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",51063746.0
202102,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",11230018.0
202102,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",236028.0
202102,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",228753003.0
202102,852210,Pick-up cartridges,151218.0
202102,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),40118628.0
202102,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,4723265.0
202102,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),24098453.0
202102,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",1929679.0
202102,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),26361014.0
202102,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",138653876.0
202102,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",79857532.0
202102,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",2228699.0
202102,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",83389.0
202102,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",339749.0
202102,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",205172.0
202102,852580,"Television cameras, digital cameras and video camera recorders",817220444.0
202102,852610,Radar apparatus,18837207.0
202102,852691,Radio navigational aid apparatus,82645064.0
202102,852692,Radio remote control apparatus,52103710.0
202102,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",757.0
202102,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",34163509.0
202102,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",10473532.0
202102,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",28124249.0
202102,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",4071914.0
202102,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",198465508.0
202102,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",9150221.0
202102,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",33973272.0
202102,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),11089.0
