Date of data,Commodity code,Commodity,US dollar
202409,732111,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for gas fuel or for both gas and other fuels (excluding large cooking appliances)",192474522
202409,732112,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for liquid fuel (excluding large cooking appliances)",6471730
202409,732119,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for solid fuel or other non-electric source of energy (excluding liquid or gaseous fuel, and large cooking appliances)",42014410
202409,732181,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, for gas fuel or for both gas and other fuels (excluding cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, geysers and hot water cylinders and large cooking appliances)",42575422
202409,732182,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, for liquid fuel (excluding cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, geysers, hot water cylinders and large cooking appliances)",2721756
202409,732189,"Stoves, heaters, grates, fires, wash boilers, braziers and similar domestic appliances, of iron or steel, for solid fuel or other non-electricsource of energy (excluding liquid or gaseous fuel, and cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, hot water cylinders and large cooking appliances)",31838931
202409,732190,"Parts of domestic appliances non-electrically heated of heading 7321, n.e.s.",69311537
202409,732211,"Radiators for central heating, non-electrically heated, and parts thereof, of iron or steel (excluding parts, elsewhere specified or included, and central-heating boilers)",4248106
202409,732219,"Radiators for central heating, non-electrically heated, and parts thereof, of iron other than cast iron or steel (excluding parts, elsewhere specified or included, and central-heating boilers)",9245095
202409,732290,"Air heaters and hot-air distributors, incl. distributors which can also distribute fresh or conditioned air, non-electrically heated, incorporating a motor-driven fan or blower, and parts thereof, of iron or steel",7935516
202409,732310,"Iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like",13519774
202409,732391,"Table, kitchen or other household articles, and parts thereof, of cast iron, not enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",12677410
202409,732392,"Table, kitchen or other household articles, and parts thereof, of cast iron, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",22340742
202409,732393,"Table, kitchen or other household articles, and parts thereof, of stainless steel (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",531939673
202409,732394,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware; articles for table use)",20393312
202409,732399,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless (excluding enamelled articles; cans, boxes and similar containers of heading 7310; waste baskets; shovels and other articles of the nature of a work implement; cutlery, spoons, ladles etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",235930267
202409,732410,"Sinks and washbasins, of stainless steel",79112515
202409,732421,"Baths of cast iron, whether or not enamelled",659687
202409,732429,Baths of steel sheet,1298600
202409,732490,"Sanitary ware, incl. parts thereof (excluding cans, boxes and similar containers of heading 7310, small wall cabinets for medical supplies or toiletries and other furniture of chapter 94, and fittings, complete sinks and washbasins, of stainless steel, complete baths and fittings)",116383598
202409,732510,"Articles of non-malleable cast iron, n.e.s.",54128104
202409,732591,"Grinding balls and similar articles for mills, cast (excluding such articles of non-malleable cast iron)",22695977
202409,732599,"Cast articles of iron or steel, n.e.s. (excluding articles of non-malleable cast iron, and grinding balls and similar articles for mills)",30470957
202409,732611,"Grinding balls and similar articles for mills, of iron or steel, forged or stamped, but not further worked",69378527
202409,732619,"Articles of iron or steel, forged or stamped, but not further worked, n.e.s. (excluding grinding balls and similar articles for mills)",65542504
202409,732620,"Articles of iron or steel wire, n.e.s.",119689990
202409,732690,"Articles of iron or steel, n.e.s. (excluding cast articles or articles of iron or steel wire)",1054851336
202409,740200,Unrefined copper; copper anodes for electrolytic refining.,2690
202409,740311,"Cathodes and sections of cathodes of refined copper, unwrought",130311536
202409,740319,"Other refined copper,unwrought",4848
202409,740322,Coppertinbasealloys(bronze),511
202409,740329,Othercopperalloys(otherthanmasteralloysofheading74.05),375
202409,740400,Copper waste and scrap.,4222
202409,740500,Master alloys of copper.,788520
202409,740610,Powders of nonlamellar structure,2704518
202409,740620,Powders of lamellar structure; flakes,403043
202409,740710,"Bars, rods and profiles, of refined copper, n.e.s.",7029272
202409,740721,"Bars, rods and profiles, of copper-zinc base alloys ""brass"", n.e.s.",4540346
202409,740729,"Bars, rods and profiles of copper alloys, n.e.s. (excluding such articles of copper-zinc base alloys ""brass"")",6767038
202409,740811,"Wire of refined copper, of which the maximum crosssectional dimension exceeds 6 mm",38093544
202409,740819,"Wire of refined copper, other",56048001
202409,740821,Wire of copper-zinc base alloys (brass),6883152
202409,740822,"Wire of copper-nickel alloys (cupro-nickel)or copper-nickel-zinc alloys ""nickel silver""",1292902
202409,740829,"Wire of copper alloys (other than copper-zinc alloys [brass], copper-nickel alloys [cupro-nickel] or copper-nickel-zinc alloys [nickel silver])",5992991
202409,740911,"Plates, sheets and strip, of refined copper, in coils, of a thickness of ＞ 0,15 mm",58398559
202409,740919,"Plates, sheets and strip, of refined copper, not in coils, of a thickness of ＞ 0,15 mm",12229317
202409,740921,"Plates, sheets and strip, of copper-zinc base alloys ""brass"", of a thickness of ＞ 0,15 mm, in coils",17455540
202409,740929,"Plates, sheets and strip, of copper-zinc base alloys ""brass"", of a thickness of ＞ 0,15 mm, not in coils",1358497
202409,740931,"Plates, sheets and strip, of copper-tin base alloys ""bronze"", of a thickness of ＞ 0,15 mm, in coils",9405487
202409,740939,"Plates, sheets and strip, of copper-tin base alloys ""bronze"", of a thickness of ＞ 0,15 mm, not in coils",1700628
202409,740940,"Plates, sheets and strip, of copper-nickel base alloys ""cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver"", of a thickness of ＞ 0,15 mm, not in coils",8751543
202409,740990,"Plates, sheets and strip, of copper alloys, of a thickness of ＞ 0,15 mm, other",5099226
202409,741011,"Refined copper foil, not backed, of a thickness of ≤ 0,15 mm",41785192
202409,741012,"Copper alloy foil, not backed, of a thickness of ≤ 0,15 mm",5899048
202409,741021,"Refined copper foil, backed, of a thickness ""excluding any backing"" of ≤ 0,15 mm",45434163
202409,741022,"Copper alloy foil, backed, of a thickness ""excluding any backing"" of ≤ 0,15 mm",451745
202409,741110,Tubes and pipes of refined copper,181585031
202409,741121,"Tubes and pipes of copper-zinc base alloys ""brass""",9307123
202409,741122,"Tubes and pipes of copper-nickel base alloys ""cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver""",4320507
202409,741129,"Tubes and pipes of copper alloys (excluding copper-zinc base alloys ""brass"", copper-nickel base alloys ""cupro-nickel"" and copper-nickel-zinc base alloys ""nickel silver"")",1636365
202409,741210,"Refined copper tube or pipe fittings ""e.g., couplings, elbows, sleeves""",20858457
202409,741220,"Copper alloy tube or pipe fittings ""e.g., couplings, elbows, sleeves""",83466076
202409,741300,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",7640024
202409,741510,"Nails and tacks, drawing pins, staples and similar articles",263339
202409,741521,"Washers, ""incl. spring washers and spring lock washers"", of copper",1399095
202409,741529,"Rivets, cotters, cotter pins and the like, not threaded, of copper (excluding spring washers and spring lock washers)",1779115
202409,741533,"Screws, bolts, nuts and similar articles, threaded, of copper (other than screw hooks, ring- and eyebolts, lag screws, plugs, bungs and the like, with screw thread)",10161482
202409,741539,"Screw hooks, screw rings and the like, threaded, of copper (excluding standard screws and bolts and nuts)",1231482
202409,741810,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",1701939
202409,741820,Sanitary ware and parts thereof,36568565
202409,741920,"Cast, moulded, stamped or forged copper articles without further processing",11419292
202409,741980,other copper articles,26327443
202409,750210,"Nickel, not alloyed",168337673
202409,750220,Nickel alloys,1440
202409,750300,Nickel waste and scrap.,697896
202409,750400,Nickel powders and flakes.,11721357
202409,750511,"Bars, rods, profiles and wire, of non-alloy nickel, n.e.s.",462078
202409,750512,"Bars, rods, profiles and wire, of nickel alloys, n.e.s.",18375389
202409,750521,Wire of non-alloy nickel,446921
202409,750522,Wire of nickel alloys,7719160
202409,750610,"Plates, sheets, strip and foil, of non-alloy nickel",2777080
202409,750620,"Plates, sheets, strip and foil, of nickel alloys",3146594
202409,750711,Tubes and pipes of non-alloy nickel,51597
202409,750712,Tubes and pipes of nickel alloys,13910676
202409,750720,"Tube or pipe fittings, of nickel",2335852
202409,750810,"Cloth, grill, netting and fencing, of nickel wire",855742
202409,750890,"Articles of nickel, n.e.s.",2784399
202409,760110,"Aluminium, not alloyed",28888202
202409,760120,Aluminium alloys,60404756
202409,760200,Aluminium waste and scrap.,179382
202409,760310,"Powders of aluminium, of non-lamellar structure",2237747
202409,760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium",247165
202409,760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",564307
202409,760421,"Hollow profiles of aluminium alloys, n.e.s.",175075043
202409,760429,"Bars, rods and solid profiles, of aluminium alloys, n.e.s.",144344626
202409,760511,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ＞ 7 mm",349554
202409,760519,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ≤ 7 mm",1334851
202409,760521,"Wire of aluminium alloys, with a maximum cross-sectional dimension of ＞ 7 mm",3700057
202409,760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of ≤ 7 mm",6097306
202409,760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm, square or rectangular",113500026
202409,760612,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm, square or rectangular",717414336
202409,760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm",15531509
202409,760692,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm , other",27160971
202409,760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",269783571
202409,760719,"Aluminium foil, not backed, rolled and further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",125541359
202409,760720,"Aluminium foil, backed, of a thickness (excluding any backing) not exceeding 0.2 mm.(excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",66079228
202409,760810,Tubes and pipes of non-alloy aluminium,5486599
202409,760820,Tubes and pipes of aluminium alloys,46155676
202409,760900,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",30946308
202409,761010,"Doors, windows and their frames and thresholds for doors",136034166
202409,761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes and the like, prepared for use in structures, of aluminium, n.e.s.",342555187
202409,761100,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1199292
202409,761210,"Collapsible tubular containers, of aluminium",3356507
202409,761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, for any material (other than compressed or liquefied gas), of a capacity of ≤ 300 l, n.e.s.",30057954
202409,761300,Aluminium containers for compressed or liquefied gas.,6463788
202409,761410,"Stranded wire, cables, plaited bands and the like, of aluminium, with steel core, not electrically insulated",11879879
202409,761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core and electrically insulated products)",16186270
202409,761510,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",355402247
202409,761520,Sanitary ware and parts thereof,10298491
202409,761610,"Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers and similar articles",13255619
202409,761691,"Cloth, grill, netting and fencing, of aluminium wire",5851046
202409,761699,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),438231731
202409,780110,"Unwrought lead, refined",1975808
202409,780191,"Unwrought lead, containing by weight antimony as the principal other element",1735101
202409,780199,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),821817
202409,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm",144351
202409,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm",2647904
202409,780420,Powders and flakes,7249
202409,780600,Other articles of lead.,1166490
202409,790111,"Unwrought zinc, not alloyed, containing by weight 99.99% or more of zinc",2764264
202409,790112,"Unwrought zinc, not alloyed, containing by weight less than 99.99% of zinc",31994
202409,790120,Unwrought zinc alloys,414135
202409,790390,Zinc powders and flakes,946495
202409,790400,"Zinc bars, rods, profiles and wire.",1504363
202409,790500,"Zinc plates, sheets, strip and foil.",365641
202409,790700,Other articles of zinc.,8885002
202409,800110,"Unwrought tin, not alloyed",31445340
202409,800120,"Unwrought tin, alloys",483842
202409,800300,"Tin bars, rods, profiles and wire.",1870335
202409,800700,Other articles of tin.,3118231
202409,810110,Tungsten powders,3918765
202409,810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",3070242
202409,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",3713605
202409,810197,Tungsten wire,1916043
202409,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),7230948
202409,810210,Molybdenum powders,835044
202409,810294,"Unwrought molybdenum, incl. bars and rods obtained simply by sintering",8161764
202409,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",6312334
202409,810296,Molybdenum wire,1636366
202409,810297,Molybdenum waste and scrap (excluding ash and residues containing molybdenum),5833278
202409,810299,"Articles of molybdenum, n.e.s.",1662388
202409,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",5122747
202409,810391,Tantalum crucible,633
202409,810399,Other wrought tantalum and its products,12394385
202409,810411,"Unwrought magnesium, containing ≥ 99,8% by weight of magnesium",48524986
202409,810419,"Unwrought magnesium, containing ＜ 99,8% by weight of magnesium",23582854
202409,810420,Magnesium waste and scrap,1054337
202409,810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders",14873698
202409,810490,"Articles of magnesium, n.e.s.",2881672
202409,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,15781181
202409,810590,"Articles of cobalt, n.e.s.",986281
202409,810610,"Bismuth content of more than 99% by weight Bismuth and its products, including waste and scrap",3269765
202409,810690,"Bismuth content of 99% or less by weight Bismuth and its products, including waste and scrap",200195
202409,810820,Unwrought titanium; powders,5576071
202409,810830,Titanium waste and scrap (excluding ash and residues containing titanium),1049597
202409,810890,"Articles of titanium, nes",68934591
202409,810921,Unwrought zirconium and powder with a hafnium to zirconium ratio of less than 1:500 by weight,2959208
202409,810929,Other unwrought zirconium and powder,887312
202409,810991,Wrought zirconium and zirconium products with a hafnium to zirconium ratio of less than 1:500 by weight,204956
202409,810999,Other wrought zirconium and zirconium products,1386081
202409,811010,Unwrought antimony; powders,35071797
202409,811100,"Manganese and articles thereof, including waste and scrap",63849673
202409,811219,Wrought beryllium and articles thereof,7576
202409,811221,Unwrought chromium; chromium powders,10761748
202409,811229,Wrought chromium and articles thereof,850336
202409,811231,Unwrought hafnium; waste and scrap; powder,5032435
202409,811239,Wrought hafnium and articles products,1196695
202409,811241,Unwrought rhenium; waste and scrap; powder,79226
202409,811249,Wrought rhenium and articles thereof,21327
202409,811269,"Cadmium, powder and cadmium products",293392
202409,811292,"Unwrought niobium (columbium),gallium, indium, vanadium and germanium; powders and waste and scrap of these metals",23411977
202409,811299,"Wrought niobium (columbium),gallium, indium, vanadium and germanium; and articles thereof",13365784
202409,811300,"Cermets and articles thereof, including waste and scrap.",5904678
202409,820110,Spades and shovels,24334476
202409,820130,"Mattocks, picks, hoes and rakes",16569918
202409,820140,"Axes, bill hooks and similar hewing tools",8626765
202409,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),9958122
202409,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",5463284
202409,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",10560951
202409,820210,Hand saws,14650996
202409,820220,Band saw blades,6983491
202409,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",12059002
202409,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",63824978
202409,820240,Chain saw blades,10681181
202409,820291,"Straight saw blades, for working metal",4178344
202409,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",26586638
202409,820310,"Files, rasps and similar tools",5326591
202409,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",77421569
202409,820330,Metal cutting shears and similar tools,4076556
202409,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",5130866
202409,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",52104921
202409,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",28885996
202409,820420,"Interchangeable spanner sockets, with or without handles",48115913
202409,820510,"Drilling, threading or tapping tools",6088519
202409,820520,Hammers and sledge hammers,22748773
202409,820530,"Planes, chisels, gouges and similar cutting tools for working wood",7981395
202409,820540,Screwdrivers,30438078
202409,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",113435037
202409,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",135662283
202409,820560,Blow lamps,1030340
202409,820570,"Vices, clamps and the like",16966374
202409,820590,Portable forges; hand or pedal operated grinding wheels with frameworks; including sets of articles of two or more of subheadings of this heading,13399297
202409,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",90959865
202409,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",4342840
202409,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",61845679
202409,820720,Dies for drawing or extruding metal,8905712
202409,820730,"Tools for pressing, stamping or punching",146749857
202409,820740,Tools for tapping or threading,12397075
202409,820750,"Tools for drilling, other than for rock drilling",107266456
202409,820760,Tools for boring or broaching,2954171
202409,820770,Tools for milling,29725341
202409,820780,Tools for turning,7476364
202409,820790,Other interchangeable tools,38228971
202409,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",35614722
202409,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",5136788
202409,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",2185870
202409,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",5122054
202409,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",14657228
202409,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",60820384
202409,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",26628993
202409,821110,Sets of assorted articles,49085227
202409,821191,Table knives having fixed blades,11675173
202409,821192,Other knives having fixed blades,44536987
202409,821193,Knives having other than fixed blades,22453479
202409,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",5387736
202409,821195,Handles of base metal,703398
202409,821210,Razors,35933962
202409,821220,"Safety razor blades, including razor blade blanks in strips",6291543
202409,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),8212418
202409,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",50489590
202409,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",16254658
202409,821420,Manicure or pedicure sets and instruments (including nail files),45474428
202409,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",20028200
202409,821510,Sets of assorted articles containing at least one article plated with precious metal,189083
202409,821520,Other sets of assorted articles,75082086
202409,821591,Plated with precious metal,224653
202409,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",110550407
202409,830110,Padlocks,68882093
202409,830120,Locks of a kind used for motor vehicles,45318027
202409,830130,Locks of a kind used for furniture,28517170
202409,830140,Other locks,195251719
202409,830150,"Clasps and frames with clasps, incorporating locks",2700732
202409,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",89174263
202409,830170,Keys presented separately,7520476
202409,830210,"Hinges of all kinds, of base metal",174294182
202409,830220,Castors with mountings of base metal,44825635
202409,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",20173155
202409,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),266705137
202409,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",304888333
202409,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",52300454
202409,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",89181669
202409,830260,Automatic door closers of base metal,32558723
202409,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",53178549
202409,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",16055787
202409,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",4263669
202409,830520,"Staples in strips, of base metal",15534973
202409,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",15100015
202409,830610,"Bells, gongs and the like, non-electric, of base metal",7860028
202409,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",464121
202409,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",94343685
202409,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",15188462
202409,830710,"Flexible tubing of iron or steel, with or without fittings",37489255
202409,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",5175480
202409,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",83342511
202409,830820,"Tubular or bifurcated rivets, of base metal",18825784
202409,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",22576830
202409,830910,Crown corks of base metal,1250579
202409,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",119313965
202409,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",33465134
202409,831110,"Coated electrodes of base metal, for electric arc-welding",35249111
202409,831120,"Cored wire of base metal, for electric arc-welding",22863638
202409,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",16010785
202409,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",3223137
202409,840211,Watertube boilers with a steam production exceeding 45 t per hour,961497
202409,840212,Watertube boilers with a steam production not exceeding 45 t per hour,6326366
202409,840219,"Other vapour generating boilers, including hybrid boilers",10503146
202409,840220,Superheated water boilers,1220478
202409,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",59015757
202409,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",23123103
202409,840390,"Parts of central heating boilers, n.e.s.",8903406
202409,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,23036277
202409,840420,Condensers for steam or other vapour power units,9348293
202409,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",17762800
202409,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",2875867
202409,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",1660841
202409,840681,"Turbines, of an output exceeding 40 MW",17654370
202409,840682,"Turbines, of an output not exceeding 40 MW",8629828
202409,840690,"Parts of steam and other vapour turbines, n.e.s.",21867130
202409,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",685241
202409,840721,Spark-ignition outboard motors for marine propulsion,19185364
202409,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",12037
202409,840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, of a cylinder capacity ≤ 50 ml",4197028
202409,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",29821052
202409,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",11505293
202409,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",129936391
202409,840790,Other engines,86203599
202409,840810,Marine propulsion engines,15226440
202409,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,69425769
202409,840890,Other engines,155873431
202409,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",728621
202409,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",460592389
202409,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"", n.e.s.",303440748
202409,841011,"Hydraulic turbines and water wheels, off a power not exceeding 1,000 kW",11546
202409,841013,"Hydraulic turbines and water wheels, off a power exceeding 10,000 kW",6547
202409,841090,Parts of hydraulic turbines and water wheels incl. regulators,31263758
202409,841111,Turbojets of a thrust not exceeding 25 kN,23490
202409,841112,Turbojets of a thrust exceeding 25 kN,79707569
202409,841181,"Gas turbines of a power not exceeding 5,000 kW",2006859
202409,841182,"Gas turbines of a power exceeding 5,000 kW",13778800
202409,841191,"Parts of turbojets or turbopropellers, n.e.s.",184258686
202409,841199,"Parts of gas turbines, n.e.s.",56326824
202409,841221,"Hydraulic power engines and motors, linear acting (cylinders)",92585283
202409,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",46172605
202409,841231,"Pneumatic power engines and motors, linear acting (cylinders)",27178273
202409,841239,Pneumatic power engines and motors (excluding linear acting),8453317
202409,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",9749772
202409,841290,"Parts of non-electrical engines and motors, n.e.s.",129827779
