Date of data,Commodity code,Commodity,US dollar
202505,70954,Fresh or chilled shiitake (Lentinus edodes),4354009.0
202505,70955,"Fresh or chilled matsutake (Tricholoma matsutake, Tricholoma magnivelare, Tricholoma anatolicum, Tricholoma dulciolens, Tricholoma caligatum)",10315.0
202505,70956,Fresh or chilled truffles (Tuber spp.),6944.0
202505,70959,Other fresh or chilled edible mushrooms and truffles,20043071.0
202505,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,19666927.0
202505,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",13854534.0
202505,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",1255672.0
202505,70999,Fresh or chilled vegetables n.e.s.,36059208.0
202505,71010,Frozen potatoes,2216548.0
202505,71021,Frozen peas (Pisum sativum),2271764.0
202505,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",2323183.0
202505,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",16300569.0
202505,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",9560642.0
202505,71040,"Sweet corn,frozen.",7138510.0
202505,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",85817309.0
202505,71090,"Mixtures of vegetables,frozen.",7226147.0
202505,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",989315.0
202505,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",3700868.0
202505,71159,Other mushrooms and truffles,819118.0
202505,71190,Other vegetables; mixtures of vegetables,6944220.0
202505,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",3972574.0
202505,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",149355.0
202505,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",21783742.0
202505,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",5626411.0
202505,71234,Dried shiitake (Lentinus edodes),41358895.0
202505,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",5710879.0
202505,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",91231914.0
202505,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",70976.0
202505,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",20845.0
202505,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",11741872.0
202505,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",2046786.0
202505,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",10621122.0
202505,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",25869.0
202505,71340,"Dried, shelled lentils",156966.0
202505,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",1778234.0
202505,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",770886.0
202505,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",55.0
202505,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1105626.0
202505,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",5503203.0
202505,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",6144714.0
202505,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",5669150.0
202505,80111,Desiccated coconuts,91327.0
202505,80112,In the inner shell (endocarp) coconuts,40919.0
202505,80119,Other coconuts,15898.0
202505,80132,Shelled cashew nuts,212638.0
202505,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",129700.0
202505,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",2000.0
202505,80222,Shelled hazelnuts or filberts (Corylus spp.),19832.0
202505,80231,In shell walnuts,24338104.0
202505,80232,Shelled walnuts,48132144.0
202505,80241,In shell chestnuts (Castanea spp.),1300505.0
202505,80242,Shelled chestnuts (Castanea spp.),54714.0
202505,80251,In shell pistachios,5912123.0
202505,80252,Shelled pistachios,9502167.0
202505,80261,In shell macadamia nuts,180191.0
202505,80262,Shelled macadamia nuts,1854759.0
202505,80280,Areca nuts,3343958.0
202505,80291,"Pine nuts, in shell",73769.0
202505,80292,"Pine nuts, shelled",17817911.0
202505,80299,"Other nuts, fresh or dried",673308.0
202505,80390,Fresh or dried bananas (excluding plantains),3137093.0
202505,80410,Fresh or dried dates,5441.0
202505,80420,Fresh or dried figs,199248.0
202505,80430,Fresh or dried pineapples,2348471.0
202505,80440,Fresh or dried avocados,3432.0
202505,80450,"Fresh or dried guavas, mangoes and mangosteens",10292297.0
202505,80510,Fresh or dried oranges,10246935.0
202505,80521,Fresh or dried mandarins (including tangerines and satsumas),69248196.0
202505,80529,Fresh or dried wilkings and similar citrus hybrids,5205558.0
202505,80540,Fresh or dried grapefruit and pomelos,68511.0
202505,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",9922230.0
202505,80590,"Other citrus fruit, fresh or dried",13898.0
202505,80610,Fresh Grapes,25375402.0
202505,80620,Dried Grapes,8771749.0
202505,80711,Fresh. Watermelons,4878229.0
202505,80719,Other Melons,8215119.0
202505,80720,Fresh Papaws (papayas),657475.0
202505,80810,Fresh Apples,51524097.0
202505,80830,Fresh Pears,37854284.0
202505,80910,Fresh Apricots,266617.0
202505,80929,Other Fresh cherries,442367.0
202505,80930,"Fresh Peaches, including nectarines",26405782.0
202505,80940,Fresh Plums and sloes,3659040.0
202505,81010,Fresh Strawberries,5234248.0
202505,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",1527506.0
202505,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",9237241.0
202505,81050,Fresh Kiwifruit,1097819.0
202505,81060,Fresh Durians,12496.0
202505,81070,Fresh Persimmons,149166.0
202505,81090,Other Fresh fruits,17136088.0
202505,81110,Frozen Strawberries,7136181.0
202505,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",2847953.0
202505,81190,Other Frozen Fruit and nuts,11648698.0
202505,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",2189786.0
202505,81310,Dried Apricots,8099.0
202505,81320,Dried Prunes,222187.0
202505,81330,Dried Apples,4600564.0
202505,81340,Other Dried fruit,23101619.0
202505,81350,Mixtures of nuts or dried fruits of this Chapter,1896398.0
202505,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",491112.0
202505,90111,Coffee not roasted (not decaffeinated),24417780.0
202505,90121,Coffee roasted (Not decaffeinated ),1491113.0
202505,90122,Coffee roasted(Decaffeinated ),9391.0
202505,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,48642810.0
202505,90220,Other green tea (not fermented) in packings＞3kg,52332701.0
202505,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",7362477.0
202505,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",15611314.0
202505,90411,Neither crushed nor ground,2934462.0
202505,90412,Crushed or ground,1504583.0
202505,90421,"Dried, neither crushed nor ground",12448107.0
202505,90422,Crushed or ground,54590819.0
202505,90611,Cinnamon (Cinnamomum zeylanicum Blume),38698.0
202505,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",7720003.0
202505,90620,Crushed or ground,1139005.0
202505,90710,Neither crushed nor ground,146172.0
202505,90720,Crushed or ground,1981.0
202505,90811,Nutmeg Neither crushed nor ground,4695.0
202505,90831,Cardamoms Neither crushed nor ground,7113.0
202505,90832,Cardamoms Crushed or ground,699.0
202505,90921,Seeds of coriander Neither crushed nor ground,31233.0
202505,90931,Seeds of cumin Neither crushed nor ground,113265.0
202505,90932,Seeds of cumin Crushed or ground,34076.0
202505,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",8173231.0
202505,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",4759.0
202505,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",48549926.0
202505,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",6686404.0
202505,91020,Saffron,236866.0
202505,91030,Turmeric (curcuma),338287.0
202505,91091,Mixtures referred to in Note 1 (b) to this Chapter,2185571.0
202505,91099,Other spices,2583327.0
202505,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",713820.0
202505,100390,Barley (excluding seed for sowing),420.0
202505,100490,Oats (excluding seed for sowing),10617.0
202505,100510,Maize (corn) seed for sowing.,295995.0
202505,100610,Rice in the husk (paddy or rough),2812210.0
202505,100620,Husked (brown) rice,8640454.0
202505,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",73859684.0
202505,100790,Grain sorghum (excluding seed for sowing),6327.0
202505,100810,Buckwheat,526509.0
202505,100821,Buckwheat seed for sowing.,227.0
202505,100829,Buckwheat (excluding seed for sowing),593476.0
202505,100850,Quinoa (Chenopodium quinoa),12598.0
202505,100890,Other cereals,565970.0
202505,110100,Wheat or meslin flour.,6100372.0
202505,110220,Maize (corn) flour,2105.0
202505,110290,"Cereal flours (excluding wheat, meslin and maize)",211960.0
202505,110313,Groats and meal Of maize (corn),41406.0
202505,110319,Groats and meal Of other cereals,125.0
202505,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",6261.0
202505,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",2574757.0
202505,110430,"Germ of cereals, whole, rolled, flaked or ground",51346.0
202505,110510,"Flour, meal and powder",903595.0
202505,110520,"Flakes, granules and pellets",101675.0
202505,110610,Of the dried leguminous vegetables of heading 07.13,435572.0
202505,110620,Of sago or of roots or tubers of heading 07.14,971634.0
202505,110630,Of the products of Chapter 8,2817602.0
202505,110710,Malt (excluding roasted),41245001.0
202505,110720,Roasted malt,288633.0
202505,110811,Wheat starch,68718.0
202505,110812,Maize (corn) starch,10321710.0
202505,110813,Potato starch,2105056.0
202505,110814,Manioc (cassava) starch,56057.0
202505,110819,Other starches,4637226.0
202505,110820,Inulin,815449.0
202505,110900,"Wheat gluten, whether or not dried.",36373964.0
202505,120110,"Soya bean seed, for sowing",2.0
202505,120190,Other Soya beans,6004986.0
202505,120241,In shell groundnuts,3250462.0
202505,120242,"Shelled groundnuts, whether or not broken",17273199.0
202505,120300,Copra,27863.0
202505,120400,"Linseed, whether or not broken.",48480.0
202505,120510,Low erucic acid rape or colza seeds,166634.0
202505,120600,"Sunflower seeds, whether or not broken.",56733500.0
202505,120721,"Cotton seeds,for sowing",1476748.0
202505,120740,Sesamum seeds,9359396.0
202505,120750,Mustard seeds,4638.0
202505,120760,Safflower (Carthamus tinctorius) seeds,80555.0
202505,120770,Melon seeds,2495725.0
202505,120791,Poppy seeds,121115.0
202505,120799,Other oil seeds and oleaginous fruits,6146407.0
202505,120810,Flours and meals of soya beans,422388.0
202505,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),1995161.0
202505,120921,Lucerne (alfalfa) seeds,4994.0
202505,120930,Seeds of herbaceous plants cultivated principally for their flowers,765364.0
202505,120991,Vegetable seeds,4946314.0
202505,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",283704.0
202505,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",11664.0
202505,121120,Ginseng roots,10209052.0
202505,121150,Ephedra,135244.0
202505,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",72064447.0
202505,121221,Fit for human consumption,15166352.0
202505,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",690656.0
202505,121291,Sugar beet,350748.0
202505,121293,Sugar cane,9987.0
202505,121294,Chicory roots,193.0
202505,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",73337900.0
202505,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",93330.0
202505,121490,"Other forage products, whether or not in the form of pellets",153788.0
202505,130120,Gum Arabic,980.0
202505,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",1168123.0
202505,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),2087418.0
202505,130213,Extracts of hops,28408.0
202505,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",115832226.0
202505,130220,"Pectic substances, pectinates and pectates",8169079.0
202505,130231,Agaragar,6057438.0
202505,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",1697588.0
202505,130239,"Other mucilages and thickeners, derived for vegetable products",42231768.0
202505,140110,Bamboos,5679086.0
202505,140120,Rattans,1160138.0
202505,140190,Other vegetable materials of a kind used primarily for plaiting,3229192.0
202505,140490,Vegetable products not elsewhere specified or included,17894042.0
