Date of data,Commodity code,Commodity,US dollar
202001,70920,Fresh or chilled asparagus,4893.0
202001,70930,Fresh or chilled aubergines (eggplants),534527.0
202001,70940,Fresh or chilled celery other than celeriac,1119088.0
202001,70951,Fresh or chilled mushrooms of the genus Agaricus,2558118.0
202001,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",21204360.0
202001,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,5031554.0
202001,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",744153.0
202001,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",261322.0
202001,70999,Fresh or chilled vegetables n.e.s.,9076002.0
202001,71010,Frozen potatoes,1335831.0
202001,71021,Frozen peas (Pisum sativum),1430420.0
202001,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",2400129.0
202001,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",9218327.0
202001,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",8655907.0
202001,71040,"Sweet corn,frozen.",2638612.0
202001,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",76924771.0
202001,71090,"Mixtures of vegetables,frozen.",5107627.0
202001,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1409894.0
202001,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",3233824.0
202001,71159,Other mushrooms and truffles,2643440.0
202001,71190,Other vegetables; mixtures of vegetables,8902134.0
202001,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",3695778.0
202001,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",223784.0
202001,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",41941268.0
202001,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",4622465.0
202001,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",143019505.0
202001,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",55923152.0
202001,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",32309.0
202001,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",8740.0
202001,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",11539187.0
202001,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",5616642.0
202001,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",18006891.0
202001,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",197864.0
202001,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",10550.0
202001,71340,"Dried, shelled lentils",742406.0
202001,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",1603484.0
202001,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1769881.0
202001,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",444129.0
202001,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1657173.0
202001,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",7349648.0
202001,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",5311500.0
202001,80111,Desiccated coconuts,26736.0
202001,80112,In the inner shell (endocarp) coconuts,4039.0
202001,80119,Other coconuts,1425.0
202001,80131,In shell cashew nuts,615.0
202001,80132,Shelled cashew nuts,44471.0
202001,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",268800.0
202001,80221,In shell hazelnuts or filberts (Corylus spp.),19500.0
202001,80231,In shell walnuts,20847790.0
202001,80232,Shelled walnuts,23982480.0
202001,80241,In shell chestnuts (Castanea spp.),6630191.0
202001,80242,Shelled chestnuts (Castanea spp.),60707.0
202001,80251,In shell pistachios,462766.0
202001,80252,Shelled pistachios,823071.0
202001,80261,In shell macadamia nuts,167865.0
202001,80262,Shelled macadamia nuts,2163028.0
202001,80280,Areca nuts,1395.0
202001,80290,Other nuts fresh or dried,34865790.0
202001,80390,Fresh or dried bananas (excluding plantains),1001654.0
202001,80420,Fresh or dried figs,20950.0
202001,80430,Fresh or dried pineapples,271809.0
202001,80440,Fresh or dried avocados,759.0
202001,80450,"Fresh or dried guavas, mangoes and mangosteens",1354329.0
202001,80510,Fresh or dried oranges,15864277.0
202001,80521,Fresh or dried mandarins (including tangerines and satsumas),164053802.0
202001,80529,Fresh or dried wilkings and similar citrus hybrids,110557.0
202001,80540,"Fresh or dried grapefruit, including pomelos",10214991.0
202001,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",10594872.0
202001,80590,Other,8301.0
202001,80610,Fresh Grapes,35840196.0
202001,80620,Dried Grapes,6859807.0
202001,80711,Fresh. Watermelons,305572.0
202001,80719,Other Melons,2340710.0
202001,80720,Fresh Papaws (papayas),37244.0
202001,80810,Fresh Apples,133381228.0
202001,80830,Fresh Pears,69542154.0
202001,80930,"Fresh Peaches, including nectarines",15.0
202001,81010,Fresh Strawberries,355964.0
202001,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",80729.0
202001,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",8800.0
202001,81050,Fresh Kiwifruit,1340409.0
202001,81070,Fresh Persimmons,7850543.0
202001,81090,Other Fresh fruit,6346297.0
202001,81110,Frozen Strawberries,7064847.0
202001,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",1733582.0
202001,81190,Other Frozen Fruit and nuts,11469834.0
202001,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",18924.0
202001,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1500352.0
202001,81310,Dried Apricots,35842.0
202001,81320,Dried Prunes,542575.0
202001,81330,Dried Apples,79494.0
202001,81340,Other Dried fruit,10824449.0
202001,81350,Mixtures of nuts or dried fruits of this Chapter,203290.0
202001,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",654934.0
202001,90111,Coffee not roasted (not decaffeinated),1679020.0
202001,90121,Coffee roasted (Not decaffeinated ),252642.0
202001,90122,Coffee roasted(Decaffeinated ),4841.0
202001,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,59799924.0
202001,90220,Other green tea (not fermented),57095083.0
202001,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",22333549.0
202001,90240,Other black tea (fermented) and other partly fermented tea,34087778.0
202001,90411,Neither crushed nor ground,392394.0
202001,90412,Crushed or ground,632390.0
202001,90421,"Dried, neither crushed nor ground",14922759.0
202001,90422,Crushed or ground,43584394.0
202001,90611,Cinnamon (Cinnamomum zeylanicum Blume),1113.0
202001,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",12740950.0
202001,90620,Crushed or ground,381877.0
202001,90710,Neither crushed nor ground,68441.0
202001,90720,Crushed or ground,9453.0
202001,90811,Nutmeg Neither crushed nor ground,132097.0
202001,90831,Cardamoms Neither crushed nor ground,29000.0
202001,90921,Seeds of coriander Neither crushed nor ground,1500.0
202001,90922,Seeds of coriander Crushed or ground,164.0
202001,90931,Seeds of cumin Neither crushed nor ground,15696.0
202001,90932,Seeds of cumin Crushed or ground,344.0
202001,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",4694830.0
202001,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",62758.0
202001,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",55968234.0
202001,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",3131224.0
202001,91020,Saffron,4336.0
202001,91030,Turmeric (curcuma),389779.0
202001,91091,Mixtures referred to in Note 1 (b) to this Chapter,6582519.0
202001,91099,Other spices,5085757.0
202001,100390,Barley (excluding seed for sowing),3066.0
202001,100490,Oats (excluding seed for sowing),1913.0
202001,100510,Maize (corn) seed for sowing.,139750.0
202001,100590,Maize (corn) (excluding seed for sowing),317312.0
202001,100610,Rice in the husk (paddy or rough),1150498.0
202001,100620,Husked (brown) rice,16472301.0
202001,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",31935585.0
202001,100790,Grain sorghum (excluding seed for sowing),738635.0
202001,100810,Buckwheat,955497.0
202001,100829,Buckwheat (excluding seed for sowing),621867.0
202001,100890,Other cereals,1084928.0
202001,110100,Wheat or meslin flour.,11367161.0
202001,110220,Maize (corn) flour,10811.0
202001,110290,"Cereal flours (excluding wheat, meslin and maize)",98951.0
202001,110320,Pellets,2250.0
202001,110412,Rolled or flaked grains of oats,3079.0
202001,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",3951390.0
202001,110430,"Germ of cereals, whole, rolled, flaked or ground",3194.0
202001,110510,"Flour, meal and powder",76780.0
202001,110520,"Flakes, granules and pellets",17110.0
202001,110610,Of the dried leguminous vegetables of heading 07.13,192489.0
202001,110620,Of sago or of roots or tubers of heading 07.14,790967.0
202001,110630,Of the products of Chapter 8,3394633.0
202001,110710,Malt (excluding roasted),17348030.0
202001,110720,Roasted malt,415009.0
202001,110811,Wheat starch,137196.0
202001,110812,Maize (corn) starch,22670443.0
202001,110813,Potato starch,98122.0
202001,110814,Manioc (cassava) starch,62307.0
202001,110819,Other starches,2807319.0
202001,110820,Inulin,656181.0
202001,110900,"Wheat gluten, whether or not dried.",7330592.0
202001,120110,"Soya bean seed, for sowing",82650.0
202001,120190,Other Soya beans,8293144.0
202001,120230,"Groundnuts Seed, for sowing",1354.0
202001,120241,In shell groundnuts,3338839.0
202001,120242,"Shelled groundnuts, whether or not broken",20631691.0
202001,120400,"Linseed, whether or not broken.",292310.0
202001,120600,"Sunflower seeds, whether or not broken.",77801414.0
202001,120729,Other cotton,7281.0
202001,120740,Sesamum seeds,4695359.0
202001,120750,Mustard seeds,9866.0
202001,120760,Safflower (Carthamus tinctorius) seeds,32526.0
202001,120770,Melon seeds,5192993.0
202001,120791,Poppy seeds,1206920.0
202001,120799,Other,7360745.0
202001,120810,Of soya beans,191781.0
202001,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),2428811.0
202001,120921,Lucerne (alfalfa) seeds,7281.0
202001,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",5326.0
202001,120930,Seeds of herbaceous plants cultivated principally for their flowers,3604189.0
202001,120991,Vegetable seeds,13616391.0
202001,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",857230.0
202001,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",79200.0
202001,121120,Ginseng roots,4892719.0
202001,121150,Ephedra,274457.0
202001,121190,Other,62875471.0
202001,121221,Fit for human consumption,2539610.0
202001,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",177095.0
202001,121291,Sugar beet,24640.0
202001,121293,Sugar cane,32074.0
202001,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",52842950.0
202001,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",403275.0
202001,121490,Other,823.0
202001,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",368057.0
202001,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),564676.0
202001,130213,Extracts of hops,39208.0
202001,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",98334683.0
202001,130220,"Pectic substances, pectinates and pectates",4463391.0
202001,130231,Agaragar,5887377.0
202001,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",1543344.0
202001,130239,Other,38995625.0
202001,140110,Bamboos,5228390.0
202001,140120,Rattans,332614.0
202001,140190,Other,913532.0
202001,140420,Cotton linters,99592.0
202001,140490,Other,9510793.0
202001,150190,"Poultry fat, rendered or otherwise extracted",1160.0
202001,150210,Tallow,121828.0
202001,150290,Other,208000.0
202001,150410,Fishliver oils and their fractions,438450.0
202001,150420,"Fats and oils and their fractions, of fish, other than liver oils",12831034.0
202001,150500,Wool grease and fatty substances derived therefrom (including lanolin).,4259463.0
202001,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",2353837.0
