Date of data,Commodity code,Commodity,US dollar
201901,071040,"Sweet corn,frozen.",2776788
201901,071080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",84068010
201901,071090,"Mixtures of vegetables,frozen.",5325744
201901,071140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1161576
201901,071151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",3220718
201901,071159,Other mushrooms and truffles,3609572
201901,071190,Other vegetables; mixtures of vegetables,9914041
201901,071220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",1818638
201901,071231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",50356
201901,071232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",46596287
201901,071233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",5150157
201901,071239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",161003792
201901,071290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",50365907
201901,071310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",39077
201901,071320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",2614
201901,071331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",18459085
201901,071332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",6541240
201901,071333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",16417207
201901,071335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",112783
201901,071339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",23802
201901,071340,"Dried, shelled lentils,",324706
201901,071350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",2129719
201901,071390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1032398
201901,071420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",3782600
201901,071430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1177053
201901,071440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",8924426
201901,071490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc ""cassava"", sweet potatoes, yams, taro and yautia)",5921713
201901,080111,Desiccated coconuts,44455
201901,080112,In the inner shell (endocarp) coconuts,1750
201901,080119,Other coconuts,1279
201901,080132,Shelled cashew nuts,46039
201901,080211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",7328
201901,080212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",351883
201901,080221,In shell hazelnuts or filberts (Corylus spp.),31800
201901,080231,In shell walnuts,11532486
201901,080232,Shelled walnuts,7970713
201901,080241,In shell chestnuts (Castanea spp.),7663650
201901,080242,Shelled chestnuts (Castanea spp.),176462
201901,080251,In shell pistachios,766949
201901,080252,Shelled pistachios,1201804
201901,080261,In shell macadamia nuts,1205843
201901,080262,Shelled macadamia nuts,1007683
201901,080280,Areca nuts,478
201901,080290,Other nuts fresh or dried,17883163
201901,080310,"Plantains,fresh or dried.",62208
201901,080390,Fresh or dried bananas (excluding plantains),651207
201901,080420,Fresh or dried figs,23779
201901,080430,Fresh or dried pineapples,452141
201901,080440,Fresh or dried avocados,378
201901,080450,"Fresh or dried guavas, mangoes and mangosteens",888856
201901,080510,Fresh or dried oranges,18848978
201901,080521,Fresh or dried mandarins (including tangerines and satsumas),188591857
201901,080529,Fresh or dried wilkings and similar citrus hybrids,112219
201901,080540,"Fresh or dried grapefruit, including pomelos",19165266
201901,080550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",10687115
201901,080590,Other,8896
201901,080610,Fresh Grapes,42212410
201901,080620,Dried Grapes,7288093
201901,080711,Fresh. Watermelons,414726
201901,080719,Other Melons,3671690
201901,080720,Fresh Papaws (papayas),625254
201901,080810,Fresh Apples,99142301
201901,080830,Fresh Pears,47061867
201901,080929,Other Fresh cherries,1110
201901,080930,"Fresh Peaches, including nectarines",6915
201901,080940,Fresh Plums and sloes,561
201901,081010,Fresh Strawberries,386191
201901,081020,"Fresh Raspberries, blackberries, mulberries and loganberries",22891
201901,081040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",2521
201901,081050,Fresh Kiwifruit,757407
201901,081060,Fresh Durians,195
201901,081070,Fresh Persimmons,5918480
201901,081090,Other Fresh fruit,6007934
201901,081110,Frozen Strawberries,8826814
201901,081120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",1878175
201901,081190,Other Frozen Fruit and nuts,12360327
201901,081290,"Other Fruit and nuts, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",2789331
201901,081310,Dried Apricots,36903
201901,081320,Dried Prunes,152512
201901,081330,Dried Apples,31558
201901,081340,Other Dried fruit,13859705
201901,081350,Mixtures of nuts or dried fruits of this Chapter,113903
201901,081400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",875061
201901,090111,Coffee not roasted (not decaffeinated),9112324
201901,090121,Coffee roasted (Not decaffeinated ),2684657
201901,090122,Coffee roasted(Decaffeinated ),8904
201901,090210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,56494449
201901,090220,Other green tea (not fermented),50625948
201901,090230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",19110395
201901,090240,Other black tea (fermented) and other partly fermented tea,25550644
201901,090411,Neither crushed nor ground,940211
201901,090412,Crushed or ground,595810
201901,090421,"Dried, neither crushed nor ground",16727510
201901,090422,Crushed or ground,40680729
201901,090611,Cinnamon (Cinnamomum zeylanicum Blume),228583
201901,090619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon ""Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)",11932620
201901,090620,Crushed or ground,1069812
201901,090710,Neither crushed nor ground,159994
201901,090720,Crushed or ground,8908
201901,090811,Nutmeg Neither crushed nor ground,186334
201901,090921,Seeds of coriander Neither crushed nor ground,4200
201901,090931,Seeds of cumin Neither crushed nor ground,16915
201901,090961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",2674154
201901,090962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",58514
201901,091011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",47282741
201901,091012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",2260007
201901,091020,Saffron,45989
201901,091030,Turmeric (curcuma),785402
201901,091091,Mixtures referred to in Note 1 (b) to this Chapter,615296
201901,091099,Other spices,5192492
201901,100390,Barley (excluding seed for sowing),5384
201901,100490,Oats (excluding seed for sowing),6108
201901,100510,Maize (corn) seed for sowing.,8486
201901,100590,Maize (corn) (excluding seed for sowing),112877
201901,100610,Rice in the husk (paddy or rough),4862236
201901,100620,Husked (brown) rice,926643
201901,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",46234411
201901,100640,Broken rice,244000
201901,100710,Grain sorghum seed for sowing.,23
201901,100790,Grain sorghum (excluding seed for sowing),4394492
201901,100810,Buckwheat,938876
201901,100829,Buckwheat (excluding seed for sowing),441795
201901,100890,Other cereals,963261
201901,110100,Wheat or meslin flour.,7191436
201901,110220,Maize (corn) flour,12550
201901,110290,"Cereal flours (excluding wheat, meslin and maize)",112247
201901,110311,Groats and meal Of wheat,1565
201901,110412,Rolled or flaked grains of oats,2152
201901,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",5304
201901,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",3210909
201901,110430,"Germ of cereals, whole, rolled, flaked or ground",347
201901,110510,"Flour, meal and powder",61014
201901,110520,"Flakes, granules and pellets",26010
201901,110610,Of the dried leguminous vegetables of heading 07.13,173436
201901,110620,Of sago or of roots or tubers of heading 07.14,1070783
201901,110630,Of the products of Chapter 8,783994
201901,110710,Malt (excluding roasted),18413397
201901,110720,Roasted malt,132332
201901,110811,Wheat starch,172835
201901,110812,Maize (corn) starch,14249098
201901,110813,Potato starch,420693
201901,110814,Manioc (cassava) starch,46678
201901,110819,Other starches,3161729
201901,110820,Inulin,94194
201901,110900,"Wheat gluten, whether or not dried.",9509716
201901,120110,"Soya bean seed, for sowing",82620
201901,120190,Other Soya beans,10034513
201901,120230,"Groundnuts Seed, for sowing",324
201901,120241,In shell groundnuts,3972484
201901,120242,"Shelled groundnuts, whether or not broken",28975220
201901,120300,Copra.,232
201901,120400,"Linseed, whether or not broken.",224236
201901,120600,"Sunflower seeds, whether or not broken.",83787830
201901,120730,Castor oil seeds,5070
201901,120740,Sesamum seeds,6369715
201901,120750,Mustard seeds,1920
201901,120760,Safflower (Carthamus tinctorius) seeds,18752
201901,120770,Melon seeds,6688772
201901,120791,Poppy seeds,398670
201901,120799,Other,10576217
201901,120810,Of soya beans,178163
201901,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),3362120
201901,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",8677
201901,120930,Seeds of herbaceous plants cultivated principally for their flowers,3263273
201901,120991,Vegetable seeds,14893396
201901,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",901127
201901,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",9011
201901,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",78490
201901,121120,Ginseng roots,13814838
201901,121190,Other,66391966
201901,121221,Fit for human consumption,2604377
201901,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",285559
201901,121291,Sugar beet,5888
201901,121293,Sugar cane,64267
201901,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",55764147
201901,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",311240
201901,130120,Gum Arabic,24010
201901,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",472077
201901,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),1936628
201901,130213,Extracts of hops,1120557
201901,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",84860342
201901,130220,"Pectic substances, pectinates and pectates",2162121
201901,130231,Agaragar,5984562
201901,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",919692
201901,130239,Other,40540408
201901,140110,Bamboos,6094072
201901,140120,Rattans,195698
201901,140190,Other,930697
201901,140420,Cotton linters,307635
201901,140490,Other,3984933
201901,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",229702
201901,150190,"Poultry fat, rendered or otherwise extracted",5935
201901,150210,Tallow,106854
201901,150290,Other,83200
201901,150410,Fishliver oils and their fractions,250432
201901,150420,"Fats and oils and their fractions, of fish, other than liver oils",10681338
201901,150500,Wool grease and fatty substances derived therefrom (including lanolin).,3064374
201901,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",74929
201901,150710,"Crude oil, whether or not degummed",513882
201901,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",12818780
201901,150810,Crude oil,8098
201901,150890,Other,1236241
201901,150910,Virgin,2339
201901,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",74
