Date of data,Commodity code,Commodity,US dollar
201504,80940,Fresh Plums and sloes,719915.0
201504,81010,Fresh Strawberries,427097.0
201504,81050,Fresh Kiwifruit,153669.0
201504,81070,Fresh Persimmons,76167.0
201504,81090,Other Fresh fruits,671484.0
201504,81110,Frozen Strawberries,6243429.0
201504,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",1753852.0
201504,81190,Other Frozen Fruit and nuts,8101444.0
201504,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1208536.0
201504,81310,Dried Apricots,377333.0
201504,81320,Dried Prunes,311120.0
201504,81330,Dried Apples,5456.0
201504,81340,Other Dried fruit,9144711.0
201504,81350,Mixtures of nuts or dried fruits of this Chapter,105091.0
201504,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",500221.0
201504,90111,Coffee not roasted (not decaffeinated),22852856.0
201504,90121,Coffee roasted (Not decaffeinated ),1344159.0
201504,90122,Coffee roasted(Decaffeinated ),61.0
201504,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,49366065.0
201504,90220,Other green tea (not fermented),26856060.0
201504,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",9228718.0
201504,90240,Other black tea (fermented) and other partly fermented tea,10644580.0
201504,90411,Neither crushed nor ground,1524760.0
201504,90412,Crushed or ground,344586.0
201504,90421,"Dried, neither crushed nor ground",6129809.0
201504,90422,Crushed or ground,20585993.0
201504,90611,Cinnamon (Cinnamomum zeylanicum Blume),197330.0
201504,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",6223286.0
201504,90620,Crushed or ground,1185836.0
201504,90710,Neither crushed nor ground,66317.0
201504,90720,Crushed or ground,4086.0
201504,90811,Nutmeg Neither crushed nor ground,194260.0
201504,90921,Seeds of coriander Neither crushed nor ground,1186.0
201504,90931,Seeds of cumin Neither crushed nor ground,16.0
201504,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",1658129.0
201504,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",88532.0
201504,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",37118666.0
201504,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",3821020.0
201504,91020,Saffron,161819.0
201504,91030,Turmeric (curcuma),205067.0
201504,91091,Mixtures referred to in Note 1 (b) to this Chapter,994601.0
201504,91099,Other spices,2391639.0
201504,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",227686.0
201504,100390,Barley (excluding seed for sowing),3744.0
201504,100490,Oats (excluding seed for sowing),287.0
201504,100510,Maize (corn) seed for sowing.,34534.0
201504,100590,Maize (corn) (excluding seed for sowing),1400070.0
201504,100610,Rice in the husk (paddy or rough),9517380.0
201504,100620,Husked (brown) rice,17258115.0
201504,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",2992989.0
201504,100640,Broken rice,244000.0
201504,100710,Grain sorghum seed for sowing.,1440.0
201504,100790,Grain sorghum (excluding seed for sowing),216466.0
201504,100810,Buckwheat,2430112.0
201504,100829,Buckwheat (excluding seed for sowing),603133.0
201504,100890,Other cereals,1279020.0
201504,110100,Wheat or meslin flour.,6915741.0
201504,110290,"Cereal flours (excluding wheat, meslin and maize)",143909.0
201504,110412,Rolled or flaked grains of oats,54991.0
201504,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",14222.0
201504,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",4027892.0
201504,110430,"Germ of cereals, whole, rolled, flaked or ground",653.0
201504,110510,"Flour, meal and powder",149361.0
201504,110520,"Flakes, granules and pellets",46830.0
201504,110610,Of the dried leguminous vegetables of heading 07.13,89825.0
201504,110620,Of sago or of roots or tubers of heading 07.14,369620.0
201504,110630,Of the products of Chapter 8,265939.0
201504,110710,Malt (excluding roasted),13813095.0
201504,110720,Roasted malt,365061.0
201504,110811,Wheat starch,229212.0
201504,110812,Maize (corn) starch,1419219.0
201504,110813,Potato starch,22801.0
201504,110814,Manioc (cassava) starch,124671.0
201504,110819,Other starches,2564320.0
201504,110820,Inulin,38255.0
201504,110900,"Wheat gluten, whether or not dried.",18243783.0
201504,120110,"Soya bean seed, for sowing",294000.0
201504,120190,Other Soya beans,17739040.0
201504,120241,In shell groundnuts,4861126.0
201504,120242,"Shelled groundnuts, whether or not broken",23348621.0
201504,120400,"Linseed, whether or not broken.",455925.0
201504,120510,Low erucic acid rape or colza seeds,60000.0
201504,120600,"Sunflower seeds, whether or not broken.",35898322.0
201504,120740,Sesamum seeds,4005994.0
201504,120750,Mustard seeds,23034.0
201504,120770,Melon seeds,2567873.0
201504,120791,Poppy seeds,650649.0
201504,120799,Other oil seeds and oleaginous fruits,8054378.0
201504,120810,Flours and meals of soya beans,66855.0
201504,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),3439816.0
201504,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",12420.0
201504,120930,Seeds of herbaceous plants cultivated principally for their flowers,806420.0
201504,120991,Vegetable seeds,5096778.0
201504,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",185517.0
201504,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",23100.0
201504,121120,Ginseng roots,9644145.0
201504,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",77545759.0
201504,121221,Fit for human consumption,6822031.0
201504,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",63474.0
201504,121291,Sugar beet,82350.0
201504,121293,Sugar cane,29077.0
201504,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",63405723.0
201504,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1125555.0
201504,121410,Lucerne (alfalfa) meal and pellets,119874.0
201504,121490,"Other forage products, whether or not in the form of pellets",7140.0
201504,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",396039.0
201504,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1854300.0
201504,130213,Extracts of hops,17556.0
201504,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",64432390.0
201504,130220,"Pectic substances, pectinates and pectates",2814352.0
201504,130231,Agaragar,8587600.0
201504,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",1298292.0
201504,130239,"Other mucilages and thickeners, derived for vegetable products",30778122.0
201504,140110,Bamboos,7825125.0
201504,140120,Rattans,665589.0
201504,140190,Other vegetable materials of a kind used primarily for plaiting,698290.0
201504,140490,Vegetable products not elsewhere specified or included,2672200.0
201504,150210,Tallow,44800.0
201504,150410,Fishliver oils and their fractions,531750.0
201504,150420,"Fats and oils and their fractions, of fish, other than liver oils",12630986.0
201504,150500,Wool grease and fatty substances derived therefrom (including lanolin).,5390687.0
201504,150710,"Crude soya-bean oil, whether or not degummed",75017.0
201504,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",11580363.0
201504,150810,Crude oil,244448.0
201504,150890,Other,1410185.0
201504,150910,Virgin,26060.0
201504,150990,Other,236.0
201504,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",2205.0
201504,151190,Other,102726.0
201504,151219,Other oil of sunflower-seed or safflower and its fractions,3538.0
201504,151221,"Crude oil of cotton seeds, whether or not gossypol has been removed",216181.0
201504,151229,Other oil of cotton seeds and its fractions,786729.0
201504,151319,Other coconut oil and its fractions,6018.0
201504,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",258557.0
201504,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",637488.0
201504,151529,Other,415311.0
201504,151530,Castor oil and its fractions,83734.0
201504,151550,Sesame oil and its fractions,1031198.0
201504,151590,Other,6987972.0
201504,151620,Vegetable fats and oils and their fractions,9589.0
201504,151710,"Margarine, excluding liquid margarine",60672.0
201504,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",1626179.0
201504,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",4366063.0
201504,152110,Vegetable waxes,199562.0
201504,152190,Other,6635392.0
201504,152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,65726.0
201504,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",12261393.0
201504,160210,Homogenised preparations,3608.0
201504,160220,"Preparations of liver of any animal (excluding sausages and similar products and finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g)",585814.0
201504,160232,Meat or offal of fowls of the species Gallus domesticus,82819222.0
201504,160239,"Prepared or preserved meat or meat offal of ducks, geese and guinea fowl of the species domesticus (excluding sausages and similar products, finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g, preparations of liver and meat extracts and juices)",8640494.0
201504,160241,Hams and cuts thereof,988574.0
201504,160242,Shoulders and cuts thereof,4901.0
201504,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",30869773.0
201504,160250,Of bovine animals,6438157.0
201504,160290,"Other, including preparations of blood of any animal",3021257.0
201504,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",2302204.0
201504,160411,Prepared or preserved salmon,3264122.0
201504,160412,Prepared or preserved herrings,278992.0
201504,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",3764129.0
201504,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",22074511.0
201504,160415,Prepared or preserved mackerel,13615145.0
201504,160416,Prepared or preserved anchovies,178366.0
201504,160417,Prepared or preserved eels,102416063.0
201504,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",69029514.0
201504,160420,Other prepared or preserved fish,41584677.0
201504,160431,Caviar,1091251.0
201504,160432,Caviar substitutes,5922170.0
201504,160510,Prepared or preserved Crab,43806565.0
201504,160521,Shrimps and prawns not in airtight container,32002702.0
201504,160529,Other prepared or preserved shrimps and prawns,20674520.0
201504,160540,Other prepared or preserved crustaceans,13266330.0
201504,160551,Prepared or preserved Oysters,3526940.0
201504,160552,"Prepared or preserved scallops, including queen scallops",15863050.0
201504,160553,Prepared or preserved mussels,2035967.0
201504,160554,Prepared or preserved cuttle fish and squid,56357056.0
201504,160555,Prepared or preserved Octopus,14411229.0
201504,160556,"Prepared or preserved Clams, cockles and arkshells",10247992.0
201504,160557,Prepared or preserved Abalone,23881716.0
201504,160558,"Prepared or preserved Snails, other than sea snails",766017.0
201504,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",6329388.0
201504,160561,"Sea cucumbers, prepared or preserved",2932050.0
201504,160563,"Jellyfish,prepared or preserved",745529.0
201504,160569,"Aquatic invertebrates, prepared or preserved (excluding smoked, crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",2047244.0
201504,170113,"Cane sugar specified in Subheading Note 2 to this Chapter, not containing added flavouring or colouring matter",21730.0
201504,170114,"Other cane sugar, not containing added flavouring or colouring matter",529186.0
201504,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",580.0
201504,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",2305129.0
201504,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",518286.0
