Date of data,Commodity code,Commodity,US dollar
201608,732119,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for solid fuel or other non-electric source of energy (excluding liquid or gaseous fuel, and large cooking appliances)",21582337
201608,732181,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, for gas fuel or for both gas and other fuels (excluding cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, geysers and hot water cylinders and large cooking appliances)",31597959
201608,732182,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, for liquid fuel (excluding cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, geysers, hot water cylinders and large cooking appliances)",640661
201608,732189,"Stoves, heaters, grates, fires, wash boilers, braziers and similar domestic appliances, of iron or steel, for solid fuel or other non-electricsource of energy (excluding liquid or gaseous fuel, and cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, hot water cylinders and large cooking appliances)",29949291
201608,732190,"Parts of domestic appliances non-electrically heated of heading 7321, n.e.s.",45492994
201608,732211,"Radiators for central heating, non-electrically heated, and parts thereof, of iron or steel (excluding parts, elsewhere specified or included, and central-heating boilers)",4791652
201608,732219,"Radiators for central heating, non-electrically heated, and parts thereof, of iron other than cast iron or steel (excluding parts, elsewhere specified or included, and central-heating boilers)",3168496
201608,732290,"Air heaters and hot-air distributors, incl. distributors which can also distribute fresh or conditioned air, non-electrically heated, incorporating a motor-driven fan or blower, and parts thereof, of iron or steel",8009299
201608,732310,"Iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like",19585798
201608,732391,"Table, kitchen or other household articles, and parts thereof, of cast iron, not enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",11965304
201608,732392,"Table, kitchen or other household articles, and parts thereof, of cast iron, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",15796532
201608,732393,"Table, kitchen or other household articles, and parts thereof, of stainless steel (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",263645086
201608,732394,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware; articles for table use)",18460952
201608,732399,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless (excluding enamelled articles; cans, boxes and similar containers of heading 7310; waste baskets; shovels and other articles of the nature of a work implement; cutlery, spoons, ladles etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",161201215
201608,732410,"Sinks and washbasins, of stainless steel",53552660
201608,732421,"Baths of cast iron, whether or not enamelled",2000041
201608,732429,Baths of steel sheet,948820
201608,732490,"Sanitary ware, incl. parts thereof (excluding cans, boxes and similar containers of heading 7310, small wall cabinets for medical supplies or toiletries and other furniture of chapter 94, and fittings, complete sinks and washbasins, of stainless steel, complete baths and fittings)",60027633
201608,732510,"Articles of non-malleable cast iron, n.e.s.",42031859
201608,732591,"Grinding balls and similar articles for mills, cast (excluding such articles of non-malleable cast iron)",4565481
201608,732599,"Cast articles of iron or steel, n.e.s. (excluding articles of non-malleable cast iron, and grinding balls and similar articles for mills)",11508714
201608,732611,"Grinding balls and similar articles for mills, of iron or steel, forged or stamped, but not further worked",52650686
201608,732619,"Articles of iron or steel, forged or stamped, but not further worked, n.e.s. (excluding grinding balls and similar articles for mills)",27840260
201608,732620,"Articles of iron or steel wire, n.e.s.",75996427
201608,732690,"Articles of iron or steel, n.e.s. (excluding cast articles or articles of iron or steel wire)",485382284
201608,740200,Unrefined copper; copper anodes for electrolytic refining.,1113
201608,740311,Cathodes and sections of cathodes,270715126
201608,740400,Copper waste and scrap.,40313
201608,740500,Master alloys of copper.,127000
201608,740610,Powders of nonlamellar structure,2210090
201608,740620,Powders of lamellar structure; flakes,476337
201608,740710,"Bars, rods and profiles, of refined copper, n.e.s.",4077659
201608,740721,"Bars, rods and profiles, of copper-zinc base alloys ""brass"", n.e.s.",1188414
201608,740729,"Bars, rods and profiles of copper alloys, n.e.s. (excluding such articles of copper-zinc base alloys ""brass"")",2035978
201608,740811,"Wire of refined copper, of which the maximum crosssectional dimension exceeds 6 mm",10364543
201608,740819,"Wire of refined copper, other",4215988
201608,740821,Wire of copper-zinc base alloys (brass),5445167
201608,740822,"Wire of copper-nickel alloys (cupro-nickel)or copper-nickel-zinc alloys ""nickel silver""",204185
201608,740829,"Wire of copper alloys (other than copper-zinc alloys [brass], copper-nickel alloys [cupro-nickel] or copper-nickel-zinc alloys [nickel silver])",2140755
201608,740911,"Plates, sheets and strip, of refined copper, in coils, of a thickness of ＞ 0,15 mm",3823861
201608,740919,"Plates, sheets and strip, of refined copper, not in coils, of a thickness of ＞ 0,15 mm",3574959
201608,740921,"Plates, sheets and strip, of copper-zinc base alloys ""brass"", of a thickness of ＞ 0,15 mm, in coils",3696251
201608,740929,"Plates, sheets and strip, of copper-zinc base alloys ""brass"", of a thickness of ＞ 0,15 mm, not in coils",561445
201608,740931,"Plates, sheets and strip, of copper-tin base alloys ""bronze"", of a thickness of ＞ 0,15 mm, in coils",3557763
201608,740939,"Plates, sheets and strip, of copper-tin base alloys ""bronze"", of a thickness of ＞ 0,15 mm, not in coils",73790
201608,740940,"Plates, sheets and strip, of copper-nickel base alloys ""cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver"", of a thickness of ＞ 0,15 mm, not in coils",1293153
201608,740990,"Plates, sheets and strip, of copper alloys, of a thickness of ＞ 0,15 mm, other",2408981
201608,741011,"Refined copper foil, not backed, of a thickness of ≤ 0,15 mm",11382511
201608,741012,"Copper alloy foil, not backed, of a thickness of ≤ 0,15 mm",1794522
201608,741021,"Refined copper foil, backed, of a thickness ""excluding any backing"" of ≤ 0,15 mm",49133388
201608,741022,"Copper alloy foil, backed, of a thickness ""excluding any backing"" of ≤ 0,15 mm",150737
201608,741110,Tubes and pipes of refined copper,58904021
201608,741121,"Tubes and pipes of copper-zinc base alloys ""brass""",9450750
201608,741122,"Tubes and pipes of copper-nickel base alloys ""cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver""",2462458
201608,741129,"Tubes and pipes of copper alloys (excluding copper-zinc base alloys ""brass"", copper-nickel base alloys ""cupro-nickel"" and copper-nickel-zinc base alloys ""nickel silver"")",1225807
201608,741210,"Refined copper tube or pipe fittings ""e.g., couplings, elbows, sleeves""",13193442
201608,741220,"Copper alloy tube or pipe fittings ""e.g., couplings, elbows, sleeves""",66472306
201608,741300,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",6086176
201608,741510,"Nails and tacks, drawing pins, staples and similar articles",225273
201608,741521,"Washers, ""incl. spring washers and spring lock washers"", of copper",981152
201608,741529,"Rivets, cotters, cotter pins and the like, not threaded, of copper (excluding spring washers and spring lock washers)",1181830
201608,741533,"Screws, bolts, nuts and similar articles, threaded, of copper (other than screw hooks, ring- and eyebolts, lag screws, plugs, bungs and the like, with screw thread)",5862474
201608,741539,"Screw hooks, screw rings and the like, threaded, of copper (excluding standard screws and bolts and nuts)",491296
201608,741810,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",2257212
201608,741820,Sanitary ware and parts thereof,23872421
201608,741910,"Chain and parts thereof, of copper (excluding watch chains, necklace chains and the like)",294311
201608,741991,"Articles of copper, cast, moulded, stamped or forged, but not further worked, n.e.s.",3546972
201608,741999,"Articles of copper, n.e.s.",15114303
201608,750210,"Nickel, not alloyed",5813752
201608,750220,Nickel alloys,12297602
201608,750300,Nickel waste and scrap.,328782
201608,750400,Nickel powders and flakes.,1747438
201608,750511,"Bars, rods, profiles and wire, of non-alloy nickel, n.e.s.",121369
201608,750512,"Bars, rods, profiles and wire, of nickel alloys, n.e.s.",1787556
201608,750521,Wire of non-alloy nickel,79500
201608,750522,Wire of nickel alloys,1374614
201608,750610,"Plates, sheets, strip and foil, of non-alloy nickel",1037394
201608,750620,"Plates, sheets, strip and foil, of nickel alloys",681345
201608,750712,Tubes and pipes of nickel alloys,3159934
201608,750720,"Tube or pipe fittings, of nickel",145753
201608,750810,"Cloth, grill, netting and fencing, of nickel wire",139730
201608,750890,"Articles of nickel, n.e.s.",3111787
201608,760110,"Aluminium, not alloyed",1485407
201608,760120,Aluminium alloys,80855656
201608,760200,Aluminium waste and scrap.,112559
201608,760310,"Powders of aluminium, of non-lamellar structure",3437798
201608,760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium",450550
201608,760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",909157
201608,760421,"Hollow profiles of aluminium alloys, n.e.s.",133190281
201608,760429,"Bars, rods and solid profiles, of aluminium alloys, n.e.s.",208279391
201608,760511,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ＞ 7 mm",433508
201608,760519,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ≤ 7 mm",1506169
201608,760521,"Wire of aluminium alloys, with a maximum cross-sectional dimension of ＞ 7 mm",1176476
201608,760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of ≤ 7 mm",4759491
201608,760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm, square or rectangular",68846846
201608,760612,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm, square or rectangular",260311842
201608,760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm",13536362
201608,760692,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm , other",12884618
201608,760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",165108294
201608,760719,"Aluminium foil, not backed, rolled and further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",86937998
201608,760720,"Aluminium foil, backed, of a thickness (excluding any backing) not exceeding 0.2 mm.(excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",44135939
201608,760810,Tubes and pipes of non-alloy aluminium,3728692
201608,760820,Tubes and pipes of aluminium alloys,27193215
201608,760900,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",17872471
201608,761010,"Doors, windows and their frames and thresholds for doors",78313861
201608,761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes and the like, prepared for use in structures, of aluminium, n.e.s.",190945508
201608,761100,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",546271
201608,761210,"Collapsible tubular containers, of aluminium",2144323
201608,761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, for any material (other than compressed or liquefied gas), of a capacity of ≤ 300 l, n.e.s.",12909107
201608,761300,Aluminium containers for compressed or liquefied gas.,3881396
201608,761410,"Stranded wire, cables, plaited bands and the like, of aluminium, with steel core, not electrically insulated",13104373
201608,761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core and electrically insulated products)",25914568
201608,761510,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",215400570
201608,761520,Sanitary ware and parts thereof,5187045
201608,761610,"Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers and similar articles",7352614
201608,761691,"Cloth, grill, netting and fencing, of aluminium wire",4049163
201608,761699,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),274294652
201608,780110,"Unwrought lead, refined",3060
201608,780191,"Unwrought lead, containing by weight antimony as the principal other element",36065
201608,780199,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),102900
201608,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm",3854683
201608,780420,Powders and flakes,138078
201608,780600,Other articles of lead.,903352
201608,790111,"Unwrought zinc, not alloyed, containing by weight 99.99% or more of zinc",2929493
201608,790112,"Unwrought zinc, not alloyed, containing by weight less than 99.99% of zinc",271
201608,790120,Unwrought zinc alloys,178517
201608,790310,Zinc dust,294
201608,790390,Zinc powders and flakes,69075
201608,790400,"Zinc bars, rods, profiles and wire.",3608908
201608,790500,"Zinc plates, sheets, strip and foil.",351228
201608,790700,Other articles of zinc.,19417024
201608,800110,"Unwrought tin, not alloyed",39668
201608,800300,"Tin bars, rods, profiles and wire.",849215
201608,800700,Other articles of tin.,3337539
201608,810110,Tungsten powders,2785351
201608,810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",530700
201608,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",2445979
201608,810197,Tungsten wire,1085872
201608,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),5768998
201608,810210,Molybdenum powders,509897
201608,810294,"Unwrought molybdenum, incl. bars and rods obtained simply by sintering",5921219
201608,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",2274653
201608,810296,Molybdenum wire,1365433
201608,810297,Molybdenum waste and scrap (excluding ash and residues containing molybdenum),36460
201608,810299,"Articles of molybdenum, n.e.s.",477209
201608,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",4053453
201608,810390,"Articles of tantalum, n.e.s.",9473203
201608,810411,"Unwrought magnesium, containing ≥ 99,8% by weight of magnesium",28637877
201608,810419,"Unwrought magnesium, containing ＜ 99,8% by weight of magnesium",19794587
201608,810420,Magnesium waste and scrap,258000
201608,810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders",12219122
201608,810490,"Articles of magnesium, n.e.s.",2502401
201608,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,4583323
201608,810590,"Articles of cobalt, n.e.s.",139306
201608,810600,"Bismuth and articles thereof, including waste and scrap.",4419062
201608,810720,Unwrought cadmium; powders,54079
201608,810790,"Articles of cadmium, n.e.s.",17593
201608,810820,Unwrought titanium; powders,914991
201608,810890,"Articles of titanium, nes",25292456
201608,810920,Unwrought zirconium; powders,19998
201608,810990,"Articles of zirconium, n.e.s.",282888
201608,811010,Unwrought antimony; powders,9696625
201608,811100,"Manganese and articles thereof, including waste and scrap.",50943229
201608,811221,Unwrought chromium; chromium powders,581442
201608,811229,Wrought chromium and articles thereof,384931
201608,811292,"Unwrought hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium; powders and waste and scrap of these metals (excluding ash and residues containing these metals)",3741049
201608,811299,"Articles of hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium, n.e.s.",4959424
201608,811300,"Cermets and articles thereof, including waste and scrap.",2100481
201608,820110,Spades and shovels,12657501
201608,820130,"Mattocks, picks, hoes and rakes",9048878
201608,820140,"Axes, bill hooks and similar hewing tools",5022487
201608,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),2487716
201608,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",3216696
201608,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",7183657
201608,820210,Hand saws,11424330
201608,820220,Band saw blades,2770062
201608,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",14769851
201608,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",49006469
201608,820240,Chain saw blades,6277748
201608,820291,"Straight saw blades, for working metal",1999066
201608,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",14951151
201608,820310,"Files, rasps and similar tools",3837562
201608,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",60983208
201608,820330,Metal cutting shears and similar tools,3250806
201608,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",2992558
201608,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",49416962
201608,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",21353893
201608,820420,"Interchangeable spanner sockets, with or without handles",16016019
201608,820510,"Drilling, threading or tapping tools",1183105
201608,820520,Hammers and sledge hammers,20774679
201608,820530,"Planes, chisels, gouges and similar cutting tools for working wood",6429103
201608,820540,Screwdrivers,42434249
201608,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",52871391
201608,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",69363144
201608,820560,Blow lamps,1230040
201608,820570,"Vices, clamps and the like",14429749
201608,820590,Portable forges; hand or pedal operated grinding wheels with frameworks; including sets of articles of two or more of subheadings of this heading,9411522
201608,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",75796018
201608,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",1834154
201608,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",30738462
201608,820720,Dies for drawing or extruding metal,4041043
201608,820730,"Tools for pressing, stamping or punching",64868464
201608,820740,Tools for tapping or threading,8487842
201608,820750,"Tools for drilling, other than for rock drilling",85305480
201608,820760,Tools for boring or broaching,1558674
201608,820770,Tools for milling,16503293
201608,820780,Tools for turning,1908622
201608,820790,Other interchangeable tools,30648664
201608,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",16606499
201608,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",2298178
201608,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",1557974
201608,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",2116765
201608,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",4615029
201608,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",35565247
201608,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",15088420
201608,821110,Sets of assorted articles,27390727
201608,821191,Table knives having fixed blades,8750831
201608,821192,Other knives having fixed blades,41445178
201608,821193,Knives having other than fixed blades,16996949
201608,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",3929738
201608,821195,Handles of base metal,308262
201608,821210,Razors,26369789
201608,821220,"Safety razor blades, including razor blade blanks in strips",7204651
201608,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),2604446
201608,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",38204756
201608,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",11859107
201608,821420,Manicure or pedicure sets and instruments (including nail files),20190608
201608,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",19036300
201608,821510,Sets of assorted articles containing at least one article plated with precious metal,529310
201608,821520,Other sets of assorted articles,57488013
201608,821591,Plated with precious metal,186168
201608,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",83284001
201608,830110,Padlocks,72740410
201608,830120,Locks of a kind used for motor vehicles,45503817
201608,830130,Locks of a kind used for furniture,26220049
201608,830140,Other locks,145567032
201608,830150,"Clasps and frames with clasps, incorporating locks",2449275
201608,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",68097570
201608,830170,Keys presented separately,4222472
201608,830210,"Hinges of all kinds, of base metal",116653134
201608,830220,Castors with mountings of base metal,27811918
201608,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",5266152
201608,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),171035073
201608,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",174939001
201608,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",54836508
201608,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",62670463
201608,830260,Automatic door closers of base metal,25622976
201608,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",42584873
201608,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",9905238
201608,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",3449207
201608,830520,"Staples in strips, of base metal",12426466
201608,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",15744385
201608,830610,"Bells, gongs and the like, non-electric, of base metal",3493301
201608,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",595201
201608,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",121228574
201608,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",11702621
201608,830710,"Flexible tubing of iron or steel, with or without fittings",15076073
201608,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",2993519
201608,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",44171650
201608,830820,"Tubular or bifurcated rivets, of base metal",12168401
201608,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",9124233
201608,830910,Crown corks of base metal,1028822
201608,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",33734280
201608,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",12085143
201608,831110,"Coated electrodes of base metal, for electric arc-welding",22740686
201608,831120,"Cored wire of base metal, for electric arc-welding",8222627
201608,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",13149786
201608,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",933643
201608,840130,"Fuel elements (cartridges), nonirradiated",24543000
201608,840140,Parts of nuclear reactors,11310593
201608,840211,Watertube boilers with a steam production exceeding 45 t per hour,5075165
201608,840212,Watertube boilers with a steam production not exceeding 45 t per hour,12083120
201608,840219,"Other vapour generating boilers, including hybrid boilers",6802980
201608,840220,Superheated water boilers,48252
201608,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",100052217
201608,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",5957949
201608,840390,"Parts of central heating boilers, n.e.s.",5579440
201608,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,30197275
201608,840420,Condensers for steam or other vapour power units,10585303
201608,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",15141255
201608,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",819226
201608,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",1072213
201608,840681,"Turbines, of an output exceeding 40 MW",7769082
201608,840682,"Turbines, of an output not exceeding 40 MW",11686315
201608,840690,"Parts of steam and other vapour turbines, n.e.s.",38774869
201608,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",45036
201608,840721,Spark-ignition outboard motors for marine propulsion,13095652
201608,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",49113
201608,840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, of a cylinder capacity ≤ 50 ml",1380640
201608,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",24973305
201608,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",4141612
201608,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",109592758
201608,840790,Other engines,71415173
201608,840810,Marine propulsion engines,9963020
201608,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,50737531
201608,840890,Other engines,78599828
201608,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",378323
201608,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",245820830
201608,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"", n.e.s.",211249901
201608,841011,"Hydraulic turbines and water wheels, off a power not exceeding 1,000 kW",738724
201608,841013,"Hydraulic turbines and water wheels, off a power exceeding 10,000 kW",9662
201608,841090,Parts of hydraulic turbines and water wheels incl. regulators,16032139
201608,841111,Turbojets of a thrust not exceeding 25 kN,3071
201608,841112,Turbojets of a thrust exceeding 25 kN,122815583
201608,841181,"Gas turbines of a power not exceeding 5,000 kW",3554866
201608,841182,"Gas turbines of a power exceeding 5,000 kW",2276163
201608,841191,"Parts of turbojets or turbopropellers, n.e.s.",146487385
201608,841199,"Parts of gas turbines, n.e.s.",49132159
201608,841221,"Hydraulic power engines and motors, linear acting (cylinders)",40088330
201608,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",22261891
201608,841231,"Pneumatic power engines and motors, linear acting (cylinders)",21716689
201608,841239,Pneumatic power engines and motors (excluding linear acting),6493025
201608,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",478630
201608,841290,"Parts of non-electrical engines and motors, n.e.s.",98548547
201608,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",9137753
201608,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",5828951
201608,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",23656484
201608,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",80351259
201608,841340,Concrete pumps,3708658
201608,841350,Other reciprocating positive displacement pumps,34913338
201608,841360,Other rotary positive displacement pumps,67173748
201608,841370,Other centrifugal pumps,182640842
201608,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",18984297
201608,841382,Liquid elevators,147848
201608,841391,"Parts of pumps for liquids, n.e.s.",120256060
201608,841392,"Parts of liquid elevators, n.e.s.",1602812
201608,841410,Vacuum pumps,20181506
201608,841420,Hand or footoperated air pumps,19795809
