Date of data,Commodity code,Commodity,US dollar
202107,70940,Fresh or chilled celery other than celeriac,1936193.0
202107,70951,Fresh or chilled mushrooms of the genus Agaricus,2289727.0
202107,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",13767672.0
202107,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,10543779.0
202107,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",34005289.0
202107,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",3487746.0
202107,70999,Fresh or chilled vegetables n.e.s.,14758699.0
202107,71010,Frozen potatoes,1303052.0
202107,71021,Frozen peas (Pisum sativum),1019500.0
202107,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",2501109.0
202107,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",9725689.0
202107,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",6259748.0
202107,71040,"Sweet corn,frozen.",2682700.0
202107,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",66425108.0
202107,71090,"Mixtures of vegetables,frozen.",4382394.0
202107,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",723989.0
202107,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1715428.0
202107,71159,Other mushrooms and truffles,1633686.0
202107,71190,Other vegetables; mixtures of vegetables,5292879.0
202107,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",3175464.0
202107,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",283582.0
202107,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",17397126.0
202107,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",4101600.0
202107,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",73198887.0
202107,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",68015913.0
202107,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",13346.0
202107,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",2079.0
202107,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",9418237.0
202107,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",3471619.0
202107,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",4256353.0
202107,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",16346.0
202107,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",86019.0
202107,71340,"Dried, shelled lentils",206996.0
202107,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",356522.0
202107,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",801693.0
202107,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",580865.0
202107,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",2115635.0
202107,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",4789990.0
202107,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",2588591.0
202107,80111,Desiccated coconuts,17288.0
202107,80119,Other coconuts,5128.0
202107,80132,Shelled cashew nuts,33972.0
202107,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",13368.0
202107,80231,In shell walnuts,4790609.0
202107,80232,Shelled walnuts,9933797.0
202107,80241,In shell chestnuts (Castanea spp.),334307.0
202107,80242,Shelled chestnuts (Castanea spp.),192815.0
202107,80251,In shell pistachios,46428.0
202107,80252,Shelled pistachios,1411489.0
202107,80261,In shell macadamia nuts,74550.0
202107,80262,Shelled macadamia nuts,2581650.0
202107,80280,Areca nuts,479117.0
202107,80290,Other nuts fresh or dried,40565556.0
202107,80390,Fresh or dried bananas (excluding plantains),1749097.0
202107,80410,Fresh or dried dates,353.0
202107,80420,Fresh or dried figs,54645.0
202107,80430,Fresh or dried pineapples,110557.0
202107,80450,"Fresh or dried guavas, mangoes and mangosteens",18412557.0
202107,80510,Fresh or dried oranges,6166361.0
202107,80521,Fresh or dried mandarins (including tangerines and satsumas),4580899.0
202107,80529,Fresh or dried wilkings and similar citrus hybrids,2800.0
202107,80540,"Fresh or dried grapefruit, including pomelos",134772.0
202107,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",2827113.0
202107,80610,Fresh Grapes,79303047.0
202107,80620,Dried Grapes,2075288.0
202107,80711,Fresh. Watermelons,9870309.0
202107,80719,Other Melons,15875874.0
202107,80720,Fresh Papaws (papayas),955223.0
202107,80810,Fresh Apples,82298940.0
202107,80830,Fresh Pears,47900668.0
202107,80910,Fresh Apricots,3.0
202107,80929,Other Fresh cherries,2796.0
202107,80930,"Fresh Peaches, including nectarines",23134971.0
202107,80940,Fresh Plums and sloes,36256512.0
202107,81010,Fresh Strawberries,173950.0
202107,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",12303.0
202107,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",70834.0
202107,81050,Fresh Kiwifruit,593149.0
202107,81070,Fresh Persimmons,6156.0
202107,81090,Other Fresh fruits,31825266.0
202107,81110,Frozen Strawberries,7562208.0
202107,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",1151549.0
202107,81190,Other Frozen Fruit and nuts,9050644.0
202107,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",25383.0
202107,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1014056.0
202107,81310,Dried Apricots,15391.0
202107,81320,Dried Prunes,294600.0
202107,81330,Dried Apples,197626.0
202107,81340,Other Dried fruit,18548732.0
202107,81350,Mixtures of nuts or dried fruits of this Chapter,800962.0
202107,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",784136.0
202107,90111,Coffee not roasted (not decaffeinated),13826946.0
202107,90121,Coffee roasted (Not decaffeinated ),460766.0
202107,90122,Coffee roasted(Decaffeinated ),16626.0
202107,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,64591068.0
202107,90220,Other green tea (not fermented),71923707.0
202107,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",34464415.0
202107,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",46906459.0
202107,90411,Neither crushed nor ground,536339.0
202107,90412,Crushed or ground,726331.0
202107,90421,"Dried, neither crushed nor ground",9079060.0
202107,90422,Crushed or ground,32930365.0
202107,90611,Cinnamon (Cinnamomum zeylanicum Blume),6897.0
202107,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",16556903.0
202107,90620,Crushed or ground,340901.0
202107,90710,Neither crushed nor ground,241400.0
202107,90720,Crushed or ground,552.0
202107,90811,Nutmeg Neither crushed nor ground,32341.0
202107,90831,Cardamoms Neither crushed nor ground,36687.0
202107,90921,Seeds of coriander Neither crushed nor ground,8458.0
202107,90931,Seeds of cumin Neither crushed nor ground,168.0
202107,90932,Seeds of cumin Crushed or ground,150.0
202107,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",7226650.0
202107,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",40730.0
202107,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",47142998.0
202107,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",2605916.0
202107,91020,Saffron,101514.0
202107,91030,Turmeric (curcuma),32208.0
202107,91091,Mixtures referred to in Note 1 (b) to this Chapter,3762041.0
202107,91099,Other spices,4264103.0
202107,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",231420.0
202107,100390,Barley (excluding seed for sowing),350.0
202107,100490,Oats (excluding seed for sowing),2193.0
202107,100510,Maize (corn) seed for sowing.,117624.0
202107,100610,Rice in the husk (paddy or rough),933340.0
202107,100620,Husked (brown) rice,9120000.0
202107,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",65673921.0
202107,100640,Broken rice,180600.0
202107,100790,Grain sorghum (excluding seed for sowing),6622.0
202107,100810,Buckwheat,192492.0
202107,100829,Buckwheat (excluding seed for sowing),645226.0
202107,100830,Canary seeds,1909.0
202107,100850,Quinoa (Chenopodium quinoa),2021.0
202107,100890,Other cereals,1025998.0
202107,110100,Wheat or meslin flour.,3495326.0
202107,110220,Maize (corn) flour,1320.0
202107,110290,"Cereal flours (excluding wheat, meslin and maize)",166352.0
202107,110313,Groats and meal Of maize (corn),28800.0
202107,110412,Rolled or flaked grains of oats,1194.0
202107,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",5117.0
202107,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",4084676.0
202107,110430,"Germ of cereals, whole, rolled, flaked or ground",25621.0
202107,110510,"Flour, meal and powder",3322.0
202107,110520,"Flakes, granules and pellets",63754.0
202107,110610,Of the dried leguminous vegetables of heading 07.13,267078.0
202107,110620,Of sago or of roots or tubers of heading 07.14,2117918.0
202107,110630,Of the products of Chapter 8,718520.0
202107,110710,Malt (excluding roasted),11762477.0
202107,110720,Roasted malt,132632.0
202107,110811,Wheat starch,133907.0
202107,110812,Maize (corn) starch,7561457.0
202107,110813,Potato starch,21935.0
202107,110814,Manioc (cassava) starch,13562.0
202107,110819,Other starches,3996960.0
202107,110820,Inulin,1299773.0
202107,110900,"Wheat gluten, whether or not dried.",22352962.0
202107,120110,"Soya bean seed, for sowing",55.0
202107,120190,Other Soya beans,1957352.0
202107,120241,In shell groundnuts,2213878.0
202107,120242,"Shelled groundnuts, whether or not broken",8345340.0
202107,120400,"Linseed, whether or not broken.",43713.0
202107,120590,Other,220386.0
202107,120600,"Sunflower seeds, whether or not broken.",26470474.0
202107,120730,Castor oil seeds,37336.0
202107,120740,Sesamum seeds,7208229.0
202107,120750,Mustard seeds,8620.0
202107,120770,Melon seeds,1021863.0
202107,120791,Poppy seeds,585647.0
202107,120799,Other,2681547.0
202107,120810,Of soya beans,182774.0
202107,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),5088391.0
202107,120921,Lucerne (alfalfa) seeds,73920.0
202107,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",153032.0
202107,120930,Seeds of herbaceous plants cultivated principally for their flowers,2085238.0
202107,120991,Vegetable seeds,3222446.0
202107,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",199507.0
202107,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",1.0
202107,121120,Ginseng roots,3243668.0
202107,121150,Ephedra,524942.0
202107,121190,Other,70438428.0
202107,121221,Fit for human consumption,4291804.0
202107,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",638583.0
202107,121291,Sugar beet,199968.0
202107,121293,Sugar cane,30851.0
202107,121294,Chicory roots,146.0
202107,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",49978910.0
202107,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",189082.0
202107,121490,Other,618.0
202107,130120,Gum Arabic,7255.0
202107,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",729568.0
202107,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1199194.0
202107,130213,Extracts of hops,19622.0
202107,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",94188175.0
202107,130220,"Pectic substances, pectinates and pectates",6036787.0
202107,130231,Agaragar,6220124.0
202107,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",847015.0
202107,130239,Other,38319092.0
202107,140110,Bamboos,5621613.0
202107,140120,Rattans,466540.0
202107,140190,Other,776858.0
202107,140490,Other,6286834.0
202107,150210,Tallow,52133.0
202107,150290,Other,163800.0
202107,150410,Fishliver oils and their fractions,76411.0
202107,150420,"Fats and oils and their fractions, of fish, other than liver oils",11896295.0
202107,150500,Wool grease and fatty substances derived therefrom (including lanolin).,5965186.0
