Date of data,Commodity code,Commodity,US dollar
202408,071090,"Mixtures of vegetables,frozen.",5464194
202408,071140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",462609
202408,071151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",2706412
202408,071159,Other mushrooms and truffles,1399147
202408,071190,Other vegetables; mixtures of vegetables,6082333
202408,071220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",2082149
202408,071231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",242384
202408,071232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",23193090
202408,071233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",3204786
202408,071234,Dried shiitake (Lentinus edodes),35803838
202408,071239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",8238707
202408,071290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",86901642
202408,071310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",105136
202408,071320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",36717
202408,071331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",4556089
202408,071332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",4509883
202408,071333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",3393864
202408,071335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",115190
202408,071339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",5400
202408,071340,"Dried, shelled lentils,",214848
202408,071350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",608359
202408,071390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",736333
202408,071420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",918210
202408,071430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",2521157
202408,071440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",5358966
202408,071490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc ""cassava"", sweet potatoes, yams, taro and yautia)",5124469
202408,080111,Desiccated coconuts,42951
202408,080119,Other coconuts,6381
202408,080132,Shelled cashew nuts,57219
202408,080221,In shell hazelnuts or filberts (Corylus spp.),144284
202408,080231,In shell walnuts,3407533
202408,080232,Shelled walnuts,13652684
202408,080241,In shell chestnuts (Castanea spp.),1744536
202408,080242,Shelled chestnuts (Castanea spp.),69080
202408,080251,In shell pistachios,920186
202408,080252,Shelled pistachios,1434253
202408,080262,Shelled macadamia nuts,2340698
202408,080280,Areca nuts,1834220
202408,080291,"Pine nuts, in shell",80195
202408,080292,"Pine nuts, shelled",25314811
202408,080299,"Other nuts, fresh or dried",1097658
202408,080390,Fresh or dried bananas (excluding plantains),3948176
202408,080410,Fresh or dried dates,10966
202408,080420,Fresh or dried figs,50145
202408,080430,Fresh or dried pineapples,522013
202408,080440,Fresh or dried avocados,154
202408,080450,"Fresh or dried guavas, mangoes and mangosteens",23873421
202408,080510,Fresh or dried oranges,893913
202408,080521,Fresh or dried mandarins (including tangerines and satsumas),7469280
202408,080529,Fresh or dried wilkings and similar citrus hybrids,59949
202408,080540,Fresh or dried grapefruit and pomelos,10583792
202408,080550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",11938505
202408,080610,Fresh Grapes,137583046
202408,080620,Dried Grapes,12440337
202408,080711,Fresh. Watermelons,10885026
202408,080719,Other Melons,31017776
202408,080720,Fresh Papaws (papayas),763821
202408,080810,Fresh Apples,86122902
202408,080830,Fresh Pears,68824869
202408,080910,Fresh Apricots,30610
202408,080929,Other Fresh cherries,420
202408,080930,"Fresh Peaches, including nectarines",11053312
202408,080940,Fresh Plums and sloes,14000746
202408,081010,Fresh Strawberries,1734595
202408,081020,"Fresh Raspberries, blackberries, mulberries and loganberries",254398
202408,081040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",355752
202408,081050,Fresh Kiwifruit,4812165
202408,081070,Fresh Persimmons,1568524
202408,081090,Other Fresh fruits,46339319
202408,081110,Frozen Strawberries,7959068
202408,081120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",7242301
202408,081190,Other Frozen Fruit and nuts,10394394
202408,081210,"Cherries, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",59575
202408,081290,"Other Fruit and nuts, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",1406862
202408,081310,Dried Apricots,80841
202408,081320,Dried Prunes,261904
202408,081330,Dried Apples,1282268
202408,081340,Other Dried fruit,20113563
202408,081350,Mixtures of nuts or dried fruits of this Chapter,1384161
202408,081400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",262142
202408,090111,Coffee not roasted (not decaffeinated),20800283
202408,090121,Coffee roasted (Not decaffeinated ),2045980
202408,090122,Coffee roasted(Decaffeinated ),10134
202408,090210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,54873249
202408,090220,Other green tea (not fermented) in packings＞3kg,52798359
202408,090230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",8974901
202408,090240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",22271019
202408,090300,Maté,643
202408,090411,Neither crushed nor ground,1313327
202408,090412,Crushed or ground,1973483
202408,090421,"Dried, neither crushed nor ground",15210155
202408,090422,Crushed or ground,49249927
202408,090619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon ""Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)",8284358
202408,090620,Crushed or ground,812655
202408,090710,Neither crushed nor ground,163723
202408,090811,Nutmeg Neither crushed nor ground,146513
202408,090812,Nutmeg Crushed or ground,16536
202408,090831,Cardamoms Neither crushed nor ground,11212
202408,090921,Seeds of coriander Neither crushed nor ground,48629
202408,090922,Seeds of coriander Crushed or ground,160
202408,090931,Seeds of cumin Neither crushed nor ground,122838
202408,090932,Seeds of cumin Crushed or ground,127080
202408,090961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",5732228
202408,090962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",49796
202408,091011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",45628519
202408,091012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",3781432
202408,091020,Saffron,72488
202408,091030,Turmeric (curcuma),1371140
202408,091091,Mixtures referred to in Note 1 (b) to this Chapter,535536
202408,091099,Other spices,2042052
202408,100390,Barley (excluding seed for sowing),1522
202408,100490,Oats (excluding seed for sowing),22995
202408,100510,Maize (corn) seed for sowing.,167500
202408,100610,Rice in the husk (paddy or rough),7126635
202408,100620,Husked (brown) rice,13353356
202408,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",49680536
202408,100790,Grain sorghum (excluding seed for sowing),3817
202408,100810,Buckwheat,256057
202408,100821,Buckwheat seed for sowing.,20475
202408,100829,Buckwheat (excluding seed for sowing),370610
202408,100850,Quinoa (Chenopodium quinoa),18219
202408,100890,Other cereals,535273
202408,110100,Wheat or meslin flour.,5119972
202408,110220,Maize (corn) flour,5688
202408,110290,"Cereal flours (excluding wheat, meslin and maize)",104940
202408,110313,Groats and meal Of maize (corn),10675
202408,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",3749
202408,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",1721017
202408,110430,"Germ of cereals, whole, rolled, flaked or ground",26862
202408,110510,"Flour, meal and powder",100712
202408,110520,"Flakes, granules and pellets",195807
202408,110610,Of the dried leguminous vegetables of heading 07.13,362401
202408,110620,Of sago or of roots or tubers of heading 07.14,197405
202408,110630,Of the products of Chapter 8,1894383
202408,110710,Malt (excluding roasted),22841993
202408,110720,Roasted malt,380000
202408,110811,Wheat starch,146535
202408,110812,Maize (corn) starch,173743
202408,110813,Potato starch,409335
202408,110814,Manioc (cassava) starch,7691
202408,110819,Other starches,3501790
202408,110820,Inulin,428563
202408,110900,"Wheat gluten, whether or not dried.",14955880
202408,120190,Other Soya beans,2062506
202408,120241,In shell groundnuts,2790789
202408,120242,"Shelled groundnuts, whether or not broken",9628392
202408,120300,Copra,234
202408,120400,"Linseed, whether or not broken.",20434
202408,120600,"Sunflower seeds, whether or not broken.",42208284
202408,120740,Sesamum seeds,7208405
202408,120750,Mustard seeds,17466
202408,120760,Safflower (Carthamus tinctorius) seeds,50193
202408,120770,Melon seeds,2828747
202408,120791,Poppy seeds,166359
202408,120799,Other oil seeds and oleaginous fruits,2387447
202408,120810,Flours and meals of soya beans,369214
202408,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),1107439
202408,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover ""Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")",361160
202408,120930,Seeds of herbaceous plants cultivated principally for their flowers,2147624
202408,120991,Vegetable seeds,5473603
202408,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",391711
202408,121120,Ginseng roots,5720355
202408,121150,Ephedra,438176
202408,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",74504042
202408,121221,Fit for human consumption,6399011
202408,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",217820
202408,121291,Sugar beet,16682
202408,121293,Sugar cane,21656
202408,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",51671788
202408,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",69072
202408,121490,"Other forage products, whether or not in the form of pellets",72511
202408,130120,Gum Arabic,80260
202408,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",1595226
202408,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1869968
202408,130213,Extracts of hops,78042
202408,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",106610072
202408,130220,"Pectic substances, pectinates and pectates",5593175
202408,130231,Agaragar,7096203
202408,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",2459432
202408,130239,"Other mucilages and thickeners, derived for vegetable products",43276648
202408,140110,Bamboos,4320232
202408,140120,Rattans,779319
202408,140190,Other vegetable materials of a kind used primarily for plaiting,1312344
202408,140490,Vegetable products not elsewhere specified or included,14838325
202408,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",73649
202408,150190,"Poultry fat, rendered or otherwise extracted",81953
202408,150210,Tallow,271218
202408,150290,"Other fats of bovine animals, sheep or goats",262220
202408,150410,Fishliver oils and their fractions,374224
202408,150420,"Fats and oils and their fractions, of fish, other than liver oils",55944013
202408,150500,Wool grease and fatty substances derived therefrom (including lanolin).,4709466
202408,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",629106
202408,150710,"Crude soya-bean oil, whether or not degummed",128916
202408,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",9168675
202408,150810,Crude oil of ground-nut,177738
202408,150890,Other ground-nut oil and its fractions,1633149
202408,150920,Extra virgin olive oil,6041
202408,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",224099
