Date of data,Commodity code,Commodity,US dollar
202201,842320,Scales for continuous weighing of goods on conveyors,1358694.0
202201,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",11724452.0
202201,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",22672006.0
202201,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",20911383.0
202201,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,3971576.0
202201,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",29648905.0
202201,842410,"Fire extinguishers, whether or not charged",41645982.0
202201,842420,Spray guns and similar appliances,92335886.0
202201,842430,Steam or sand blasting machines and similar jet projecting machines,98745710.0
202201,842441,"Agricultural or horticultural sprayers, portable",53759103.0
202201,842449,Agricultural or horticultural sprayers (excl. portable),8069346.0
202201,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",23520700.0
202201,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",176812629.0
202201,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",106106430.0
202201,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",21964444.0
202201,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",22274828.0
202201,842531,Winches and capstans powered by electric motor,62276803.0
202201,842539,"Winches and capstans, non-powered by electric motor",14297525.0
202201,842541,Built-in jacking systems of a type used in garages,922666.0
202201,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",133560559.0
202201,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",43924611.0
202201,842611,Overhead travelling cranes on fixed support,26491367.0
202201,842612,Mobile lifting frames on tyres and straddle carriers,317964.0
202201,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",129502989.0
202201,842620,Tower cranes,36643068.0
202201,842630,Portal or pedestal jib cranes,17843698.0
202201,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",52710358.0
202201,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",55135181.0
202201,842691,Cranes designed for mounting on road vehicles,2992028.0
202201,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",4780904.0
202201,842710,Selfpropelled trucks powered by an electric motor,171294612.0
202201,842720,Other selfpropelled trucks,227242476.0
202201,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",55283963.0
202201,842810,Lifts and skip hoists,153802860.0
202201,842820,Pneumatic elevators and conveyors,11161826.0
202201,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",97318.0
202201,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",9318056.0
202201,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",92106178.0
202201,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",93502145.0
202201,842840,Escalators and moving walkways,39580559.0
202201,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",656933.0
202201,842870,Industrial robots,7025508.0
202201,842890,"Machinery for lifting, handling, loading or unloading, nes",138243010.0
202201,842911,"Bulldozers and angledozers,track laying",30509746.0
202201,842919,"Bulldozers and angledozers, other",758067.0
202201,842920,Graders and levellers,46644767.0
202201,842930,Scrapers,8059267.0
202201,842940,Tamping machines and road rollers,50550873.0
202201,842951,Frontend shovel loaders,218104391.0
202201,842952,Machinery with a 360? revolving superstructure,622977165.0
202201,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",8625959.0
202201,843010,Piledrivers and pileextractors,6536275.0
202201,843020,Snowploughs and snowblowers,3772539.0
202201,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",19223918.0
202201,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",1427804.0
202201,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",63019489.0
202201,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",11481975.0
202201,843050,"Other machinery, selfpropelled",24609942.0
202201,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",14414913.0
202201,843069,"Earth moving machinery, not self-propelled, n.e.s.",20191218.0
202201,843110,Part of machinery of heading 84.25,23464123.0
202201,843120,Part of machinery of heading 84.27,135406684.0
202201,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",121475339.0
202201,843139,"Parts of machinery of heading 8428, n.e.s.",99363048.0
202201,843141,"Buckets, shovels, grabs and grips",31211765.0
202201,843142,Bulldozer or angledozer blades,841166.0
202201,843143,Parts for boring or sinking machinery of subheading 8430.41 or,119578766.0
202201,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",797645042.0
202201,843210,Ploughs,1636547.0
202201,843221,Disc harrows,674037.0
202201,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",62058620.0
202201,843231,"Notill direct seeders, planters and transplanters",2197141.0
202201,843239,"No-till direct seeders, planters and transplanters",5060149.0
202201,843241,"Seeders, planters and transplanters (excl. no-till machines)",156753.0
202201,843242,Fertiliser distributors,225276.0
202201,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",19784124.0
202201,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",56230913.0
202201,843311,"Powered, with the cutting device rotating in a horizontal plane",311019726.0
202201,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",51234677.0
202201,843320,"Other mowers, including cutter bars for tractor mounting",9033965.0
202201,843330,Other haymaking machinery,913324.0
202201,843340,"Straw or fodder balers, including pickup balers",2729446.0
202201,843351,Combine harvester-threshers,21776726.0
202201,843352,Threshing machinery (excluding combine harvester-threshers),913729.0
202201,843353,Root or tuber harvesting machines,84916.0
202201,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",2841982.0
202201,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",4971428.0
202201,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",104768945.0
202201,843410,Milking machines,394524.0
202201,843420,Dairy machinery,951725.0
202201,843490,"Parts of milking machines and dairy machinery, n.e.s.",4222170.0
202201,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",3968489.0
202201,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",992189.0
202201,843610,Machinery for preparing animal feeding stuffs,9367130.0
202201,843621,Poultry incubators and brooders,4797535.0
202201,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",11309307.0
202201,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",30857373.0
202201,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",5189001.0
202201,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",17724593.0
202201,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",26055891.0
202201,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",21206165.0
202201,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",7162547.0
202201,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",18934343.0
202201,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",6000685.0
202201,843830,Machinery for sugar manufacture,253682.0
202201,843840,Brewery machinery,14139123.0
202201,843850,Machinery for the preparation of meat or poultry,19512159.0
202201,843860,"Machinery for the preparation of fruits, nuts or vegetables",7251522.0
202201,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",40088342.0
202201,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",17028633.0
202201,843910,Machinery for making pulp of fibrous cellulosic material,11253598.0
202201,843920,Machinery for making paper or paperboard,9832216.0
202201,843930,Machinery for finishing paper or paperboard,20353862.0
202201,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",6781012.0
202201,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",34465456.0
202201,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",2421622.0
202201,844090,"Parts of bookbinding machinery, n.e.s.",1075410.0
202201,844110,Cutting machines,31406723.0
202201,844120,"Machines for making bags, sacks or envelopes",18140516.0
202201,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",41245662.0
202201,844140,"Machines for moulding articles in paper pulp, paper or paperboard",13749544.0
202201,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",37992156.0
202201,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",23747631.0
202201,844230,"Machinery, apparatus and equipment",4420072.0
202201,844240,"Parts of the foregoing machinery, apparatus or equipment",733935.0
202201,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",9846896.0
202201,844311,"Offset printing machinery, reelfed",2052608.0
202201,844313,Other offset printing machinery,7319515.0
202201,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",4917921.0
202201,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",1116867.0
202201,844316,Flexographic printing machinery,10499361.0
202201,844317,Gravure printing machinery,9059178.0
202201,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",19818093.0
202201,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",379272560.0
202201,844332,"Other, capable of connecting to an automatic data processing machine or to a network",256581924.0
202201,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",24039313.0
202201,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",8933423.0
202201,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",548702941.0
202201,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",23903501.0
202201,844511,Carding machines,20273299.0
202201,844512,Combing machines,4737024.0
202201,844513,Drawing or roving machines,1994341.0
202201,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",14050227.0
202201,844520,Textile spinning machines,29564843.0
202201,844530,Textile doubling or twisting machines,10291763.0
202201,844540,Textile winding (including weftwinding) or reeling machines,8484597.0
202201,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",9681167.0
202201,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,5158645.0
202201,844621,"Power looms for weaving fabrics of a width ＞ 30 cm, shuttle type",4942425.0
202201,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",129151.0
202201,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",39499266.0
202201,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",8173892.0
202201,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",41455055.0
202201,844720,Flat knitting machines; stitch-bonding machines,39180360.0
202201,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",50898156.0
202201,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",6656051.0
202201,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",3493205.0
202201,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,9362448.0
202201,844831,Card clothing,3231449.0
202201,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",5208908.0
202201,844833,"Spindles, spindle flyers, spinning rings and ring travellers",1390789.0
202201,844839,"Parts and accessories of machines of heading 8445, n.e.s.",15061872.0
202201,844842,"Reeds for looms, healds and healdframes",1722400.0
202201,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",20655862.0
202201,844851,"Sinkers, needles and other articles used in forming stitches",4188047.0
202201,844859,"Parts and accessories of machines of heading 8447, n.e.s.",17137742.0
202201,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",41354451.0
202201,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",240781871.0
202201,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",20828646.0
202201,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",3065842.0
202201,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",123764141.0
202201,845090,"Parts of household or laundry-type washing machines, n.e.s.",73192694.0
202201,845110,Drycleaning machines,234345.0
202201,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",41039192.0
202201,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",37138178.0
202201,845130,Ironing machines and presses (including fusing presses),11089657.0
202201,845140,"Washing, bleaching or dyeing machines",16907142.0
202201,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",26568975.0
202201,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",23218335.0
202201,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",12980659.0
202201,845210,Sewing machines of the household type,26771015.0
202201,845221,"Automatic sewing machines, industrial type",124922041.0
202201,845229,"Sewing machines, industrial type (excluding automatic units)",56681332.0
202201,845230,Sewing machine needles,1736931.0
202201,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",45559339.0
202201,845310,"Machinery for preparing, tanning or working hides, skins or leather",5762596.0
202201,845320,Machinery for making or repairing footwear,36458683.0
202201,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",956325.0
202201,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",4209400.0
202201,845410,Converters,3369832.0
202201,845420,Ingot moulds and ladles,7581918.0
202201,845430,Casting machines,18900334.0
202201,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",36637999.0
202201,845510,Tube mills,5755753.0
202201,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),3797852.0
202201,845522,Cold-rolling mills for metal (excluding tube mills),19827229.0
202201,845530,Rolls for rolling mills,36927794.0
202201,845590,"Parts of metal-rolling mills, n.e.s.",33423139.0
202201,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",146125686.0
202201,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",344321.0
202201,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",1231242.0
202201,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",11328369.0
202201,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",9045373.0
202201,845650,Water-jet cutting machines,1933784.0
202201,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",340214.0
202201,845710,Machining centres,29320082.0
202201,845720,Unit construction machines (single station),171401.0
202201,845730,Multistation transfer machines,1703925.0
202201,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",36921288.0
202201,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",13734677.0
202201,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",4228581.0
202201,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",4798600.0
202201,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",231456.0
202201,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",2209229.0
202201,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",16865150.0
202201,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",2715131.0
202201,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",591571.0
202201,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",52965.0
202201,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",610904.0
202201,845951,"Milling machines for metals, knee-type, numerically controlled",727929.0
202201,845959,"Milling machines for metals, knee-type, not numerically controlled",3685003.0
202201,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",6544134.0
202201,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",5633330.0
202201,845970,Threading or tapping machines for metals (excluding way-type unit head machines),3134619.0
202201,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",613961.0
202201,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",2009420.0
202201,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",323516.0
202201,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",84624.0
202201,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",1164548.0
202201,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",2270152.0
202201,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",2876944.0
202201,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",2170690.0
202201,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",22254033.0
202201,846120,Shaping or slotting machines,380999.0
202201,846130,Broaching machines,77438.0
202201,846140,"Gear cutting, gear grinding or gear finishing machines",2694053.0
202201,846150,Sawing or cuttingoff machines,33068383.0
202201,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",3918695.0
202201,846211,Closed die forging machines,3203550.0
202201,846219,"Other hot forming machines for forging, die forging (including presses) and hot hammers",8886765.0
202201,846222,Profile forming machines,1990853.0
202201,846223,Numerically controlled press brakes,8216398.0
202201,846224,Numerically controlled panel benders,143864.0
202201,846225,Numerically controlled roll forming machines,161124.0
202201,846226,"Other numerically controlled bending, folding, straightening or flattening machines",2704748.0
202201,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",25139884.0
202201,846232,Slitting lines and cut-to-length lines,3522332.0
202201,846233,Numerically controlled shearing machines,6171045.0
202201,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",5976809.0
202201,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",9428367.0
202201,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",5597686.0
202201,846251,"Numerically controlled machines for working tube, pipe, hollow section and bar (excluding presses)",10178382.0
202201,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",1184786.0
202201,846261,Hydraulic presses,19675265.0
202201,846262,Mechanical presses,11239591.0
202201,846263,Servo-presses,19414.0
202201,846269,Other cold metal working presses,2106634.0
202201,846290,Other presses for working metal or metal carbides,13007148.0
202201,846310,"Drawbenches for bars, tubes, profiles, wire or the like",10833178.0
202201,846320,Thread rolling machines,2291874.0
202201,846330,Machines for working wire,18392370.0
202201,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",12022044.0
202201,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",16292160.0
202201,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",24910106.0
202201,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",25118848.0
202201,846510,Machines which can carry out different types of machining operations without tool change between such operations,2836281.0
202201,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",2000690.0
202201,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",97058030.0
202201,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",32876933.0
202201,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",11813062.0
202201,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",6472786.0
202201,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",15127381.0
202201,846596,"Splitting, slicing or paring machines, for working wood",34572207.0
202201,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",59434388.0
202201,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",17091278.0
202201,846620,Work holders for machine tools,18228042.0
202201,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",3034387.0
202201,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",9854807.0
202201,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",26100395.0
202201,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",76087397.0
202201,846694,"Parts and accessories for machine tools for working metal without removing material, nes",23727133.0
202201,846711,Rotary type (including combined rotary-percussion),15614148.0
202201,846719,"Pneumatic tools for working in the hand, non-rotary type",22940646.0
202201,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",294751448.0
202201,846722,"Saws for working in the hand, with self-contained electric motor",224074371.0
202201,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",619252476.0
202201,846781,"Chain saws, with self-contained electric motor",69809108.0
202201,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",103897250.0
202201,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",14448794.0
202201,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",13523168.0
202201,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",154540303.0
202201,846810,Handheld blow pipes,8418511.0
202201,846820,Other gasoperated machinery and apparatus,2230455.0
202201,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",7029904.0
202201,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",11250727.0
202201,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",25709580.0
202201,847021,"Electronic calculating machines incorporating a printing device, with mains connection",1609634.0
202201,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",3390921.0
202201,847030,Other calculating machines,41872.0
202201,847050,Cash registers,227462750.0
202201,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",3956730.0
202201,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",11405881621.0
202201,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",347842324.0
202201,847149,"Other, presented in the form of systems",410266922.0
202201,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",1850310513.0
202201,847160,"Input or output units, whether or not containing storage units in the same housing",633441651.0
202201,847170,Storage units,1264691473.0
202201,847180,Other units of automatic data processing machines,963682339.0
202201,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",67408806.0
202201,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",540512.0
202201,847290,"Office machines, n.e.s.",128956734.0
202201,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",4287176.0
