Date of data,Commodity code,Commodity,US dollar
202301,71190,Other vegetables; mixtures of vegetables,9924661.0
202301,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",4799423.0
202301,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",166453.0
202301,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",18512332.0
202301,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",4735376.0
202301,71234,Dried shiitake (Lentinus edodes),47363548.0
202301,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",6540449.0
202301,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",69985796.0
202301,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",378558.0
202301,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",33211.0
202301,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",13347315.0
202301,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",8752558.0
202301,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",7662474.0
202301,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",189693.0
202301,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",158906.0
202301,71340,"Dried, shelled lentils",581732.0
202301,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",1305730.0
202301,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1498413.0
202301,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",610699.0
202301,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1605294.0
202301,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",8159786.0
202301,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",6524905.0
202301,80112,In the inner shell (endocarp) coconuts,3886.0
202301,80119,Other coconuts,1785.0
202301,80132,Shelled cashew nuts,28926.0
202301,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",79663.0
202301,80221,In shell hazelnuts or filberts (Corylus spp.),43240.0
202301,80222,Shelled hazelnuts or filberts (Corylus spp.),287500.0
202301,80231,In shell walnuts,36988685.0
202301,80232,Shelled walnuts,28548895.0
202301,80241,In shell chestnuts (Castanea spp.),7564833.0
202301,80242,Shelled chestnuts (Castanea spp.),89539.0
202301,80251,In shell pistachios,189644.0
202301,80252,Shelled pistachios,209056.0
202301,80261,In shell macadamia nuts,280017.0
202301,80262,Shelled macadamia nuts,4154358.0
202301,80280,Areca nuts,1553485.0
202301,80291,"Pine nuts, in shell",20475.0
202301,80292,"Pine nuts, shelled",18801885.0
202301,80299,"Other nuts, fresh or dried",860900.0
202301,80390,Fresh or dried bananas (excluding plantains),315175.0
202301,80420,Fresh or dried figs,35849.0
202301,80430,Fresh or dried pineapples,1325387.0
202301,80450,"Fresh or dried guavas, mangoes and mangosteens",431359.0
202301,80510,Fresh or dried oranges,9944814.0
202301,80521,Fresh or dried mandarins (including tangerines and satsumas),113148907.0
202301,80529,Fresh or dried wilkings and similar citrus hybrids,13701470.0
202301,80540,Fresh or dried grapefruit and pomelos,9536932.0
202301,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",2932809.0
202301,80590,"Other citrus fruit, fresh or dried",25421.0
202301,80610,Fresh Grapes,41298108.0
202301,80620,Dried Grapes,5035545.0
202301,80711,Fresh. Watermelons,110559.0
202301,80719,Other Melons,2611175.0
202301,80720,Fresh Papaws (papayas),49341.0
202301,80810,Fresh Apples,71551396.0
202301,80830,Fresh Pears,27834748.0
202301,80930,"Fresh Peaches, including nectarines",2424.0
202301,81010,Fresh Strawberries,1070639.0
202301,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",10054.0
202301,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",115102.0
202301,81050,Fresh Kiwifruit,1361422.0
202301,81060,Fresh Durians,2229.0
202301,81070,Fresh Persimmons,5940906.0
202301,81090,Other Fresh fruits,5013355.0
202301,81110,Frozen Strawberries,5164614.0
202301,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",3195765.0
202301,81190,Other Frozen Fruit and nuts,10040840.0
202301,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1560467.0
202301,81310,Dried Apricots,173135.0
202301,81320,Dried Prunes,571337.0
202301,81330,Dried Apples,42666.0
202301,81340,Other Dried fruit,13695938.0
202301,81350,Mixtures of nuts or dried fruits of this Chapter,864944.0
202301,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",458798.0
202301,90111,Coffee not roasted (not decaffeinated),4193423.0
202301,90121,Coffee roasted (Not decaffeinated ),722378.0
202301,90122,Coffee roasted(Decaffeinated ),2698.0
202301,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,50247233.0
202301,90220,Other green tea (not fermented) in packings＞3kg,66135467.0
202301,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",11571752.0
202301,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",27520473.0
202301,90411,Neither crushed nor ground,655614.0
202301,90412,Crushed or ground,671656.0
202301,90421,"Dried, neither crushed nor ground",16564412.0
202301,90422,Crushed or ground,62037040.0
202301,90611,Cinnamon (Cinnamomum zeylanicum Blume),5541.0
202301,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",20469178.0
202301,90620,Crushed or ground,454193.0
202301,90710,Neither crushed nor ground,62950.0
202301,90720,Crushed or ground,810.0
202301,90811,Nutmeg Neither crushed nor ground,109388.0
202301,90831,Cardamoms Neither crushed nor ground,535.0
202301,90921,Seeds of coriander Neither crushed nor ground,3244.0
202301,90922,Seeds of coriander Crushed or ground,1553610.0
202301,90931,Seeds of cumin Neither crushed nor ground,21463.0
202301,90932,Seeds of cumin Crushed or ground,15781.0
202301,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",7173322.0
202301,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",170879.0
202301,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",37812781.0
202301,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",2753968.0
202301,91020,Saffron,82605.0
202301,91030,Turmeric (curcuma),70909.0
202301,91091,Mixtures referred to in Note 1 (b) to this Chapter,2992317.0
202301,91099,Other spices,3917115.0
202301,100111,Durum wheat seed for sowing,1.0
202301,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",2011538.0
202301,100390,Barley (excluding seed for sowing),4044.0
202301,100490,Oats (excluding seed for sowing),6536.0
202301,100510,Maize (corn) seed for sowing.,31582.0
202301,100590,Maize (corn) (excluding seed for sowing),46008.0
202301,100610,Rice in the husk (paddy or rough),2134653.0
202301,100620,Husked (brown) rice,704000.0
202301,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",67830631.0
202301,100790,Grain sorghum (excluding seed for sowing),343261.0
202301,100810,Buckwheat,918490.0
202301,100829,Buckwheat (excluding seed for sowing),795342.0
202301,100850,Quinoa (Chenopodium quinoa),22366.0
202301,100890,Other cereals,1273407.0
202301,110100,Wheat or meslin flour.,6804847.0
202301,110290,"Cereal flours (excluding wheat, meslin and maize)",167990.0
202301,110412,Rolled or flaked grains of oats,8093.0
202301,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",2302.0
202301,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",5755037.0
202301,110430,"Germ of cereals, whole, rolled, flaked or ground",27093.0
202301,110520,"Flakes, granules and pellets",139361.0
202301,110610,Of the dried leguminous vegetables of heading 07.13,131174.0
202301,110620,Of sago or of roots or tubers of heading 07.14,545305.0
202301,110630,Of the products of Chapter 8,4637914.0
202301,110710,Malt (excluding roasted),24528549.0
202301,110720,Roasted malt,676605.0
202301,110811,Wheat starch,153444.0
202301,110812,Maize (corn) starch,298295.0
202301,110813,Potato starch,775489.0
202301,110814,Manioc (cassava) starch,5464.0
202301,110819,Other starches,3399652.0
202301,110820,Inulin,983237.0
202301,110900,"Wheat gluten, whether or not dried.",31695569.0
202301,120110,"Soya bean seed, for sowing",69950.0
202301,120190,Other Soya beans,7702697.0
202301,120230,"Groundnuts Seed, for sowing",1860.0
202301,120241,In shell groundnuts,2835514.0
202301,120242,"Shelled groundnuts, whether or not broken",11721934.0
202301,120400,"Linseed, whether or not broken.",93655.0
202301,120510,Low erucic acid rape or colza seeds,4480.0
202301,120590,Other rape or colza seeds,26026.0
202301,120600,"Sunflower seeds, whether or not broken.",70283473.0
202301,120740,Sesamum seeds,1718805.0
202301,120750,Mustard seeds,10837.0
202301,120760,Safflower (Carthamus tinctorius) seeds,460.0
202301,120770,Melon seeds,5050486.0
202301,120799,Other oil seeds and oleaginous fruits,8075897.0
202301,120810,Flours and meals of soya beans,152865.0
202301,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),2474659.0
202301,120930,Seeds of herbaceous plants cultivated principally for their flowers,7457637.0
202301,120991,Vegetable seeds,24876778.0
202301,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",723610.0
202301,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",122450.0
202301,121120,Ginseng roots,4253662.0
202301,121150,Ephedra,102348.0
202301,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",67366766.0
202301,121221,Fit for human consumption,1542053.0
202301,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",50442.0
202301,121291,Sugar beet,1540.0
202301,121293,Sugar cane,11776.0
202301,121294,Chicory roots,87.0
202301,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",63275005.0
202301,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",86471.0
202301,121490,"Other forage products, whether or not in the form of pellets",125856.0
202301,130120,Gum Arabic,185313.0
202301,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",911082.0
202301,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1205431.0
202301,130213,Extracts of hops,107228.0
202301,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",133402327.0
202301,130220,"Pectic substances, pectinates and pectates",6805254.0
202301,130231,Agaragar,9334768.0
202301,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",1856411.0
202301,130239,"Other mucilages and thickeners, derived for vegetable products",67644323.0
202301,140110,Bamboos,6726953.0
202301,140120,Rattans,1308534.0
202301,140190,Other vegetable materials of a kind used primarily for plaiting,1055454.0
202301,140490,Vegetable products not elsewhere specified or included,16245843.0
202301,150190,"Poultry fat, rendered or otherwise extracted",269100.0
202301,150210,Tallow,81105.0
202301,150290,"Other fats of bovine animals, sheep or goats",343926.0
202301,150410,Fishliver oils and their fractions,13352.0
202301,150420,"Fats and oils and their fractions, of fish, other than liver oils",41039795.0
202301,150500,Wool grease and fatty substances derived therefrom (including lanolin).,5573794.0
202301,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",158816.0
202301,150710,"Crude soya-bean oil, whether or not degummed",1249488.0
202301,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",15513722.0
202301,150810,Crude oil,61255.0
202301,150890,Other,1866014.0
202301,150920,Extra virgin olive oil,28853.0
202301,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",14320.0
202301,150940,Other virgin olive oils,1990.0
202301,150990,Other,33254.0
202301,151190,Other,3225674.0
202301,151219,Other oil of sunflower-seed or safflower and its fractions,610191.0
202301,151229,Other oil of cotton seeds and its fractions,792331.0
202301,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",172764.0
202301,151511,Crude linseed oil,95899.0
202301,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",380094.0
202301,151529,Other,345067.0
202301,151530,Castor oil and its fractions,9483.0
202301,151550,Sesame oil and its fractions,1991583.0
202301,151560,Microbial fats and oils and their fractions,1560636.0
202301,151590,Other,7810794.0
202301,151610,Animal fats and oils and their fractions,1349533.0
202301,151620,Vegetable fats and oils and their fractions,32074381.0
202301,151710,"Margarine, excluding liquid margarine",338224.0
202301,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",3073928.0
202301,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",197572181.0
202301,152110,Vegetable waxes,451956.0
202301,152190,Other,2803620.0
202301,152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,126919.0
