Date of data,Commodity code,Commodity,US dollar
202403,071080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",95947439
202403,071090,"Mixtures of vegetables,frozen.",6916463
202403,071140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",763730
202403,071151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",4581392
202403,071159,Other mushrooms and truffles,2264806
202403,071190,Other vegetables; mixtures of vegetables,8095211
202403,071220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",4497377
202403,071231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",59724
202403,071232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",20814188
202403,071233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",5647259
202403,071234,Dried shiitake (Lentinus edodes),29810917
202403,071239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",5461822
202403,071290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",92733160
202403,071310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",64500
202403,071320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",2812
202403,071331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",20544735
202403,071332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",3918607
202403,071333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",12046891
202403,071335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",213805
202403,071340,"Dried, shelled lentils,",371069
202403,071350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",1433127
202403,071390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1026344
202403,071410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",20929
202403,071420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1019793
202403,071430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",2024858
202403,071440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",7130342
202403,071490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc ""cassava"", sweet potatoes, yams, taro and yautia)",5909691
202403,080112,In the inner shell (endocarp) coconuts,1134
202403,080119,Other coconuts,9404
202403,080121,In shell brazil nuts,646
202403,080132,Shelled cashew nuts,18457
202403,080211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",126565
202403,080212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",645050
202403,080231,In shell walnuts,14812216
202403,080232,Shelled walnuts,19052910
202403,080241,In shell chestnuts (Castanea spp.),4354402
202403,080242,Shelled chestnuts (Castanea spp.),23550
202403,080251,In shell pistachios,220000
202403,080252,Shelled pistachios,2029799
202403,080261,In shell macadamia nuts,108545
202403,080262,Shelled macadamia nuts,1729914
202403,080280,Areca nuts,1957208
202403,080291,"Pine nuts, in shell",172431
202403,080292,"Pine nuts, shelled",17128465
202403,080299,"Other nuts, fresh or dried",1043857
202403,080390,Fresh or dried bananas (excluding plantains),5010388
202403,080410,Fresh or dried dates,6890
202403,080420,Fresh or dried figs,133979
202403,080430,Fresh or dried pineapples,1577626
202403,080440,Fresh or dried avocados,1886
202403,080450,"Fresh or dried guavas, mangoes and mangosteens",7012532
202403,080510,Fresh or dried oranges,22205210
202403,080521,Fresh or dried mandarins (including tangerines and satsumas),91562477
202403,080529,Fresh or dried wilkings and similar citrus hybrids,28667779
202403,080540,Fresh or dried grapefruit and pomelos,6170517
202403,080550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",11401227
202403,080590,"Other citrus fruit, fresh or dried",1255
202403,080610,Fresh Grapes,18843602
202403,080620,Dried Grapes,10130501
202403,080711,Fresh. Watermelons,1232762
202403,080719,Other Melons,4764189
202403,080720,Fresh Papaws (papayas),985451
202403,080810,Fresh Apples,104486340
202403,080830,Fresh Pears,53690215
202403,080929,Other Fresh cherries,189403
202403,080930,"Fresh Peaches, including nectarines",262195
202403,080940,Fresh Plums and sloes,255636
202403,081010,Fresh Strawberries,4386472
202403,081020,"Fresh Raspberries, blackberries, mulberries and loganberries",463908
202403,081040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",3183804
202403,081050,Fresh Kiwifruit,2075656
202403,081070,Fresh Persimmons,1344075
202403,081090,Other Fresh fruits,5986030
202403,081110,Frozen Strawberries,7487882
202403,081120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",2843266
202403,081190,Other Frozen Fruit and nuts,11722947
202403,081210,"Cherries, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",24780
202403,081290,"Other Fruit and nuts, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",2128326
202403,081310,Dried Apricots,553
202403,081320,Dried Prunes,103891
202403,081330,Dried Apples,3404891
202403,081340,Other Dried fruit,21922977
202403,081350,Mixtures of nuts or dried fruits of this Chapter,1017036
202403,081400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",1056089
202403,090111,Coffee not roasted (not decaffeinated),13848938
202403,090121,Coffee roasted (Not decaffeinated ),1154045
202403,090122,Coffee roasted(Decaffeinated ),1440
202403,090210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,46871561
202403,090220,Other green tea (not fermented) in packings＞3kg,41573507
202403,090230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",3148157
202403,090240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",13893622
202403,090300,Maté,3454
202403,090411,Neither crushed nor ground,2022035
202403,090412,Crushed or ground,784478
202403,090421,"Dried, neither crushed nor ground",24957148
202403,090422,Crushed or ground,68469392
202403,090611,Cinnamon (Cinnamomum zeylanicum Blume),5869
202403,090619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon ""Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)",12368440
202403,090620,Crushed or ground,771280
202403,090710,Neither crushed nor ground,229413
202403,090811,Nutmeg Neither crushed nor ground,98487
202403,090831,Cardamoms Neither crushed nor ground,4295
202403,090921,Seeds of coriander Neither crushed nor ground,3603
202403,090931,Seeds of cumin Neither crushed nor ground,20488
202403,090932,Seeds of cumin Crushed or ground,25179
202403,090961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",7888663
202403,090962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",37086
202403,091011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",62270860
202403,091012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",4036072
202403,091020,Saffron,71631
202403,091030,Turmeric (curcuma),184259
202403,091091,Mixtures referred to in Note 1 (b) to this Chapter,681333
202403,091099,Other spices,2955801
202403,100390,Barley (excluding seed for sowing),10252
202403,100490,Oats (excluding seed for sowing),45874
202403,100510,Maize (corn) seed for sowing.,306848
202403,100610,Rice in the husk (paddy or rough),33270548
202403,100620,Husked (brown) rice,31638764
202403,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",13030993
202403,100790,Grain sorghum (excluding seed for sowing),36846
202403,100810,Buckwheat,526320
202403,100829,Buckwheat (excluding seed for sowing),915641
202403,100830,Canary seeds,5600
202403,100850,Quinoa (Chenopodium quinoa),15365
202403,100890,Other cereals,980057
202403,110100,Wheat or meslin flour.,3755840
202403,110290,"Cereal flours (excluding wheat, meslin and maize)",183465
202403,110319,Groats and meal Of other cereals,2902
202403,110320,Pellets,4299
202403,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",9044
202403,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",4162094
202403,110430,"Germ of cereals, whole, rolled, flaked or ground",30107
202403,110510,"Flour, meal and powder",12436
202403,110520,"Flakes, granules and pellets",124684
202403,110610,Of the dried leguminous vegetables of heading 07.13,264464
202403,110620,Of sago or of roots or tubers of heading 07.14,454534
202403,110630,Of the products of Chapter 8,1142295
202403,110710,Malt (excluding roasted),26663754
202403,110720,Roasted malt,729302
202403,110811,Wheat starch,87147
202403,110812,Maize (corn) starch,122191
202403,110813,Potato starch,255776
202403,110814,Manioc (cassava) starch,74079
202403,110819,Other starches,6556571
202403,110820,Inulin,400834
202403,110900,"Wheat gluten, whether or not dried.",21375453
202403,120190,Other Soya beans,8953949
202403,120241,In shell groundnuts,3255817
202403,120242,"Shelled groundnuts, whether or not broken",19968893
202403,120300,Copra,225
202403,120400,"Linseed, whether or not broken.",62849
202403,120590,Other rape or colza seeds,5500
202403,120600,"Sunflower seeds, whether or not broken.",87046667
202403,120721,"Cotton seeds,for sowing",2327781
202403,120740,Sesamum seeds,14909574
202403,120750,Mustard seeds,19756
202403,120760,Safflower (Carthamus tinctorius) seeds,47521
202403,120770,Melon seeds,2747463
202403,120791,Poppy seeds,283848
202403,120799,Other oil seeds and oleaginous fruits,5416297
202403,120810,Flours and meals of soya beans,60225
202403,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),2790713
202403,120921,Lucerne (alfalfa) seeds,18429
202403,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",666
202403,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover ""Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")",3675
202403,120930,Seeds of herbaceous plants cultivated principally for their flowers,3703013
202403,120991,Vegetable seeds,17969474
202403,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",326325
202403,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",14999
202403,121120,Ginseng roots,10838320
202403,121150,Ephedra,243424
202403,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",87939189
202403,121221,Fit for human consumption,6659208
202403,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",253450
202403,121291,Sugar beet,5060
202403,121293,Sugar cane,120834
202403,121294,Chicory roots,276
202403,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",87768378
202403,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",80311
202403,121490,"Other forage products, whether or not in the form of pellets",143530
202403,130120,Gum Arabic,28788
202403,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",1046506
202403,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),2668400
202403,130213,Extracts of hops,104470
202403,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",111547585
202403,130220,"Pectic substances, pectinates and pectates",9233387
202403,130231,Agaragar,4640741
202403,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",4199407
202403,130239,"Other mucilages and thickeners, derived for vegetable products",44756568
202403,140110,Bamboos,7483266
202403,140120,Rattans,416502
202403,140190,Other vegetable materials of a kind used primarily for plaiting,2543558
202403,140490,Vegetable products not elsewhere specified or included,19250497
202403,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",75861
202403,150190,"Poultry fat, rendered or otherwise extracted",147944
202403,150210,Tallow,106598
202403,150290,"Other fats of bovine animals, sheep or goats",161544
202403,150410,Fishliver oils and their fractions,54066
202403,150420,"Fats and oils and their fractions, of fish, other than liver oils",45302044
202403,150500,Wool grease and fatty substances derived therefrom (including lanolin).,4259598
