Date of data,Commodity code,Commodity,US dollar
202005,820240,Chain saw blades,5674031
202005,820291,"Straight saw blades, for working metal",1637221
202005,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",16490259
202005,820310,"Files, rasps and similar tools",4215910
202005,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",51125120
202005,820330,Metal cutting shears and similar tools,2654246
202005,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",3186034
202005,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",29699193
202005,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",20152475
202005,820420,"Interchangeable spanner sockets, with or without handles",21277009
202005,820510,"Drilling, threading or tapping tools",1653969
202005,820520,Hammers and sledge hammers,21438514
202005,820530,"Planes, chisels, gouges and similar cutting tools for working wood",5735374
202005,820540,Screwdrivers,25546605
202005,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",65836498
202005,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",82787166
202005,820560,Blow lamps,490992
202005,820570,"Vices, clamps and the like",15630371
202005,820590,"Other, including sets of articles of two or more of subheadings of this heading",9181826
202005,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",47197088
202005,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",2965947
202005,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",43523619
202005,820720,Dies for drawing or extruding metal,6367871
202005,820730,"Tools for pressing, stamping or punching",96807601
202005,820740,Tools for tapping or threading,7727494
202005,820750,"Tools for drilling, other than for rock drilling",86582048
202005,820760,Tools for boring or broaching,1224769
202005,820770,Tools for milling,16196923
202005,820780,Tools for turning,2049066
202005,820790,Other interchangeable tools,32192926
202005,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",14487455
202005,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",4211264
202005,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",1791593
202005,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",3067804
202005,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",6238173
202005,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",40332156
202005,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",21128932
202005,821110,Sets of assorted articles,32896733
202005,821191,Table knives having fixed blades,6181358
202005,821192,Other knives having fixed blades,34883146
202005,821193,Knives having other than fixed blades,17195235
202005,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",3605364
202005,821195,Handles of base metal,232264
202005,821210,Razors,25144413
202005,821220,"Safety razor blades, including razor blade blanks in strips",5236529
202005,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),5971477
202005,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",51914977
202005,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",14655358
202005,821420,Manicure or pedicure sets and instruments (including nail files),19232701
202005,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",19465887
202005,821510,Sets of assorted articles containing at least one article plated with precious metal,202885
202005,821520,Other sets of assorted articles,39767636
202005,821591,Plated with precious metal,6177
202005,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",66901303
202005,830110,Padlocks,49687736
202005,830120,Locks of a kind used for motor vehicles,19473257
202005,830130,Locks of a kind used for furniture,22843345
202005,830140,Other locks,128258653
202005,830150,"Clasps and frames with clasps, incorporating locks",2904134
202005,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",65493318
202005,830170,Keys presented separately,3173550
202005,830210,"Hinges of all kinds, of base metal",138626259
202005,830220,Castors with mountings of base metal,36591620
202005,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",9718801
202005,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),246621854
202005,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",275528085
202005,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",44167475
202005,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",75261078
202005,830260,Automatic door closers of base metal,27747637
202005,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",34506394
202005,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",15371165
202005,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",9663343
202005,830520,"Staples in strips, of base metal",13144517
202005,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",17394613
202005,830610,"Bells, gongs and the like, non-electric, of base metal",3283488
202005,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",339334
202005,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",68211735
202005,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",6701862
202005,830710,"Flexible tubing of iron or steel, with or without fittings",21734181
202005,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",4788700
202005,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",34081514
202005,830820,"Tubular or bifurcated rivets, of base metal",10977586
202005,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",8327606
202005,830910,Crown corks of base metal,625475
202005,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",59410077
202005,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",11973641
202005,831110,"Coated electrodes of base metal, for electric arc-welding",22704432
202005,831120,"Cored wire of base metal, for electric arc-welding",9293610
202005,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",9563436
202005,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",1098980
202005,840130,"Fuel elements (cartridges), nonirradiated",9125544
202005,840211,Watertube boilers with a steam production exceeding 45 t per hour,6393244
202005,840212,Watertube boilers with a steam production not exceeding 45 t per hour,6904012
202005,840219,"Other vapour generating boilers, including hybrid boilers",6211676
202005,840220,Superheated water boilers,421585
202005,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",89919709
202005,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",2670607
202005,840390,"Parts of central heating boilers, n.e.s.",11328874
202005,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,15955418
202005,840420,Condensers for steam or other vapour power units,5750785
202005,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",9672482
202005,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",715883
202005,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",206954
202005,840610,Turbines for marine propulsion,3
202005,840682,"Turbines, of an output not exceeding 40 MW",43750
202005,840690,"Parts of steam and other vapour turbines, n.e.s.",21082702
202005,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",109838
202005,840721,Spark-ignition outboard motors for marine propulsion,11417235
202005,840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, of a cylinder capacity ≤ 50 ml",2860845
202005,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",18471302
202005,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",4780738
202005,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",39174164
202005,840790,Other engines,91878738
202005,840810,Marine propulsion engines,8885141
202005,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,25841863
202005,840890,Other engines,64782662
202005,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",298903
202005,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",189210030
202005,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"", n.e.s.",155506450
202005,841011,"Hydraulic turbines and water wheels, off a power not exceeding 1,000 kW",15646
202005,841012,"Hydraulic turbines and water wheels, off a power exceeding 1,000 kW but not exceeding 10,000 kW",363818
202005,841013,"Hydraulic turbines and water wheels, off a power exceeding 10,000 kW",122
202005,841090,Parts of hydraulic turbines and water wheels incl. regulators,13262054
202005,841111,Turbojets of a thrust not exceeding 25 kN,4
202005,841112,Turbojets of a thrust exceeding 25 kN,30226928
202005,841122,"Turbopropellers of a power exceeding 1,100 kW",1365
202005,841181,"Gas turbines of a power not exceeding 5,000 kW",903777
202005,841191,"Parts of turbojets or turbopropellers, n.e.s.",87793047
202005,841199,"Parts of gas turbines, n.e.s.",30253692
202005,841210,Reaction engines other than turbojets,120
202005,841221,"Hydraulic power engines and motors, linear acting (cylinders)",51260689
202005,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",22209548
202005,841231,"Pneumatic power engines and motors, linear acting (cylinders)",24033859
202005,841239,Pneumatic power engines and motors (excluding linear acting),7776932
202005,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",1267877
202005,841290,"Parts of non-electrical engines and motors, n.e.s.",153758976
202005,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",8137969
202005,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",7967262
202005,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",68215773
202005,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",62216401
202005,841340,Concrete pumps,2052800
202005,841350,Other reciprocating positive displacement pumps,42881946
202005,841360,Other rotary positive displacement pumps,82795994
202005,841370,Other centrifugal pumps,263084557
202005,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",18794316
202005,841382,Liquid elevators,47752
202005,841391,"Parts of pumps for liquids, n.e.s.",139435607
202005,841392,"Parts of liquid elevators, n.e.s.",567644
202005,841410,Vacuum pumps,27094212
202005,841420,Hand or footoperated air pumps,22069564
202005,841430,Compressors of a kind used in refrigerating equipment,261642716
202005,841440,Air compressors mounted on a wheeled chassis for towing,9795933
202005,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",595567725
202005,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",218644384
202005,841460,Hoods having a maximum horizontal side not exceeding 120 cm,49669436
202005,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side > 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",225648548
202005,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",177203063
202005,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",1135539059
202005,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",12459536
202005,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),78697517
202005,841582,"Other, air conditioning machines incorporating a refrigerating unit",128751785
202005,841583,"Air conditioning machines,not incorporating a refrigerating unit",13013449
202005,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",472203504
202005,841610,Furnace burners for liquid fuel,712030
202005,841620,"Other furnace burners, including combination burners",2498760
202005,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances",1360004
202005,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",3896721
202005,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",9393362
202005,841720,"Bakery ovens, including biscuit ovens",3814626
202005,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",22784591
202005,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",25069188
202005,841810,"Combined refrigeratorfreezers, fitted with separate external doors",315043953
202005,841821,"Household refrigerators, compression-type",128068870
202005,841829,"Household refrigerators, absorption-type",19269462
202005,841830,"Freezers of the chest type, of a capacity ≤ 800L",125400404
202005,841840,"Freezers of the upright type, of a capacity ≤ 900L",44531500
202005,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",73664632
202005,841861,Heat pumps other than air conditioning machines of heading 84.15,29556096
202005,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),118442008
202005,841891,Furniture designed to receive refrigerating or freezing equipment,1078643
202005,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",89261420
202005,841911,Instantaneous gas water heaters,28994713
202005,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",11451386
202005,841920,"Medical, surgical or laboratory sterilisers",15740190
202005,841931,Dryers for agricultural products,2098212
202005,841932,"Dryers for wood, paper pulp, paper or paperboard",5440959
202005,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",35197279
202005,841940,Distilling or rectifying plant,16424276
202005,841950,Heat exchange units,97007284
202005,841960,Machinery for liquefying air or other gases,20108924
202005,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",23503919
202005,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",103153747
202005,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",68949417
202005,842010,Calendering or other rolling machines,5777074
202005,842091,Cylinders,838607
202005,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",632421
202005,842112,Centrifugal clothes-dryers,385937
202005,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",20028386
202005,842121,Machinery and apparatus for filtering or purifying water,137268514
202005,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),283926
202005,842123,Oil or petrol-filters for internal combustion engines,59733969
202005,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",58219103
202005,842131,Intake air filters for internal combustion engines,35674450
202005,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),352819968
202005,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",4695003
202005,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",228731479
202005,842211,Dishwashing machines of the household type,49607099
202005,842219,Dishwashing machines (excluding those of the household type),817017
202005,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),1698474
202005,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",81043565
202005,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",38992695
202005,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",23984914
202005,842310,"Personal weighing machines, incl. baby scales; household scales",73416154
202005,842320,Scales for continuous weighing of goods on conveyors,634700
202005,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",7345058
202005,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",17007307
202005,842382,"Weighing machinery of a maximum weighing capacity > 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",12659719
202005,842389,Weighing machinery of a maximum weighing capacity > 5.000 kg,3741788
202005,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",15817020
202005,842410,"Fire extinguishers, whether or not charged",22790462
202005,842420,Spray guns and similar appliances,47680439
202005,842430,Steam or sand blasting machines and similar jet projecting machines,71844919
202005,842441,"Agricultural or horticultural sprayers, portable",67968852
202005,842449,Agricultural or horticultural sprayers (excl. portable),12926617
202005,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",13960484
202005,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",133835885
202005,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",71110422
202005,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",15050008
202005,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",12313645
202005,842531,Winches and capstans powered by electric motor,34960869
202005,842539,"Winches and capstans, non-powered by electric motor",8993649
202005,842541,Built-in jacking systems of a type used in garages,837878
202005,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",69192868
202005,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",19930554
202005,842611,Overhead travelling cranes on fixed support,17023709
202005,842612,Mobile lifting frames on tyres and straddle carriers,268473
202005,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",154035196
202005,842620,Tower cranes,14609859
202005,842630,Portal or pedestal jib cranes,861238
202005,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",18020346
202005,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",9563098
202005,842691,Cranes designed for mounting on road vehicles,1891650
202005,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",2841595
202005,842710,Selfpropelled trucks powered by an electric motor,67570244
202005,842720,Other selfpropelled trucks,107259024
202005,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",22759685
202005,842810,Lifts and skip hoists,134878432
202005,842820,Pneumatic elevators and conveyors,3810317
202005,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",648913
202005,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",5732266
202005,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",46530356
202005,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",52673165
202005,842840,Escalators and moving walkways,48127540
202005,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",672269
202005,842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",83107324
202005,842911,"Bulldozers and angledozers,track laying",11573961
202005,842919,"Bulldozers and angledozers, other",133800
202005,842920,Graders and levellers,20681379
202005,842930,Scrapers,5942064
202005,842940,Tamping machines and road rollers,34157446
202005,842951,Frontend shovel loaders,110121615
202005,842952,Machinery with a 360刟 revolving superstructure,194326412
202005,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",3085825
202005,843010,Piledrivers and pileextractors,4535921
202005,843020,Snowploughs and snowblowers,4584086
202005,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",2534335
202005,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",1025215
202005,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",17506146
202005,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",24239181
202005,843050,"Other machinery, selfpropelled",12289039
202005,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",7354053
202005,843069,"Earth moving machinery, not self-propelled, n.e.s.",17112254
202005,843110,Part of machinery of heading 84.25,14844535
202005,843120,Part of machinery of heading 84.27,52679522
202005,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",86097639
202005,843139,"Parts of machinery of heading 8428, n.e.s.",64429639
202005,843141,"Buckets, shovels, grabs and grips",11361549
202005,843142,Bulldozer or angledozer blades,293808
202005,843143,Parts for boring or sinking machinery of subheading 8430.41 or,98224914
202005,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",324599408
202005,843210,Ploughs,564497
202005,843221,Disc harrows,381905
202005,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",25495717
202005,843231,"Notill direct seeders, planters and transplanters",2399224
202005,843239,"No-till direct seeders, planters and transplanters",3610506
202005,843241,"Seeders, planters and transplanters (excl. no-till machines)",99701
202005,843242,Fertiliser distributors,311194
202005,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",5179581
202005,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",25977206
202005,843311,"Powered, with the cutting device rotating in a horizontal plane",93962377
202005,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",17954387
202005,843320,"Other mowers, including cutter bars for tractor mounting",5252495
202005,843330,Other haymaking machinery,749875
202005,843340,"Straw or fodder balers, including pickup balers",2308846
202005,843351,Combine harvester-threshers,10554667
202005,843352,Threshing machinery (excluding combine harvester-threshers),805114
202005,843353,Root or tuber harvesting machines,242415
202005,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",835519
202005,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",2070515
202005,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",50812174
202005,843410,Milking machines,545392
202005,843420,Dairy machinery,345080
202005,843490,"Parts of milking machines and dairy machinery, n.e.s.",2212795
202005,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",1105685
202005,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",221990
202005,843610,Machinery for preparing animal feeding stuffs,8515539
202005,843621,Poultry incubators and brooders,4939473
202005,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",7363164
202005,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",19606301
202005,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",4418213
202005,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",12531171
202005,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",11625725
202005,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",12162347
202005,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",6315023
202005,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",10104049
202005,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",4935116
202005,843830,Machinery for sugar manufacture,199951
202005,843840,Brewery machinery,7604085
202005,843850,Machinery for the preparation of meat or poultry,10275114
202005,843860,"Machinery for the preparation of fruits, nuts or vegetables",7421934
202005,843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",17431874
202005,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",10237908
202005,843910,Machinery for making pulp of fibrous cellulosic material,13978651
202005,843920,Machinery for making paper or paperboard,7294706
202005,843930,Machinery for finishing paper or paperboard,9149531
202005,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",6782138
202005,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",30606460
202005,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",1751998
202005,844090,"Parts of bookbinding machinery, n.e.s.",65085
202005,844110,Cutting machines,21194991
202005,844120,"Machines for making bags, sacks or envelopes",5576215
202005,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",14159999
202005,844140,"Machines for moulding articles in paper pulp, paper or paperboard",5581401
202005,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",15929556
202005,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",13169845
