Date of data,Commodity code,Commodity,US dollar
202304,841582,"Other, air conditioning machines incorporating a refrigerating unit",134607773.0
202304,841583,"Air conditioning machines,not incorporating a refrigerating unit",19822441.0
202304,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",804401042.0
202304,841610,Furnace burners for liquid fuel,3676933.0
202304,841620,"Other furnace burners, including combination burners",4490361.0
202304,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances",109932.0
202304,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",4596402.0
202304,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",35433848.0
202304,841720,"Bakery ovens, including biscuit ovens",7465402.0
202304,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",50014970.0
202304,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",99348351.0
202304,841810,"Combined refrigeratorfreezers, fitted with separate external doors or draws, or combinations thereof",405546108.0
202304,841821,"Household refrigerators, compression-type",140931730.0
202304,841829,"Household refrigerators, absorption-type",27416454.0
202304,841830,"Freezers of the chest type, of a capacity ≤ 800L",121499876.0
202304,841840,"Freezers of the upright type, of a capacity ≤ 900L",39844054.0
202304,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",146741847.0
202304,841861,Heat pumps other than air conditioning machines of heading 84.15,93176410.0
202304,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),232902362.0
202304,841891,Furniture designed to receive refrigerating or freezing equipment,2012249.0
202304,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",162353759.0
202304,841911,Instantaneous gas water heaters,33749740.0
202304,841912,Solar water heaters,15823283.0
202304,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",4315413.0
202304,841920,"Medical, surgical or laboratory sterilisers",12396823.0
202304,841933,"Lyophilisation apparatus, freeze drying units and spray dryers",4626226.0
202304,841934,Dryers for agricultural products,2174289.0
202304,841935,"Dryers for wood, paper pulp, paper or paperboard",7138995.0
202304,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",51035234.0
202304,841940,Distilling or rectifying plant,20061840.0
202304,841950,Heat exchange units,121116809.0
202304,841960,Machinery for liquefying air or other gases,46140410.0
202304,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",64023098.0
202304,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",128784508.0
202304,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",114936050.0
202304,842010,Calendering or other rolling machines,10662040.0
202304,842091,Cylinders,1982460.0
202304,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",1598382.0
202304,842111,Centrifugal cream separators,138962.0
202304,842112,Centrifugal clothes-dryers,1498344.0
202304,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",29077557.0
202304,842121,Machinery and apparatus for filtering or purifying water,187635120.0
202304,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),3727136.0
202304,842123,Oil or petrol-filters for internal combustion engines,110502154.0
202304,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",89171545.0
202304,842131,Intake air filters for internal combustion engines,60298128.0
202304,842132,"Catalytic converters or particulate filters, whether or not combined, for purifying or filtering exhaust gases from internal combustion engines",27695975.0
202304,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),310676192.0
202304,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",7666517.0
202304,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",345199524.0
202304,842211,Dishwashing machines of the household type,83246706.0
202304,842219,Dishwashing machines (excluding those of the household type),3120084.0
202304,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),8313295.0
202304,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",125837273.0
202304,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",52115781.0
202304,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",42629606.0
202304,842310,"Personal weighing machines, incl. baby scales; household scales",89641995.0
202304,842320,Scales for continuous weighing of goods on conveyors,2634635.0
202304,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",7913292.0
202304,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",23450076.0
202304,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",19380623.0
202304,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,6335298.0
202304,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",20806303.0
202304,842410,"Fire extinguishers, whether or not charged",36819736.0
202304,842420,Spray guns and similar appliances,86848312.0
202304,842430,Steam or sand blasting machines and similar jet projecting machines,52883398.0
202304,842441,"Agricultural or horticultural sprayers, portable",47902363.0
202304,842449,Agricultural or horticultural sprayers (excl. portable),8265021.0
202304,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",16612652.0
202304,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",127894093.0
202304,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",93832253.0
202304,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",25213464.0
202304,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",20790654.0
202304,842531,Winches and capstans powered by electric motor,49595545.0
202304,842539,"Winches and capstans, non-powered by electric motor",11552122.0
202304,842541,Built-in jacking systems of a type used in garages,418222.0
202304,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",102798813.0
202304,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",36686954.0
202304,842611,Overhead travelling cranes on fixed support,34179584.0
202304,842612,Mobile lifting frames on tyres and straddle carriers,6424951.0
202304,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",71499938.0
202304,842620,Tower cranes,54225327.0
202304,842630,Portal or pedestal jib cranes,28674656.0
202304,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",63234536.0
202304,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",82519565.0
202304,842691,Cranes designed for mounting on road vehicles,5543415.0
202304,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",5758063.0
202304,842710,Selfpropelled trucks powered by an electric motor,303844212.0
202304,842720,Other selfpropelled trucks,312052769.0
202304,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",45138521.0
202304,842810,Lifts and skip hoists,168574798.0
202304,842820,Pneumatic elevators and conveyors,8208984.0
202304,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",3036864.0
202304,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",12226169.0
202304,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",105301633.0
202304,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",104558676.0
202304,842840,Escalators and moving walkways,37036988.0
202304,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",343961.0
202304,842870,Industrial robots,18180057.0
202304,842890,"Machinery for lifting, handling, loading or unloading, nes",168906148.0
202304,842911,"Bulldozers and angledozers,track laying",65651290.0
202304,842919,"Bulldozers and angledozers, other",314553.0
202304,842920,Graders and levellers,61291952.0
202304,842930,Scrapers,10877156.0
202304,842940,Tamping machines and road rollers,77164871.0
202304,842951,Frontend shovel loaders,333043075.0
202304,842952,Machinery with a 360? revolving superstructure,848278785.0
202304,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",24112196.0
202304,843010,Piledrivers and pileextractors,4875871.0
202304,843020,Snowploughs and snowblowers,4338736.0
202304,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",50063021.0
202304,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",2706489.0
202304,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",103586562.0
202304,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",4886325.0
202304,843050,"Other machinery, selfpropelled",55544053.0
202304,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",10989848.0
202304,843069,"Earth moving machinery, not self-propelled, n.e.s.",20615915.0
202304,843110,Part of machinery of heading 84.25,20352654.0
202304,843120,Part of machinery of heading 84.27,111702552.0
202304,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",113609229.0
202304,843139,"Parts of machinery of heading 8428, n.e.s.",114952874.0
202304,843141,"Buckets, shovels, grabs and grips",21727412.0
202304,843142,Bulldozer or angledozer blades,1127106.0
202304,843143,Parts for boring or sinking machinery of subheading 8430.41 or,197019779.0
202304,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",690337090.0
202304,843210,Ploughs,1252494.0
202304,843221,Disc harrows,724702.0
202304,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",27532717.0
202304,843231,"Notill direct seeders, planters and transplanters",3837869.0
202304,843239,"No-till direct seeders, planters and transplanters",4151953.0
202304,843241,"Seeders, planters and transplanters (excl. no-till machines)",209749.0
202304,843242,Fertiliser distributors,508121.0
202304,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",7355086.0
202304,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",48199692.0
202304,843311,"Powered, with the cutting device rotating in a horizontal plane",122603369.0
202304,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",27155232.0
202304,843320,"Other mowers, including cutter bars for tractor mounting",8406833.0
202304,843330,Other haymaking machinery,1320213.0
202304,843340,"Straw or fodder balers, including pickup balers",4328849.0
202304,843351,Combine harvester-threshers,23325590.0
202304,843352,Threshing machinery (excluding combine harvester-threshers),1717324.0
202304,843353,Root or tuber harvesting machines,160449.0
202304,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",2316981.0
202304,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",2441423.0
202304,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",80397563.0
202304,843410,Milking machines,248918.0
202304,843420,Dairy machinery,1093353.0
202304,843490,"Parts of milking machines and dairy machinery, n.e.s.",3568159.0
202304,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",5560053.0
202304,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",804932.0
202304,843610,Machinery for preparing animal feeding stuffs,11844193.0
202304,843621,Poultry incubators and brooders,8395406.0
202304,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",10416018.0
202304,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",15961882.0
202304,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",4618285.0
202304,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",18374368.0
202304,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",17398847.0
202304,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",15813816.0
202304,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",8099081.0
202304,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",25237663.0
202304,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",6850820.0
202304,843830,Machinery for sugar manufacture,1340510.0
202304,843840,Brewery machinery,10077637.0
202304,843850,Machinery for the preparation of meat or poultry,23423683.0
202304,843860,"Machinery for the preparation of fruits, nuts or vegetables",8321483.0
202304,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",40932473.0
202304,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",20854111.0
202304,843910,Machinery for making pulp of fibrous cellulosic material,9599656.0
202304,843920,Machinery for making paper or paperboard,7210932.0
202304,843930,Machinery for finishing paper or paperboard,16095965.0
202304,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",16639986.0
202304,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",25284190.0
202304,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",2764053.0
202304,844090,"Parts of bookbinding machinery, n.e.s.",107904.0
202304,844110,Cutting machines,30899571.0
202304,844120,"Machines for making bags, sacks or envelopes",7897744.0
202304,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",33857611.0
202304,844140,"Machines for moulding articles in paper pulp, paper or paperboard",15757155.0
202304,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",30440568.0
202304,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",16469228.0
202304,844230,"Machinery, apparatus and equipment",5191018.0
202304,844240,"Parts of the foregoing machinery, apparatus or equipment",600777.0
202304,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",9471914.0
202304,844311,"Offset printing machinery, reelfed",2638338.0
202304,844313,Other offset printing machinery,12602874.0
202304,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",3245436.0
202304,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",4504243.0
202304,844316,Flexographic printing machinery,7545192.0
202304,844317,Gravure printing machinery,5136710.0
202304,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",13992645.0
202304,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",381821015.0
202304,844332,"Other, capable of connecting to an automatic data processing machine or to a network",265028383.0
202304,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",25873699.0
202304,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",8132376.0
202304,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",456207135.0
202304,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",25730365.0
202304,844511,Carding machines,11353575.0
202304,844512,Combing machines,1216120.0
202304,844513,Drawing or roving machines,3624481.0
202304,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",9645671.0
202304,844520,Textile spinning machines,16437978.0
202304,844530,Textile doubling or twisting machines,4176693.0
202304,844540,Textile winding (including weftwinding) or reeling machines,2811163.0
202304,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",6262732.0
202304,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,3854057.0
202304,844621,"Power looms for weaving fabrics of a width ＞ 30 cm, shuttle type",2408820.0
202304,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",103336.0
202304,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",21455185.0
202304,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",6979131.0
202304,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",18727063.0
202304,844720,Flat knitting machines; stitch-bonding machines,29394738.0
202304,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",41132452.0
202304,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",3437855.0
202304,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",3264467.0
202304,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,8077875.0
202304,844831,Card clothing,3923279.0
202304,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",3197036.0
202304,844833,"Spindles, spindle flyers, spinning rings and ring travellers",470134.0
202304,844839,"Parts and accessories of machines of heading 8445, n.e.s.",19172765.0
202304,844842,"Reeds for looms, healds and healdframes",1383631.0
202304,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",18822788.0
202304,844851,"Sinkers, needles and other articles used in forming stitches",4348997.0
202304,844859,"Parts and accessories of machines of heading 8447, n.e.s.",11679196.0
202304,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",15179318.0
202304,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",255455996.0
202304,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",21773320.0
202304,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",4595291.0
202304,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",135184793.0
202304,845090,"Parts of household or laundry-type washing machines, n.e.s.",54885368.0
202304,845110,Drycleaning machines,169318.0
202304,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",33395233.0
202304,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",27172450.0
202304,845130,Ironing machines and presses (including fusing presses),11819875.0
202304,845140,"Washing, bleaching or dyeing machines",13566990.0
202304,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",21673487.0
202304,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",18332565.0
202304,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",8598643.0
202304,845210,Sewing machines of the household type,24326689.0
202304,845221,"Automatic sewing machines, industrial type",86666003.0
202304,845229,"Sewing machines, industrial type (excluding automatic units)",39242298.0
202304,845230,Sewing machine needles,2124245.0
202304,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",37688223.0
202304,845310,"Machinery for preparing, tanning or working hides, skins or leather",5483807.0
202304,845320,Machinery for making or repairing footwear,15979895.0
202304,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",781248.0
202304,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",4297008.0
202304,845410,Converters,3490357.0
202304,845420,Ingot moulds and ladles,5324961.0
202304,845430,Casting machines,26333072.0
202304,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",50286911.0
202304,845510,Tube mills,1563273.0
202304,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),11749783.0
202304,845522,Cold-rolling mills for metal (excluding tube mills),26211964.0
202304,845530,Rolls for rolling mills,51754159.0
202304,845590,"Parts of metal-rolling mills, n.e.s.",61054427.0
202304,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",168008579.0
202304,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",174880.0
202304,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",834778.0
202304,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",14829004.0
202304,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",12036526.0
202304,845650,Water-jet cutting machines,3868797.0
202304,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",702275.0
202304,845710,Machining centres,70368568.0
202304,845720,Unit construction machines (single station),226940.0
202304,845730,Multistation transfer machines,3060001.0
202304,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",64058945.0
202304,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",13150775.0
202304,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",10664890.0
202304,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",4969176.0
202304,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",203295.0
202304,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",2448931.0
202304,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",11570062.0
202304,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",1500675.0
202304,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",980844.0
202304,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",138501.0
202304,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",1007107.0
202304,845951,"Milling machines for metals, knee-type, numerically controlled",518442.0
202304,845959,"Milling machines for metals, knee-type, not numerically controlled",3105693.0
202304,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",5569119.0
202304,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",5074821.0
202304,845970,Threading or tapping machines for metals (excluding way-type unit head machines),4118595.0
202304,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",701923.0
202304,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",1784446.0
202304,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",550860.0
202304,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",1834120.0
202304,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",2170528.0
202304,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",2386108.0
202304,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",1237105.0
202304,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",2538459.0
202304,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",2794071.0
202304,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",15499380.0
202304,846120,Shaping or slotting machines,496460.0
202304,846130,Broaching machines,499935.0
202304,846140,"Gear cutting, gear grinding or gear finishing machines",2576897.0
202304,846150,Sawing or cuttingoff machines,26606249.0
202304,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",5594840.0
202304,846211,Closed die forging machines,4176473.0
202304,846219,"Other hot forming machines for forging, die forging (including presses) and hot hammers",771140.0
202304,846222,Profile forming machines,7040762.0
202304,846223,Numerically controlled press brakes,17190933.0
202304,846224,Numerically controlled panel benders,414471.0
202304,846225,Numerically controlled roll forming machines,313642.0
202304,846226,"Other numerically controlled bending, folding, straightening or flattening machines",6046457.0
202304,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",23407806.0
202304,846232,Slitting lines and cut-to-length lines,8023584.0
202304,846233,Numerically controlled shearing machines,4283316.0
202304,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",5991539.0
202304,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",8185639.0
202304,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",5062649.0
202304,846251,"Numerically controlled machines for working tube, pipe, hollow section and bar (excluding presses)",3750485.0
202304,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",2644269.0
202304,846261,Hydraulic presses,14759728.0
202304,846262,Mechanical presses,11634537.0
202304,846263,Servo-presses,256784.0
202304,846269,Other cold metal working presses,3500292.0
202304,846290,Other presses for working metal or metal carbides,10081824.0
