Date of data,Commodity code,Commodity,US dollar
201501,81050,Fresh Kiwifruit,917679.0
201501,81070,Fresh Persimmons,1434227.0
201501,81090,Other Fresh fruits,8161581.0
201501,81110,Frozen Strawberries,8977304.0
201501,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",2981582.0
201501,81190,Other Frozen Fruit and nuts,10439715.0
201501,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1296195.0
201501,81310,Dried Apricots,534599.0
201501,81320,Dried Prunes,323481.0
201501,81330,Dried Apples,12393.0
201501,81340,Other Dried fruit,12021905.0
201501,81350,Mixtures of nuts or dried fruits of this Chapter,74751.0
201501,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",413645.0
201501,90111,Coffee not roasted (not decaffeinated),8329127.0
201501,90121,Coffee roasted (Not decaffeinated ),1922533.0
201501,90122,Coffee roasted(Decaffeinated ),1153.0
201501,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,54194213.0
201501,90220,Other green tea (not fermented),31593739.0
201501,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",10835470.0
201501,90240,Other black tea (fermented) and other partly fermented tea,12396794.0
201501,90411,Neither crushed nor ground,177726.0
201501,90412,Crushed or ground,329338.0
201501,90421,"Dried, neither crushed nor ground",7212658.0
201501,90422,Crushed or ground,18529878.0
201501,90611,Cinnamon (Cinnamomum zeylanicum Blume),10366.0
201501,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",5194250.0
201501,90620,Crushed or ground,1938581.0
201501,90710,Neither crushed nor ground,29353.0
201501,90922,Seeds of coriander Crushed or ground,801.0
201501,90931,Seeds of cumin Neither crushed nor ground,55108.0
201501,90932,Seeds of cumin Crushed or ground,1109.0
201501,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",1561120.0
201501,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",64770.0
201501,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",42137507.0
201501,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",3678644.0
201501,91020,Saffron,68062.0
201501,91030,Turmeric (curcuma),170411.0
201501,91091,Mixtures referred to in Note 1 (b) to this Chapter,171572.0
201501,91099,Other spices,2961743.0
201501,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",86726.0
201501,100390,Barley (excluding seed for sowing),3195.0
201501,100490,Oats (excluding seed for sowing),5677.0
201501,100510,Maize (corn) seed for sowing.,277120.0
201501,100590,Maize (corn) (excluding seed for sowing),37014.0
201501,100610,Rice in the husk (paddy or rough),462044.0
201501,100620,Husked (brown) rice,23426.0
201501,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",17096312.0
201501,100710,Grain sorghum seed for sowing.,16200.0
201501,100790,Grain sorghum (excluding seed for sowing),663231.0
201501,100810,Buckwheat,2698739.0
201501,100829,Buckwheat (excluding seed for sowing),1183046.0
201501,100890,Other cereals,2175245.0
201501,110100,Wheat or meslin flour.,6089626.0
201501,110290,"Cereal flours (excluding wheat, meslin and maize)",2671.0
201501,110412,Rolled or flaked grains of oats,39449.0
201501,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",17781.0
201501,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",5509443.0
201501,110510,"Flour, meal and powder",33900.0
201501,110520,"Flakes, granules and pellets",403247.0
201501,110610,Of the dried leguminous vegetables of heading 07.13,56840.0
201501,110620,Of sago or of roots or tubers of heading 07.14,1502958.0
201501,110630,Of the products of Chapter 8,471533.0
201501,110710,Malt (excluding roasted),19004411.0
201501,110720,Roasted malt,772455.0
201501,110811,Wheat starch,171611.0
201501,110812,Maize (corn) starch,1873306.0
201501,110813,Potato starch,70254.0
201501,110814,Manioc (cassava) starch,101905.0
201501,110819,Other starches,3612530.0
201501,110820,Inulin,208649.0
201501,110900,"Wheat gluten, whether or not dried.",13950484.0
201501,120110,"Soya bean seed, for sowing",98750.0
201501,120190,Other Soya beans,6618308.0
201501,120241,In shell groundnuts,3185656.0
201501,120242,"Shelled groundnuts, whether or not broken",19221021.0
201501,120400,"Linseed, whether or not broken.",844298.0
201501,120590,Other rape or colza seeds,15000.0
201501,120600,"Sunflower seeds, whether or not broken.",55603181.0
201501,120730,Castor oil seeds,2454.0
201501,120740,Sesamum seeds,2818553.0
201501,120750,Mustard seeds,13459.0
201501,120770,Melon seeds,6253191.0
201501,120791,Poppy seeds,62148.0
201501,120799,Other oil seeds and oleaginous fruits,11978454.0
201501,120810,Flours and meals of soya beans,63866.0
201501,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),3335917.0
201501,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",904.0
201501,120930,Seeds of herbaceous plants cultivated principally for their flowers,2479076.0
201501,120991,Vegetable seeds,16687516.0
201501,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",933945.0
201501,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",1843.0
201501,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",2170.0
201501,121120,Ginseng roots,13398548.0
201501,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",128602430.0
201501,121221,Fit for human consumption,3484316.0
201501,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",100284.0
201501,121291,Sugar beet,7623.0
201501,121293,Sugar cane,54962.0
201501,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",75127530.0
201501,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1185439.0
201501,121410,Lucerne (alfalfa) meal and pellets,104392.0
201501,121490,"Other forage products, whether or not in the form of pellets",9282.0
201501,130120,Gum Arabic,3917.0
201501,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",311786.0
201501,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),719647.0
201501,130213,Extracts of hops,17541.0
201501,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",63547281.0
201501,130220,"Pectic substances, pectinates and pectates",2268031.0
201501,130231,Agaragar,11636171.0
201501,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",2813898.0
201501,130239,"Other mucilages and thickeners, derived for vegetable products",37373025.0
201501,140110,Bamboos,5963494.0
201501,140120,Rattans,634803.0
201501,140190,Other vegetable materials of a kind used primarily for plaiting,399475.0
201501,140490,Vegetable products not elsewhere specified or included,3522302.0
201501,150210,Tallow,37272.0
201501,150410,Fishliver oils and their fractions,674048.0
201501,150420,"Fats and oils and their fractions, of fish, other than liver oils",16498533.0
201501,150500,Wool grease and fatty substances derived therefrom (including lanolin).,4669862.0
201501,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",254390.0
201501,150710,"Crude soya-bean oil, whether or not degummed",199753.0
201501,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",10788175.0
201501,150810,Crude oil,125710.0
201501,150890,Other,2175813.0
201501,150910,Virgin,64659.0
201501,150990,Other,472.0
201501,151190,Other,254675.0
201501,151219,Other oil of sunflower-seed or safflower and its fractions,126689.0
201501,151229,Other oil of cotton seeds and its fractions,2927207.0
201501,151329,Other oil of palm kernel or babassu and its fractions,6151.0
201501,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",758503.0
201501,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",265090.0
201501,151529,Other,384005.0
201501,151530,Castor oil and its fractions,24983.0
201501,151550,Sesame oil and its fractions,1371509.0
201501,151590,Other,5349505.0
201501,151620,Vegetable fats and oils and their fractions,24629.0
201501,151710,"Margarine, excluding liquid margarine",71795.0
201501,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",1895028.0
201501,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",4530429.0
201501,152110,Vegetable waxes,54853.0
201501,152190,Other,5050194.0
201501,152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,140060.0
201501,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",21884019.0
201501,160220,"Preparations of liver of any animal (excluding sausages and similar products and finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g)",669120.0
201501,160232,Meat or offal of fowls of the species Gallus domesticus,71445478.0
201501,160239,"Prepared or preserved meat or meat offal of ducks, geese and guinea fowl of the species domesticus (excluding sausages and similar products, finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g, preparations of liver and meat extracts and juices)",9592790.0
201501,160241,Hams and cuts thereof,1527448.0
201501,160242,Shoulders and cuts thereof,3006.0
201501,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",38851601.0
201501,160250,Of bovine animals,5948525.0
201501,160290,"Other, including preparations of blood of any animal",2671702.0
201501,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",2202331.0
201501,160411,Prepared or preserved salmon,3459493.0
201501,160412,Prepared or preserved herrings,576586.0
201501,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",5895526.0
201501,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",30666745.0
201501,160415,Prepared or preserved mackerel,17238121.0
201501,160416,Prepared or preserved anchovies,13594.0
201501,160417,Prepared or preserved eels,70634381.0
201501,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",94800418.0
201501,160420,Other prepared or preserved fish,38967585.0
201501,160431,Caviar,398794.0
201501,160432,Caviar substitutes,8385598.0
201501,160510,Prepared or preserved Crab,68832070.0
201501,160521,Shrimps and prawns not in airtight container,37416603.0
201501,160529,Other prepared or preserved shrimps and prawns,30798094.0
201501,160530,Prepared or preserved Lobster,84318.0
201501,160540,Other prepared or preserved crustaceans,10804606.0
201501,160551,Prepared or preserved Oysters,6964318.0
201501,160552,"Prepared or preserved scallops, including queen scallops",28096796.0
201501,160553,Prepared or preserved mussels,972203.0
201501,160554,Prepared or preserved cuttle fish and squid,47213753.0
201501,160555,Prepared or preserved Octopus,17810854.0
201501,160556,"Prepared or preserved Clams, cockles and arkshells",14712925.0
201501,160557,Prepared or preserved Abalone,20173209.0
201501,160558,"Prepared or preserved Snails, other than sea snails",1189936.0
201501,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",6431256.0
201501,160561,"Sea cucumbers, prepared or preserved",4083241.0
201501,160562,"Sea urchins, prepared or preserved",171322.0
201501,160563,"Jellyfish,prepared or preserved",1134331.0
201501,160569,"Aquatic invertebrates, prepared or preserved (excluding smoked, crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",4411258.0
201501,170112,Raw Beet sugar not containing added flavouring or colouring matter,39.0
201501,170113,"Cane sugar specified in Subheading Note 2 to this Chapter, not containing added flavouring or colouring matter",18337.0
201501,170114,"Other cane sugar, not containing added flavouring or colouring matter",35786.0
201501,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",3113148.0
201501,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",611665.0
201501,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",23657272.0
201501,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",505281.0
