Date of data,Commodity code,Commodity,US dollar
202104,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",15321565.0
202104,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",3339925.0
202104,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",6717520.0
202104,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",4551440.0
202104,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",3244533.0
202104,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",20031588.0
202104,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",18972629.0
202104,846310,"Drawbenches for bars, tubes, profiles, wire or the like",3331450.0
202104,846320,Thread rolling machines,1350435.0
202104,846330,Machines for working wire,15512347.0
202104,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",4247372.0
202104,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",16381113.0
202104,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",18821939.0
202104,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",18249515.0
202104,846510,Machines which can carry out different types of machining operations without tool change between such operations,2095128.0
202104,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",2796274.0
202104,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",77687825.0
202104,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",24013414.0
202104,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",10912242.0
202104,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",5669202.0
202104,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",15142313.0
202104,846596,"Splitting, slicing or paring machines, for working wood",37980652.0
202104,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",57122709.0
202104,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",13074160.0
202104,846620,Work holders for machine tools,14261757.0
202104,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",2051950.0
202104,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",6273384.0
202104,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",31975195.0
202104,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",50327046.0
202104,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",18457348.0
202104,846711,Rotary type (including combined rotary-percussion),11418479.0
202104,846719,"Pneumatic tools for working in the hand, non-rotary type",16963731.0
202104,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",270150557.0
202104,846722,"Saws for working in the hand, with self-contained electric motor",205186348.0
202104,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",564874999.0
202104,846781,"Chain saws, with self-contained electric motor",49706651.0
202104,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",78896321.0
202104,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",9636670.0
202104,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",9105681.0
202104,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",132981340.0
202104,846810,Handheld blow pipes,5287502.0
202104,846820,Other gasoperated machinery and apparatus,1834709.0
202104,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",8751435.0
202104,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",8956855.0
202104,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",15568764.0
202104,847021,"Electronic calculating machines incorporating a printing device, with mains connection",1100610.0
202104,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",2581048.0
202104,847030,Other calculating machines,291123.0
202104,847050,Cash registers,139442244.0
202104,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",2665972.0
202104,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",10428592723.0
202104,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",212773976.0
202104,847149,"Other, presented in the form of systems",338096317.0
202104,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",1656995874.0
202104,847160,"Input or output units, whether or not containing storage units in the same housing",787256807.0
202104,847170,Storage units,1417420589.0
202104,847180,Other units of automatic data processing machines,640109084.0
202104,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",52424790.0
202104,847210,Duplicating machines (hectograph or stencil),2558.0
202104,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",639654.0
202104,847290,"Office machines, n.e.s.",103338249.0
202104,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",2704368.0
202104,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",38208059.0
202104,847330,Parts and accessories of the machines of heading 84.71,2667653014.0
202104,847340,Parts and accessories of the machines of heading 84.72,32204815.0
202104,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,8345746.0
202104,847410,"Sorting, screening, separating or washing machines",41258835.0
202104,847420,Crushing or grinding machines,52683473.0
202104,847431,Concrete or mortar mixers,23156554.0
202104,847432,Machines for mixing mineral substances with bitumen,12191458.0
202104,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",7126759.0
202104,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",28048116.0
202104,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",111237936.0
202104,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",83759.0
202104,847521,Machines for making optical fibres and preforms thereof,3543206.0
202104,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),15164931.0
202104,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",6267495.0
202104,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,5315828.0
202104,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",232780.0
202104,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),3185038.0
202104,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",2067573.0
202104,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",10570592.0
202104,847710,Injectionmoulding machines,150172298.0
202104,847720,Extruders,48511616.0
202104,847730,Blow moulding machines,19221207.0
202104,847740,Vacuum moulding machines and other thermoforming machines,15293787.0
202104,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,9664018.0
202104,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",73633029.0
202104,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",129694349.0
202104,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",82986209.0
202104,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",625075.0
202104,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",61803.0
202104,847910,"Machinery for public works, building or the like",19822479.0
202104,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,7709432.0
202104,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,5330836.0
202104,847940,Rope or cablemaking machines,11669795.0
202104,847950,"Industrial robots, not elsewhere specified or included",28545706.0
202104,847960,Evaporative air coolers,85576892.0
202104,847971,"Passenger boarding bridges, of a kind used in airports",3560000.0
202104,847979,Passenger boarding bridges (excluding of a kind used in airports),1001.0
202104,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",28858863.0
202104,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",55548768.0
202104,847989,"Machines and mechanical appliances, n.e.s.",481966977.0
202104,847990,"Parts of machines and mechanical appliances, n.e.s.",150924306.0
202104,848010,Moulding boxes for metal foundry,2943574.0
202104,848020,Mould bases,6505740.0
202104,848030,Moulding patterns,484333.0
202104,848041,Injection or compression types,24630180.0
202104,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",7185027.0
202104,848050,Moulds for glass,12119097.0
202104,848060,Moulds for mineral materials,14303385.0
202104,848071,Injection or compression types,338806369.0
202104,848079,Moulds for rubber or plastics (other than injection or compression types),35791748.0
202104,848110,Pressurereducing valves,29496032.0
202104,848120,Valves for oleohydraulic or pneumatic transmissions,25918586.0
202104,848130,Check (nonreturn) valves,41757392.0
202104,848140,Safety or relief valves,17875335.0
202104,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",1054155878.0
202104,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",356629697.0
202104,848210,Ball bearings,280304086.0
202104,848220,"Tapered roller bearings, including cone and tapered roller assemblies",49480188.0
202104,848230,Spherical roller bearings,19126456.0
202104,848240,Needle roller bearings,17754592.0
202104,848250,Other cylindrical roller bearings,20666212.0
202104,848280,"Other, including combined ball/roller bearings",17721758.0
202104,848291,"Balls, needles and rollers",32786184.0
202104,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",84226035.0
202104,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,113996239.0
202104,848320,"Bearing housings, incorporating ball or roller bearings",18077739.0
202104,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",64447938.0
202104,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",263206379.0
202104,848350,"Flywheels and pulleys, including pulley blocks",31201704.0
202104,848360,Clutches and shaft couplings (including universal joints),39443399.0
202104,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",234143155.0
202104,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,22686544.0
202104,848420,Mechanical seals,11641782.0
202104,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",4739823.0
202104,848610,Machines and apparatus for the manufacture of boules or wafers,4104029.0
202104,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,62656099.0
202104,848630,Machines and apparatus for the manufacture of flat panel displays,10919799.0
202104,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,107011439.0
202104,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",164679891.0
202104,848710,Ships' or boats' propellers and blades therefor,12119989.0
202104,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",199710818.0
202104,850110,Motors of an output not exceeding 37.5 W,291599217.0
202104,850120,Universal AC/DC motors of an output exceeding 37.5 W,12925166.0
202104,850131,DC motors of an output not exceeding 750 W,300158334.0
202104,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,39623298.0
202104,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,1039941.0
202104,850134,DC motors and DC generators of an output exceeding 375 kW,2158397.0
202104,850140,"Other AC motors, singlephase",247502059.0
202104,850151,"AC motors, multi-phase, of an output not exceeding 750 W",43415508.0
202104,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",105620150.0
202104,850153,"AC motors, multi-phase, of an output exceeding 75 kW",42816514.0
202104,850161,"AC generators (alternators), of an output not exceeding 75 kVA",18754360.0
202104,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",9646468.0
202104,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",3963248.0
202104,850164,"AC generators (alternators), of an output exceeding 750 kVA",82810346.0
202104,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,55544639.0
202104,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,36200510.0
202104,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,54287118.0
202104,850220,Generating sets with sparkignition internal combustion piston engines,142618735.0
202104,850231,"Generating sets, wind-powered",122994306.0
202104,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),1661287.0
202104,850240,Electric rotary converters,15778.0
202104,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,668999436.0
202104,850410,Ballasts for discharge lamps or tubes,27208250.0
202104,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",7831683.0
202104,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",13384652.0
202104,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",95719819.0
202104,850431,Transformers having a power handling capacity not exceeding 1kVA,161267665.0
202104,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,11298162.0
202104,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,6839632.0
202104,850434,Transformers having a power handling capacity exceeding 500kVA,16426883.0
202104,850440,Static converters,2138399232.0
202104,850450,Other inductors,296078530.0
202104,850490,"Parts of electrical transformers and inductors, n.e.s.",310416689.0
202104,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",250372098.0
202104,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",43945267.0
202104,850520,"Electromagnetic couplings, clutches and brakes",12008285.0
202104,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",45829681.0
202104,850610,Manganese dioxide cells and batteries,156894997.0
202104,850640,Silver oxide cells and batteries,358174.0
202104,850650,Lithium cells and batteries,33317834.0
202104,850660,Air-zinc cells and batteries,304186.0
202104,850680,"Primary cells and primary batteries, electric",170960.0
202104,850690,"Parts of primary cells and primary batteries, n.e.s.",6551971.0
202104,850710,"Leadacid, of a kind used for starting piston engines",71742326.0
202104,850720,Other leadacid accumulators,192537417.0
202104,850730,Nickelcadmium,6892906.0
202104,850740,Nickeliron,6575457.0
202104,850750,Nickelmetal hydride,36232115.0
202104,850760,Lithiumion,1923737488.0
202104,850780,Other accumulators,1973164.0
202104,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",65346732.0
202104,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",546310552.0
202104,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",46349139.0
202104,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",949982.0
202104,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",58729768.0
202104,850940,Food grinders and mixers; fruit or vegetable juice extractors,385874930.0
202104,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",535885020.0
202104,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",55596821.0
202104,851010,"Shavers, electric",32680019.0
202104,851020,Hair clippers with self-contained electric motor,103902211.0
202104,851030,Hair-removing appliances with self-contained electric motor,28615334.0
202104,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",14105580.0
202104,851110,Sparking plugs,12958002.0
202104,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,5559894.0
202104,851130,Distributors; ignition coils,39611306.0
202104,851140,Starter motors and dual purpose startergenerators,53488898.0
202104,851150,Other generators,35960853.0
202104,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",5257182.0
202104,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",55545607.0
202104,851210,Lighting or visual signalling equipment of a kind used on bicycles,32034630.0
202104,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,276636290.0
202104,851230,Sound signalling equipment for cycles or motor vehicles,31523334.0
202104,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",12610854.0
202104,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",141771746.0
202104,851310,Portable electrical lamps designed to function by their own source of energy,218126504.0
202104,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",4298250.0
202104,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),34038234.0
202104,851420,Furnaces and ovens functioning by induction or dielectric loss,2605286.0
202104,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",20716233.0
202104,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),3780098.0
202104,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",19113932.0
202104,851511,"Soldering irons and guns, electric",14980305.0
202104,851519,Brazing or soldering machines (excluding soldering irons and guns),5880945.0
202104,851521,Fully or partly automatic machines for resistance welding of metals,11623043.0
202104,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",7350249.0
202104,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",18519477.0
202104,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",80491324.0
202104,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",49004291.0
202104,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",30440644.0
202104,851610,Electric instantaneous or storage water heaters and immersion heaters,41398632.0
202104,851621,"Electric storage heating radiators, for space-heating",813067.0
202104,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),91413471.0
202104,851631,Electric hairdryers,77889437.0
202104,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),116572908.0
202104,851633,Electric hand-drying apparatus,4225611.0
202104,851640,Electric smoothing irons,70876453.0
202104,851650,Microwave ovens,292771727.0
202104,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",684190165.0
202104,851671,"Electro-thermic coffee or tea makers, for domestic use",168485614.0
202104,851672,"Electric toasters, for domestic use",101313114.0
202104,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",401499856.0
202104,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),86930497.0
202104,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",190482766.0
202104,851711,Line telephone sets with cordless handsets,22308820.0
202104,851712,Telephones for cellular networks or for other wireless networks,11167491659.0
202104,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),31437353.0
202104,851761,Base stations,157911738.0
202104,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",3653733263.0
202104,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",86932226.0
202104,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",4211296138.0
202104,851810,Microphones and stands therefor,166539354.0
202104,851821,"Single loudspeakers, mounted in their enclosures",291741374.0
202104,851822,"Multiple loudspeakers, mounted in the same enclosure",279009115.0
202104,851829,"Loudspeakers, without enclosure",227779667.0
202104,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",388908998.0
202104,851840,Audiofrequency electric amplifiers,98021874.0
202104,851850,Electric sound amplifier sets,21151990.0
202104,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",166848005.0
202104,851920,"Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment",40850.0
202104,851930,Turntables (record-decks),10135897.0
202104,851950,Telephone answering machines,86173.0
202104,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",80969474.0
202104,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",10347053.0
202104,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",98892.0
202104,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",272945810.0
202104,852210,Pick-up cartridges,139713.0
202104,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),84577855.0
202104,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,1322545.0
202104,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),53694955.0
202104,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",2561475.0
202104,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),25614105.0
202104,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",191062286.0
202104,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",109579879.0
202104,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",3310147.0
202104,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",172855.0
202104,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",154841.0
202104,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",390518.0
202104,852580,"Television cameras, digital cameras and video camera recorders",1131685346.0
202104,852610,Radar apparatus,13970254.0
202104,852691,Radio navigational aid apparatus,94167601.0
202104,852692,Radio remote control apparatus,63367038.0
202104,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",50577.0
202104,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",28269868.0
202104,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",16462202.0
202104,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",29925545.0
202104,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",4548130.0
202104,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",180583761.0
202104,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",9047871.0
202104,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",30677864.0
202104,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),12480.0
202104,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",645678.0
202104,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",1020447570.0
202104,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",378580312.0
202104,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),8304314.0
202104,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",123069439.0
202104,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",145117584.0
202104,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",1266900089.0
202104,852873,"Reception apparatus for television, black and white or other monochrome, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",2614.0
202104,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",88387386.0
