Date of data,Commodity code,Commodity,US dollar
201910,071090,"Mixtures of vegetables,frozen.",4713799
201910,071140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1088906
201910,071151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",3774021
201910,071159,Other mushrooms and truffles,2628574
201910,071190,Other vegetables; mixtures of vegetables,7003807
201910,071220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",3135650
201910,071231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",307267
201910,071232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",40461215
201910,071233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",3333533
201910,071239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",97779317
201910,071290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",53680108
201910,071310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",94097
201910,071320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",2029
201910,071331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",14802355
201910,071332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",7753036
201910,071333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",18315598
201910,071335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",31030
201910,071340,"Dried, shelled lentils,",717567
201910,071350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",1102684
201910,071390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1924564
201910,071410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",1494
201910,071420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",4060902
201910,071430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1909667
201910,071440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",8151099
201910,071490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc ""cassava"", sweet potatoes, yams, taro and yautia)",3517594
201910,080111,Desiccated coconuts,33695
201910,080112,In the inner shell (endocarp) coconuts,2403
201910,080119,Other coconuts,3238
201910,080132,Shelled cashew nuts,74544
201910,080212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",81
201910,080221,In shell hazelnuts or filberts (Corylus spp.),253528
201910,080231,In shell walnuts,44495944
201910,080232,Shelled walnuts,13219953
201910,080241,In shell chestnuts (Castanea spp.),21758325
201910,080242,Shelled chestnuts (Castanea spp.),49979
201910,080251,In shell pistachios,665188
201910,080252,Shelled pistachios,821250
201910,080261,In shell macadamia nuts,9498
201910,080262,Shelled macadamia nuts,3703582
201910,080280,Areca nuts,808
201910,080290,Other nuts fresh or dried,29570551
201910,080390,Fresh or dried bananas (excluding plantains),2331690
201910,080410,Fresh or dried dates,1801
201910,080420,Fresh or dried figs,28906
201910,080430,Fresh or dried pineapples,240620
201910,080440,Fresh or dried avocados,11599
201910,080450,"Fresh or dried guavas, mangoes and mangosteens",1874449
201910,080510,Fresh or dried oranges,149546
201910,080521,Fresh or dried mandarins (including tangerines and satsumas),65132760
201910,080529,Fresh or dried wilkings and similar citrus hybrids,6904
201910,080540,"Fresh or dried grapefruit, including pomelos",52344450
201910,080550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",18280579
201910,080590,Other,5649
201910,080610,Fresh Grapes,195052729
201910,080620,Dried Grapes,6904661
201910,080711,Fresh. Watermelons,2747668
201910,080719,Other Melons,14429414
201910,080720,Fresh Papaws (papayas),681425
201910,080810,Fresh Apples,162945593
201910,080830,Fresh Pears,76465369
201910,080929,Other Fresh cherries,6349
201910,080930,"Fresh Peaches, including nectarines",3159402
201910,080940,Fresh Plums and sloes,1479682
201910,081010,Fresh Strawberries,1137580
201910,081020,"Fresh Raspberries, blackberries, mulberries and loganberries",58666
201910,081040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",13418
201910,081050,Fresh Kiwifruit,2431567
201910,081060,Fresh Durians,284
201910,081070,Fresh Persimmons,44478492
201910,081090,Other Fresh fruit,61507455
201910,081110,Frozen Strawberries,7174731
201910,081120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",2883888
201910,081190,Other Frozen Fruit and nuts,14844316
201910,081290,"Other Fruit and nuts, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",10640438
201910,081310,Dried Apricots,119705
201910,081320,Dried Prunes,209113
201910,081330,Dried Apples,773
201910,081340,Other Dried fruit,8898697
201910,081350,Mixtures of nuts or dried fruits of this Chapter,230428
201910,081400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",810801
201910,090111,Coffee not roasted (not decaffeinated),4845299
201910,090121,Coffee roasted (Not decaffeinated ),855749
201910,090122,Coffee roasted(Decaffeinated ),47475
201910,090210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,60096803
201910,090220,Other green tea (not fermented),54317731
201910,090230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",22360358
201910,090240,Other black tea (fermented) and other partly fermented tea,38503423
201910,090411,Neither crushed nor ground,198618
201910,090412,Crushed or ground,638171
201910,090421,"Dried, neither crushed nor ground",8565752
201910,090422,Crushed or ground,20411468
201910,090619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon ""Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)",12013164
201910,090620,Crushed or ground,482261
201910,090710,Neither crushed nor ground,84432
201910,090720,Crushed or ground,1382
201910,090921,Seeds of coriander Neither crushed nor ground,3776
201910,090922,Seeds of coriander Crushed or ground,294
201910,090931,Seeds of cumin Neither crushed nor ground,3693
201910,090961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",2420119
201910,090962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",12167
201910,091011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",38360360
201910,091012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",1689506
201910,091030,Turmeric (curcuma),111786
201910,091091,Mixtures referred to in Note 1 (b) to this Chapter,6689487
201910,091099,Other spices,4095798
201910,100390,Barley (excluding seed for sowing),875
201910,100410,Oats seed for sowing.,50
201910,100490,Oats (excluding seed for sowing),9936
201910,100590,Maize (corn) (excluding seed for sowing),15554
201910,100610,Rice in the husk (paddy or rough),8287518
201910,100620,Husked (brown) rice,1021370
201910,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",80895043
201910,100790,Grain sorghum (excluding seed for sowing),166720
201910,100810,Buckwheat,2179306
201910,100829,Buckwheat (excluding seed for sowing),373844
201910,100890,Other cereals,818491
201910,110100,Wheat or meslin flour.,8889123
201910,110290,"Cereal flours (excluding wheat, meslin and maize)",120746
201910,110313,Groats and meal Of maize (corn),17775
201910,110319,Groats and meal Of other cereals,520
201910,110412,Rolled or flaked grains of oats,425
201910,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",3442666
201910,110430,"Germ of cereals, whole, rolled, flaked or ground",7327
201910,110510,"Flour, meal and powder",94522
201910,110520,"Flakes, granules and pellets",41950
201910,110610,Of the dried leguminous vegetables of heading 07.13,57774
201910,110620,Of sago or of roots or tubers of heading 07.14,541009
201910,110630,Of the products of Chapter 8,2448371
201910,110710,Malt (excluding roasted),19089584
201910,110720,Roasted malt,257358
201910,110811,Wheat starch,80353
201910,110812,Maize (corn) starch,26613733
201910,110813,Potato starch,398832
201910,110814,Manioc (cassava) starch,51370
201910,110819,Other starches,3293315
201910,110820,Inulin,148837
201910,110900,"Wheat gluten, whether or not dried.",9529730
201910,120110,"Soya bean seed, for sowing",4920
201910,120190,Other Soya beans,5430478
201910,120241,In shell groundnuts,2757312
201910,120242,"Shelled groundnuts, whether or not broken",28871572
201910,120400,"Linseed, whether or not broken.",39273
201910,120590,Other,1413
201910,120600,"Sunflower seeds, whether or not broken.",50447786
201910,120730,Castor oil seeds,3493
201910,120740,Sesamum seeds,14759203
201910,120750,Mustard seeds,9845
201910,120760,Safflower (Carthamus tinctorius) seeds,204
201910,120770,Melon seeds,9634919
201910,120799,Other,8030631
201910,120810,Of soya beans,148921
201910,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),2647259
201910,120921,Lucerne (alfalfa) seeds,54000
201910,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover ""Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")",870
201910,120930,Seeds of herbaceous plants cultivated principally for their flowers,748888
201910,120991,Vegetable seeds,22536468
201910,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",102472
201910,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",2733
201910,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",10553
201910,121120,Ginseng roots,10783512
201910,121150,Ephedra,1250985
201910,121190,Other,69001179
201910,121221,Fit for human consumption,2719297
201910,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",217663
201910,121291,Sugar beet,33354
201910,121293,Sugar cane,45393
201910,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",39069016
201910,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",235509
201910,121490,Other,92599
201910,130120,Gum Arabic,4616
201910,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",780591
201910,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),859327
201910,130213,Extracts of hops,9513
201910,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",72053595
201910,130220,"Pectic substances, pectinates and pectates",4111770
201910,130231,Agaragar,5617519
201910,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",1139592
201910,130239,Other,32513791
201910,140110,Bamboos,4557048
201910,140120,Rattans,207461
201910,140190,Other,1392039
201910,140420,Cotton linters,9000
201910,140490,Other,5550048
201910,150210,Tallow,95220
201910,150290,Other,39000
201910,150410,Fishliver oils and their fractions,540838
201910,150420,"Fats and oils and their fractions, of fish, other than liver oils",11248919
201910,150500,Wool grease and fatty substances derived therefrom (including lanolin).,4258069
201910,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",1575930
201910,150710,"Crude oil, whether or not degummed",996629
201910,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",14122171
201910,150810,Crude oil,37654
201910,150890,Other,1802134
201910,150910,Virgin,125738
201910,150990,Other,1974
201910,151190,Other,1465704
201910,151211,Crude oil,360205
201910,151219,Other,123324
201910,151411,"Low erucic acid rape or colza oil ""fixed oil which has an erucic acid content of < 2%"", crude",6555
201910,151419,"Low erucic acid rape or colza oil ""fixed oil which has an erucic acid content of < 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)",341551
201910,151491,"High erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude",1062
