Date of data,Commodity code,Commodity,US dollar
201906,70200,"Tomatoes, fresh or chilled.",14466106.0
201906,70310,Fresh or chilled onions and shallots,59125679.0
201906,70320,Fresh or chilled garlic,217447333.0
201906,70390,"Leeks and other alliaceous vegetables,fresh or chilled",4791681.0
201906,70410,"Cauliflowers and headed broccoli,fresh or chilled.",5996595.0
201906,70420,Fresh or chilled brussels sprouts,2666.0
201906,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",50015292.0
201906,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",4841204.0
201906,70519,"Chicory (Cichorium spp.), fresh or chilled.",4537929.0
201906,70529,Fresh or chilled chicory (excluding witloof chicory),15386.0
201906,70610,Fresh or chilled carrots and turnips,40871274.0
201906,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",5747663.0
201906,70700,"Cucumbers and gherkins, fresh or chilled.",4052211.0
201906,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",2810494.0
201906,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",244496.0
201906,70890,"Other leguminous vegetables, shelled or unshelled",26021.0
201906,70920,Fresh or chilled asparagus,14331.0
201906,70930,Fresh or chilled aubergines (eggplants),1512156.0
201906,70940,Fresh or chilled celery other than celeriac,2212086.0
201906,70951,Fresh or chilled mushrooms of the genus Agaricus,1381991.0
201906,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",13123955.0
201906,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,9295637.0
201906,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",590819.0
201906,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",2174712.0
201906,70999,Fresh or chilled vegetables n.e.s.,27925840.0
201906,71010,Frozen potatoes,1565723.0
201906,71021,Frozen peas (Pisum sativum),1395880.0
201906,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",2475848.0
201906,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",7065630.0
201906,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",6851056.0
201906,71040,"Sweet corn,frozen.",2075825.0
201906,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",70616284.0
201906,71090,"Mixtures of vegetables,frozen.",4074181.0
201906,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1075469.0
201906,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",2469214.0
201906,71159,Other mushrooms and truffles,1135718.0
201906,71190,Other vegetables; mixtures of vegetables,7735603.0
201906,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",2759213.0
201906,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",161446.0
201906,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",73808736.0
201906,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",6807392.0
201906,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",202586128.0
201906,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",51351808.0
201906,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",116054.0
201906,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",25433.0
201906,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",17268092.0
201906,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",6325347.0
201906,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",14876548.0
201906,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",42345.0
201906,71340,"Dried, shelled lentils",100218.0
201906,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",790434.0
201906,71360,"Dried, shelled pigeon peas (Cajanus cajan)",2520.0
201906,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",711218.0
201906,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1862194.0
201906,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",2077347.0
201906,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",5026023.0
201906,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",2994058.0
201906,80111,Desiccated coconuts,52936.0
201906,80112,In the inner shell (endocarp) coconuts,459.0
201906,80119,Other coconuts,1968.0
201906,80132,Shelled cashew nuts,120.0
201906,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",63003.0
201906,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",221435.0
201906,80231,In shell walnuts,4487708.0
201906,80232,Shelled walnuts,4403492.0
201906,80241,In shell chestnuts (Castanea spp.),2258934.0
201906,80242,Shelled chestnuts (Castanea spp.),14206.0
201906,80251,In shell pistachios,791082.0
201906,80252,Shelled pistachios,1205067.0
201906,80261,In shell macadamia nuts,706895.0
201906,80262,Shelled macadamia nuts,2206569.0
201906,80280,Areca nuts,428.0
201906,80290,Other nuts fresh or dried,17380697.0
201906,80310,"Plantains,fresh or dried.",107570.0
201906,80390,Fresh or dried bananas (excluding plantains),2387460.0
201906,80410,Fresh or dried dates,804.0
201906,80420,Fresh or dried figs,22066.0
201906,80430,Fresh or dried pineapples,237138.0
201906,80440,Fresh or dried avocados,177.0
201906,80450,"Fresh or dried guavas, mangoes and mangosteens",7408265.0
201906,80510,Fresh or dried oranges,1048507.0
201906,80521,Fresh or dried mandarins (including tangerines and satsumas),213667.0
201906,80529,Fresh or dried wilkings and similar citrus hybrids,10199.0
201906,80540,"Fresh or dried grapefruit, including pomelos",6566.0
201906,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",7604184.0
201906,80610,Fresh Grapes,16113515.0
201906,80620,Dried Grapes,5697380.0
201906,80711,Fresh. Watermelons,7236307.0
201906,80719,Other Melons,10765308.0
201906,80720,Fresh Papaws (papayas),2072605.0
201906,80810,Fresh Apples,33160251.0
201906,80830,Fresh Pears,9866600.0
201906,80910,Fresh Apricots,437668.0
201906,80929,Other Fresh cherries,37780.0
201906,80930,"Fresh Peaches, including nectarines",50746396.0
201906,80940,Fresh Plums and sloes,15548995.0
201906,81010,Fresh Strawberries,157992.0
201906,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",28669.0
201906,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",26091.0
201906,81050,Fresh Kiwifruit,41471.0
201906,81060,Fresh Durians,1040.0
201906,81070,Fresh Persimmons,102.0
201906,81090,Other Fresh fruit,12588354.0
201906,81110,Frozen Strawberries,7186979.0
201906,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",989288.0
201906,81190,Other Frozen Fruit and nuts,5892945.0
201906,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",3096897.0
201906,81310,Dried Apricots,99890.0
201906,81320,Dried Prunes,313471.0
201906,81330,Dried Apples,8053.0
201906,81340,Other Dried fruit,10071090.0
201906,81350,Mixtures of nuts or dried fruits of this Chapter,203518.0
201906,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",341709.0
201906,90111,Coffee not roasted (not decaffeinated),19104378.0
201906,90112,Coffee not roasted decaffeinated,10786.0
201906,90121,Coffee roasted (Not decaffeinated ),437565.0
201906,90122,Coffee roasted(Decaffeinated ),25005.0
201906,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,53799332.0
201906,90220,Other green tea (not fermented),55908555.0
201906,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",24466165.0
201906,90240,Other black tea (fermented) and other partly fermented tea,38677286.0
201906,90300,Maté.,1337.0
201906,90411,Neither crushed nor ground,478458.0
201906,90412,Crushed or ground,447105.0
201906,90421,"Dried, neither crushed nor ground",12779074.0
201906,90422,Crushed or ground,36455742.0
201906,90611,Cinnamon (Cinnamomum zeylanicum Blume),48569.0
201906,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",16485233.0
201906,90620,Crushed or ground,1380461.0
201906,90710,Neither crushed nor ground,59596.0
201906,90720,Crushed or ground,6183.0
201906,90811,Nutmeg Neither crushed nor ground,208789.0
201906,90921,Seeds of coriander Neither crushed nor ground,1911.0
201906,90922,Seeds of coriander Crushed or ground,204.0
201906,90931,Seeds of cumin Neither crushed nor ground,3539.0
201906,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",4605785.0
201906,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",98904.0
201906,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",44762218.0
201906,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",3985041.0
201906,91020,Saffron,96506.0
201906,91030,Turmeric (curcuma),366975.0
201906,91091,Mixtures referred to in Note 1 (b) to this Chapter,9656203.0
201906,91099,Other spices,5114392.0
201906,100390,Barley (excluding seed for sowing),5356.0
201906,100490,Oats (excluding seed for sowing),1777.0
201906,100510,Maize (corn) seed for sowing.,90003.0
201906,100590,Maize (corn) (excluding seed for sowing),600613.0
201906,100610,Rice in the husk (paddy or rough),363146.0
201906,100620,Husked (brown) rice,210000.0
201906,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",110156709.0
201906,100710,Grain sorghum seed for sowing.,5526.0
201906,100790,Grain sorghum (excluding seed for sowing),1479878.0
201906,100810,Buckwheat,624602.0
201906,100829,Buckwheat (excluding seed for sowing),400592.0
201906,100830,Canary seeds,14278.0
201906,100890,Other cereals,1081197.0
201906,110100,Wheat or meslin flour.,11211783.0
201906,110290,"Cereal flours (excluding wheat, meslin and maize)",95648.0
201906,110311,Groats and meal Of wheat,1046.0
201906,110313,Groats and meal Of maize (corn),4260.0
201906,110319,Groats and meal Of other cereals,2022.0
201906,110412,Rolled or flaked grains of oats,4709.0
201906,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",100.0
201906,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",2590147.0
201906,110430,"Germ of cereals, whole, rolled, flaked or ground",8600.0
201906,110510,"Flour, meal and powder",66384.0
201906,110520,"Flakes, granules and pellets",25480.0
201906,110610,Of the dried leguminous vegetables of heading 07.13,180214.0
201906,110620,Of sago or of roots or tubers of heading 07.14,627993.0
201906,110630,Of the products of Chapter 8,286948.0
201906,110710,Malt (excluding roasted),15976981.0
201906,110720,Roasted malt,665301.0
201906,110811,Wheat starch,81229.0
201906,110812,Maize (corn) starch,23142231.0
201906,110813,Potato starch,447457.0
201906,110814,Manioc (cassava) starch,61823.0
201906,110819,Other starches,5337056.0
201906,110820,Inulin,239310.0
201906,110900,"Wheat gluten, whether or not dried.",12029749.0
201906,120110,"Soya bean seed, for sowing",38850.0
201906,120190,Other Soya beans,6006911.0
201906,120241,In shell groundnuts,3486679.0
201906,120242,"Shelled groundnuts, whether or not broken",13316724.0
201906,120400,"Linseed, whether or not broken.",147330.0
201906,120600,"Sunflower seeds, whether or not broken.",38247189.0
201906,120740,Sesamum seeds,12028712.0
201906,120750,Mustard seeds,7661.0
201906,120760,Safflower (Carthamus tinctorius) seeds,14903.0
201906,120770,Melon seeds,2165257.0
201906,120799,Other,2954077.0
201906,120810,Of soya beans,230964.0
201906,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),2355810.0
201906,120930,Seeds of herbaceous plants cultivated principally for their flowers,577144.0
201906,120991,Vegetable seeds,1738470.0
201906,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",163395.0
201906,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",1200.0
201906,121120,Ginseng roots,12006438.0
201906,121150,Ephedra,967320.0
201906,121190,Other,59987223.0
201906,121221,Fit for human consumption,5256554.0
201906,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",471458.0
201906,121291,Sugar beet,214258.0
201906,121293,Sugar cane,23559.0
201906,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",41517843.0
201906,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",344136.0
201906,121490,Other,74948.0
201906,130120,Gum Arabic,25700.0
201906,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",354859.0
201906,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),1748017.0
