Date of data,Commodity code,Commodity,US dollar
202411,740829,"Wire of copper alloys (other than copper-zinc alloys [brass], copper-nickel alloys [cupro-nickel] or copper-nickel-zinc alloys [nickel silver])",7385657.0
202411,740911,"Plates, sheets and strip, of refined copper, in coils, of a thickness of ＞ 0,15 mm",66577666.0
202411,740919,"Plates, sheets and strip, of refined copper, not in coils, of a thickness of ＞ 0,15 mm",17240581.0
202411,740921,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of ＞ 0","15 mm, in coils"""
202411,740929,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of ＞ 0","15 mm, not in coils"""
202411,740931,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of ＞ 0","15 mm, in coils"""
202411,740939,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of ＞ 0","15 mm, not in coils"""
202411,740940,"Plates, sheets and strip, of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver"", of a thickness of ＞ 0","15 mm, not in coils"""
202411,740990,"Plates, sheets and strip, of copper alloys, of a thickness of ＞ 0,15 mm, other",5376042.0
202411,741011,"Refined copper foil, not backed, of a thickness of ≤ 0,15 mm",60786766.0
202411,741012,"Copper alloy foil, not backed, of a thickness of ≤ 0,15 mm",7826483.0
202411,741021,"Refined copper foil, backed, of a thickness excluding any backing"" of ≤ 0","15 mm"""
202411,741022,"Copper alloy foil, backed, of a thickness excluding any backing"" of ≤ 0","15 mm"""
202411,741110,Tubes and pipes of refined copper,253534781.0
202411,741121,"Tubes and pipes of copper-zinc base alloys brass""""",13004333.0
202411,741122,"Tubes and pipes of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver""""",7354408.0
202411,741129,"Tubes and pipes of copper alloys (excluding copper-zinc base alloys brass"", copper-nickel base alloys ""cupro-nickel"" and copper-nickel-zinc base alloys ""nickel silver"")""",1680213.0
202411,741210,"Refined copper tube or pipe fittings e.g., couplings, elbows, sleeves""""",20858574.0
202411,741220,"Copper alloy tube or pipe fittings e.g., couplings, elbows, sleeves""""",86737129.0
202411,741300,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",8056301.0
202411,741510,"Nails and tacks, drawing pins, staples and similar articles",275629.0
202411,741521,"Washers, incl. spring washers and spring lock washers"", of copper""",1635429.0
202411,741529,"Rivets, cotters, cotter pins and the like, not threaded, of copper (excluding spring washers and spring lock washers)",2555104.0
202411,741533,"Screws, bolts, nuts and similar articles, threaded, of copper (other than screw hooks, ring- and eyebolts, lag screws, plugs, bungs and the like, with screw thread)",10147047.0
202411,741539,"Screw hooks, screw rings and the like, threaded, of copper (excluding standard screws and bolts and nuts)",1590217.0
202411,741810,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",1835486.0
202411,741820,Sanitary ware and parts thereof,38835935.0
202411,741920,"Cast, moulded, stamped or forged copper articles without further processing",12804964.0
202411,741980,other copper articles,27139404.0
202411,750120,Nickel oxide sinters and other intermediate products of nickel metallurgy,3851.0
202411,750210,"Nickel, not alloyed",177097750.0
202411,750220,Nickel alloys,919133.0
202411,750300,Nickel waste and scrap.,1322961.0
202411,750400,Nickel powders and flakes.,11550696.0
202411,750511,"Bars, rods, profiles and wire, of non-alloy nickel, n.e.s.",385036.0
202411,750512,"Bars, rods, profiles and wire, of nickel alloys, n.e.s.",17471405.0
202411,750521,Wire of non-alloy nickel,439558.0
202411,750522,Wire of nickel alloys,6349025.0
202411,750610,"Plates, sheets, strip and foil, of non-alloy nickel",3189449.0
202411,750620,"Plates, sheets, strip and foil, of nickel alloys",2072648.0
202411,750711,Tubes and pipes of non-alloy nickel,194424.0
202411,750712,Tubes and pipes of nickel alloys,17317508.0
202411,750720,"Tube or pipe fittings, of nickel",1263493.0
202411,750810,"Cloth, grill, netting and fencing, of nickel wire",1471846.0
202411,750890,"Articles of nickel, n.e.s.",4031487.0
202411,760110,"Aluminium, not alloyed",46679551.0
202411,760120,Aluminium alloys,54313418.0
202411,760200,Aluminium waste and scrap.,201247.0
202411,760310,"Powders of aluminium, of non-lamellar structure",3206776.0
202411,760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium",488556.0
202411,760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",521296.0
202411,760421,"Hollow profiles of aluminium alloys, n.e.s.",251887729.0
202411,760429,"Bars, rods and solid profiles, of aluminium alloys, n.e.s.",185498369.0
202411,760511,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ＞ 7 mm",658510.0
202411,760519,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ≤ 7 mm",2183769.0
202411,760521,"Wire of aluminium alloys, with a maximum cross-sectional dimension of ＞ 7 mm",4035929.0
202411,760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of ≤ 7 mm",6363312.0
202411,760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm, square or rectangular",121506221.0
202411,760612,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm, square or rectangular",815339842.0
202411,760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm",20897280.0
202411,760692,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm , other",39598862.0
202411,760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",324129012.0
202411,760719,"Aluminium foil, not backed, rolled and further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",161034038.0
202411,760720,"Aluminium foil, backed, of a thickness (excluding any backing) not exceeding 0.2 mm.(excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",90002735.0
202411,760810,Tubes and pipes of non-alloy aluminium,8028459.0
202411,760820,Tubes and pipes of aluminium alloys,57007142.0
202411,760900,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",32835097.0
202411,761010,"Doors, windows and their frames and thresholds for doors",192379123.0
202411,761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes and the like, prepared for use in structures, of aluminium, n.e.s.",387454431.0
202411,761100,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1951542.0
202411,761210,"Collapsible tubular containers, of aluminium",4209563.0
202411,761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, for any material (other than compressed or liquefied gas), of a capacity of ≤ 300 l, n.e.s.",36500043.0
202411,761300,Aluminium containers for compressed or liquefied gas.,6348784.0
202411,761410,"Stranded wire, cables, plaited bands and the like, of aluminium, with steel core, not electrically insulated",33930961.0
202411,761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core and electrically insulated products)",16928007.0
202411,761510,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",338249630.0
202411,761520,Sanitary ware and parts thereof,13252116.0
202411,761610,"Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers and similar articles",16142618.0
202411,761691,"Cloth, grill, netting and fencing, of aluminium wire",8430518.0
202411,761699,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),472519151.0
202411,780110,"Unwrought lead, refined",4391364.0
202411,780191,"Unwrought lead, containing by weight antimony as the principal other element",96094.0
202411,780199,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),1115377.0
202411,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm",61614.0
202411,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm",4111116.0
202411,780420,Powders and flakes,399.0
202411,780600,Other articles of lead.,1023407.0
202411,790111,"Unwrought zinc, not alloyed, containing by weight 99.99% or more of zinc",1412981.0
202411,790112,"Unwrought zinc, not alloyed, containing by weight less than 99.99% of zinc",48318.0
202411,790120,Unwrought zinc alloys,3183395.0
202411,790310,Zinc dust,740.0
202411,790390,Zinc powders and flakes,959241.0
202411,790400,"Zinc bars, rods, profiles and wire.",1425742.0
202411,790500,"Zinc plates, sheets, strip and foil.",282277.0
202411,790700,Other articles of zinc.,9576176.0
202411,800110,"Unwrought tin, not alloyed",47676719.0
202411,800120,"Unwrought tin, alloys",304807.0
202411,800300,"Tin bars, rods, profiles and wire.",1906271.0
202411,800700,Other articles of tin.,2594930.0
202411,810110,Tungsten powders,8200630.0
202411,810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",9429717.0
202411,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",4115303.0
202411,810197,Tungsten wire,1357643.0
202411,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),7461248.0
202411,810210,Molybdenum powders,1618468.0
202411,810294,"Unwrought molybdenum, incl. bars and rods obtained simply by sintering",9306252.0
202411,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",5706502.0
202411,810296,Molybdenum wire,2169093.0
202411,810297,Molybdenum waste and scrap (excluding ash and residues containing molybdenum),9070489.0
202411,810299,"Articles of molybdenum, n.e.s.",1965699.0
202411,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",2368670.0
202411,810399,Other wrought tantalum and its products,13604687.0
202411,810411,"Unwrought magnesium, containing ≥ 99,8% by weight of magnesium",55570686.0
202411,810419,"Unwrought magnesium, containing ＜ 99,8% by weight of magnesium",17839597.0
202411,810420,Magnesium waste and scrap,2109171.0
202411,810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders",18897751.0
202411,810490,"Articles of magnesium, n.e.s.",2834215.0
202411,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,20667340.0
202411,810590,"Articles of cobalt, n.e.s.",921775.0
202411,810610,"Bismuth content of more than 99% by weight Bismuth and its products, including waste and scrap",2813375.0
202411,810690,"Bismuth content of 99% or less by weight Bismuth and its products, including waste and scrap",210475.0
202411,810820,Unwrought titanium; powders,4094803.0
202411,810830,Titanium waste and scrap (excluding ash and residues containing titanium),2602203.0
202411,810890,"Articles of titanium, nes",90500780.0
202411,810921,Unwrought zirconium and powder with a hafnium to zirconium ratio of less than 1:500 by weight,10549228.0
202411,810991,Wrought zirconium and zirconium products with a hafnium to zirconium ratio of less than 1:500 by weight,228.0
202411,810999,Other wrought zirconium and zirconium products,133169.0
202411,811100,"Manganese and articles thereof, including waste and scrap",54879572.0
202411,811219,Wrought beryllium and articles thereof,19811.0
202411,811221,Unwrought chromium; chromium powders,15654594.0
202411,811229,Wrought chromium and articles thereof,2010920.0
202411,811231,Unwrought hafnium; waste and scrap; powder,3664140.0
202411,811239,Wrought hafnium and articles products,902701.0
202411,811241,Unwrought rhenium; waste and scrap; powder,100002.0
202411,811249,Wrought rhenium and articles thereof,6710.0
202411,811269,"Cadmium, powder and cadmium products",126094.0
202411,811292,"Unwrought niobium (columbium),gallium, indium, vanadium and germanium; powders and waste and scrap of these metals",115297647.0
202411,811299,"Wrought niobium (columbium),gallium, indium, vanadium and germanium; and articles thereof",12112127.0
202411,811300,"Cermets and articles thereof, including waste and scrap.",4436366.0
202411,820110,Spades and shovels,31383867.0
202411,820130,"Mattocks, picks, hoes and rakes",22867947.0
202411,820140,"Axes, bill hooks and similar hewing tools",8796519.0
202411,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),15522173.0
202411,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",10324171.0
202411,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",13583504.0
202411,820210,Hand saws,16143379.0
202411,820220,Band saw blades,7216042.0
202411,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",15264515.0
202411,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",70195240.0
202411,820240,Chain saw blades,12414906.0
202411,820291,"Straight saw blades, for working metal",3404763.0
202411,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",29372059.0
202411,820310,"Files, rasps and similar tools",7105961.0
202411,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",89846163.0
202411,820330,Metal cutting shears and similar tools,4230245.0
202411,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",6258745.0
202411,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",59502104.0
202411,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",33640677.0
202411,820420,"Interchangeable spanner sockets, with or without handles",49421369.0
202411,820510,"Drilling, threading or tapping tools",8902215.0
202411,820520,Hammers and sledge hammers,25895074.0
202411,820530,"Planes, chisels, gouges and similar cutting tools for working wood",8616042.0
202411,820540,Screwdrivers,33751431.0
202411,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",123615152.0
202411,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",158780512.0
202411,820560,Blow lamps,1129023.0
202411,820570,"Vices, clamps and the like",18872640.0
202411,820590,Portable forges; hand or pedal operated grinding wheels with frameworks; including sets of articles of two or more of  subheadings of this heading,15817378.0
202411,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",84443895.0
202411,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",5649108.0
202411,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",67154311.0
202411,820720,Dies for drawing or extruding metal,9794705.0
202411,820730,"Tools for pressing, stamping or punching",156500713.0
202411,820740,Tools for tapping or threading,15195207.0
202411,820750,"Tools for drilling, other than for rock drilling",113167310.0
202411,820760,Tools for boring or broaching,4049654.0
202411,820770,Tools for milling,32978794.0
202411,820780,Tools for turning,9117729.0
202411,820790,Other interchangeable tools,38083839.0
202411,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",35539300.0
202411,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",5863266.0
202411,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",3509423.0
202411,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",6127892.0
202411,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",18273871.0
202411,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",60272884.0
202411,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",31967083.0
202411,821110,Sets of assorted articles,37582736.0
202411,821191,Table knives having fixed blades,11817759.0
202411,821192,Other knives having fixed blades,41357678.0
202411,821193,Knives having other than fixed blades,21497086.0
202411,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",5902526.0
202411,821195,Handles of base metal,571987.0
202411,821210,Razors,39192232.0
202411,821220,"Safety razor blades, including razor blade blanks in strips",6505309.0
202411,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),7332184.0
202411,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",62676107.0
202411,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",19520867.0
202411,821420,Manicure or pedicure sets and instruments (including nail files),45888957.0
202411,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",25456259.0
202411,821510,Sets of assorted articles containing at least one article plated with precious metal,104486.0
202411,821520,Other sets of assorted articles,74439780.0
202411,821591,Plated with precious metal,132839.0
202411,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",139071252.0
202411,830110,Padlocks,79184551.0
202411,830120,Locks of a kind used for motor vehicles,43456134.0
202411,830130,Locks of a kind used for furniture,32835317.0
202411,830140,Other locks,206670909.0
202411,830150,"Clasps and frames with clasps, incorporating locks",3818238.0
202411,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",102148279.0
202411,830170,Keys presented separately,8327123.0
202411,830210,"Hinges of all kinds, of base metal",204274447.0
202411,830220,Castors with mountings of base metal,63758575.0
202411,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",23571571.0
202411,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),322330735.0
202411,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",396920512.0
202411,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",62987389.0
202411,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",91730587.0
202411,830260,Automatic door closers of base metal,38592253.0
202411,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",52164739.0
202411,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",18759645.0
202411,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",6482910.0
202411,830520,"Staples in strips, of base metal",17260165.0
202411,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",17636748.0
202411,830610,"Bells, gongs and the like, non-electric, of base metal",10157342.0
202411,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",2590315.0
202411,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",142308914.0
202411,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",15837024.0
202411,830710,"Flexible tubing of iron or steel, with or without fittings",39621649.0
202411,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",6511881.0
202411,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",92850656.0
202411,830820,"Tubular or bifurcated rivets, of base metal",17796311.0
202411,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",22601028.0
202411,830910,Crown corks of base metal,2297299.0
202411,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",133732210.0
202411,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",37086152.0
202411,831110,"Coated electrodes of base metal, for electric arc-welding",42407712.0
202411,831120,"Cored wire of base metal, for electric arc-welding",19053846.0
202411,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",23178644.0
202411,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",2293622.0
202411,840130,"Fuel elements (cartridges), nonirradiated",539.0
202411,840140,Parts of nuclear reactors,1183897.0
202411,840211,Watertube boilers with a steam production exceeding 45 t per hour,7685605.0
202411,840212,Watertube boilers with a steam production not exceeding 45 t per hour,11645922.0
202411,840219,"Other vapour generating boilers, including hybrid boilers",21305432.0
202411,840220,Superheated water boilers,1028460.0
202411,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",50368272.0
202411,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",20135942.0
202411,840390,"Parts of central heating boilers, n.e.s.",12241019.0
202411,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,8576944.0
202411,840420,Condensers for steam or other vapour power units,3284236.0
202411,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",10654846.0
202411,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",8407444.0
202411,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",3119045.0
202411,840682,"Turbines, of an output not exceeding 40 MW",10738172.0
202411,840690,"Parts of steam and other vapour turbines, n.e.s.",35520242.0
202411,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",157988.0
202411,840721,Spark-ignition outboard motors for marine propulsion,23478595.0
202411,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",4096.0
202411,840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, of a cylinder capacity ≤ 50 ml",2287976.0
202411,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",29856165.0
202411,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",10675532.0
202411,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",109532680.0
202411,840790,Other engines,88611196.0
202411,840810,Marine propulsion engines,17199771.0
202411,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,51300037.0
202411,840890,Other engines,172128684.0
202411,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",254260.0
202411,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",450034645.0
202411,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",331570320.0
202411,841011,"Hydraulic turbines and water wheels, off a power not exceeding 1,000 kW",203587.0
202411,841012,"Hydraulic turbines and water wheels, off a power exceeding 1,000 kW but not exceeding 10,000 kW",429314.0
202411,841013,"Hydraulic turbines and water wheels, off a power exceeding 10,000 kW",622.0
202411,841090,Parts of hydraulic turbines and water wheels incl. regulators,21030317.0
202411,841111,Turbojets of a thrust not exceeding 25 kN,25188.0
202411,841112,Turbojets of a thrust exceeding 25 kN,53805305.0
202411,841121,"Turbopropellers of a power not exceeding 1,100 kW",635840.0
202411,841181,"Gas turbines of a power not exceeding 5,000 kW",3864833.0
202411,841182,"Gas turbines of a power exceeding 5,000 kW",11594938.0
202411,841191,"Parts of turbojets or turbopropellers, n.e.s.",171950074.0
202411,841199,"Parts of gas turbines, n.e.s.",81949729.0
202411,841221,"Hydraulic power engines and motors, linear acting (cylinders)",100145666.0
202411,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",50229252.0
202411,841231,"Pneumatic power engines and motors, linear acting (cylinders)",31697068.0
202411,841239,Pneumatic power engines and motors (excluding linear acting),9550778.0
202411,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",7578645.0
202411,841290,"Parts of non-electrical engines and motors, n.e.s.",156221298.0
202411,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",9388250.0
202411,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",15384584.0
202411,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",56299921.0
202411,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",124581908.0
202411,841340,Concrete pumps,6703854.0
202411,841350,Other reciprocating positive displacement pumps,103214357.0
202411,841360,Other rotary positive displacement pumps,131982164.0
202411,841370,Other centrifugal pumps,454311247.0
202411,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",7348316.0
202411,841382,Liquid elevators,266648.0
202411,841391,"Parts of pumps for liquids, n.e.s.",265834098.0
202411,841392,"Parts of liquid elevators, n.e.s.",382117.0
202411,841410,Vacuum pumps,43667534.0
202411,841420,Hand or footoperated air pumps,25082087.0
202411,841430,Compressors of a kind used in refrigerating equipment,506671655.0
202411,841440,Air compressors mounted on a wheeled chassis for towing,13926408.0
202411,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",429189316.0
202411,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",330986075.0
202411,841460,Hoods having a maximum horizontal side not exceeding 120 cm,69474956.0
202411,841470,Gas-tight biological safety cabinets,342408.0
202411,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",436019081.0
202411,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",385403026.0
202411,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",937493489.0
202411,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",29099572.0
202411,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),36890629.0
202411,841582,"Other, air conditioning machines incorporating a refrigerating unit",50054305.0
202411,841583,"Air conditioning machines,not incorporating a refrigerating unit",27735812.0
202411,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",739771005.0
202411,841610,Furnace burners for liquid fuel,1225923.0
202411,841620,"Other furnace burners, including combination burners",7020171.0
202411,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances",73938.0
202411,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",5095176.0
202411,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",16759894.0
202411,841720,"Bakery ovens, including biscuit ovens",9311337.0
202411,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",42735159.0
202411,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",58789900.0
202411,841810,"Combined refrigeratorfreezers, fitted with separate external doors or draws, or combinations thereof",464058544.0
202411,841821,"Household refrigerators, compression-type",138202734.0
202411,841829,"Household refrigerators, absorption-type",17878706.0
202411,841830,"Freezers of the chest type, of a capacity ≤ 800L",125864492.0
202411,841840,"Freezers of the upright type, of a capacity ≤ 900L",47172798.0
202411,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",180417716.0
202411,841861,Heat pumps other than air conditioning machines of heading 84.15,61800790.0
202411,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),293071157.0
202411,841891,Furniture designed to receive refrigerating or freezing equipment,1272786.0
