Date of data,Commodity code,Commodity,US dollar
202109,70999,Fresh or chilled vegetables n.e.s.,22821118.0
202109,71010,Frozen potatoes,1239479.0
202109,71021,Frozen peas (Pisum sativum),806967.0
202109,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",2399628.0
202109,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",11145295.0
202109,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",6181781.0
202109,71040,"Sweet corn,frozen.",3440112.0
202109,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",69808201.0
202109,71090,"Mixtures of vegetables,frozen.",4816079.0
202109,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",696766.0
202109,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1750129.0
202109,71159,Other mushrooms and truffles,2479775.0
202109,71190,Other vegetables; mixtures of vegetables,6504533.0
202109,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",2867955.0
202109,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",501149.0
202109,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",26098283.0
202109,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",3494453.0
202109,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",75124637.0
202109,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",77381906.0
202109,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",207082.0
202109,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",25038.0
202109,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",6840244.0
202109,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",4174025.0
202109,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",3620305.0
202109,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",31206.0
202109,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",185786.0
202109,71340,"Dried, shelled lentils",667151.0
202109,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",492528.0
202109,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",813807.0
202109,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1813557.0
202109,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1901961.0
202109,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",6341627.0
202109,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",3981523.0
202109,80111,Desiccated coconuts,6783.0
202109,80112,In the inner shell (endocarp) coconuts,1056.0
202109,80119,Other coconuts,4027.0
202109,80132,Shelled cashew nuts,3277.0
202109,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",22340.0
202109,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",17227.0
202109,80221,In shell hazelnuts or filberts (Corylus spp.),123476.0
202109,80231,In shell walnuts,9567290.0
202109,80232,Shelled walnuts,6396043.0
202109,80241,In shell chestnuts (Castanea spp.),7298819.0
202109,80242,Shelled chestnuts (Castanea spp.),130015.0
202109,80251,In shell pistachios,303228.0
202109,80252,Shelled pistachios,1358229.0
202109,80261,In shell macadamia nuts,324.0
202109,80262,Shelled macadamia nuts,2125895.0
202109,80280,Areca nuts,629059.0
202109,80290,Other nuts fresh or dried,28265500.0
202109,80390,Fresh or dried bananas (excluding plantains),1402799.0
202109,80410,Fresh or dried dates,993.0
202109,80420,Fresh or dried figs,93756.0
202109,80430,Fresh or dried pineapples,67694.0
202109,80440,Fresh or dried avocados,6691.0
202109,80450,"Fresh or dried guavas, mangoes and mangosteens",6278194.0
202109,80510,Fresh or dried oranges,94834.0
202109,80521,Fresh or dried mandarins (including tangerines and satsumas),28102990.0
202109,80529,Fresh or dried wilkings and similar citrus hybrids,1050.0
202109,80540,"Fresh or dried grapefruit, including pomelos",17581516.0
202109,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",7362908.0
202109,80610,Fresh Grapes,137366339.0
202109,80620,Dried Grapes,2539010.0
202109,80711,Fresh. Watermelons,4316843.0
202109,80719,Other Melons,14853573.0
202109,80720,Fresh Papaws (papayas),539714.0
202109,80810,Fresh Apples,133389934.0
202109,80830,Fresh Pears,64573800.0
202109,80930,"Fresh Peaches, including nectarines",2719810.0
202109,80940,Fresh Plums and sloes,2771298.0
202109,81010,Fresh Strawberries,18942.0
202109,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",20.0
202109,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",9818.0
202109,81050,Fresh Kiwifruit,2780078.0
202109,81070,Fresh Persimmons,17241532.0
202109,81090,Other Fresh fruits,52789198.0
202109,81110,Frozen Strawberries,6552240.0
202109,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",7664023.0
202109,81190,Other Frozen Fruit and nuts,12284863.0
202109,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",39058.0
202109,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",2326988.0
202109,81310,Dried Apricots,85960.0
202109,81320,Dried Prunes,338320.0
202109,81330,Dried Apples,187858.0
202109,81340,Other Dried fruit,18560078.0
202109,81350,Mixtures of nuts or dried fruits of this Chapter,655325.0
202109,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",676198.0
202109,90111,Coffee not roasted (not decaffeinated),14347716.0
202109,90121,Coffee roasted (Not decaffeinated ),478009.0
202109,90122,Coffee roasted(Decaffeinated ),580.0
202109,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,242.0
202109,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,69075688.0
202109,90220,Other green tea (not fermented),83929975.0
202109,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",32205042.0
202109,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",58851267.0
202109,90411,Neither crushed nor ground,2270070.0
202109,90412,Crushed or ground,584708.0
202109,90421,"Dried, neither crushed nor ground",11656344.0
202109,90422,Crushed or ground,29250927.0
202109,90611,Cinnamon (Cinnamomum zeylanicum Blume),322427.0
202109,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",15095612.0
202109,90620,Crushed or ground,421013.0
202109,90710,Neither crushed nor ground,918931.0
202109,90720,Crushed or ground,2487.0
202109,90921,Seeds of coriander Neither crushed nor ground,3158.0
202109,90931,Seeds of cumin Neither crushed nor ground,35267.0
202109,90932,Seeds of cumin Crushed or ground,13638.0
202109,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",6034147.0
202109,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",7820.0
202109,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",40593170.0
202109,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",2316299.0
202109,91020,Saffron,110775.0
202109,91030,Turmeric (curcuma),74557.0
202109,91091,Mixtures referred to in Note 1 (b) to this Chapter,140187.0
202109,91099,Other spices,5729482.0
202109,100390,Barley (excluding seed for sowing),826.0
202109,100490,Oats (excluding seed for sowing),6198.0
202109,100610,Rice in the husk (paddy or rough),3674460.0
202109,100620,Husked (brown) rice,19120919.0
202109,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",41383746.0
202109,100790,Grain sorghum (excluding seed for sowing),2762.0
202109,100810,Buckwheat,510902.0
202109,100829,Buckwheat (excluding seed for sowing),380556.0
202109,100890,Other cereals,360946.0
202109,110100,Wheat or meslin flour.,3926598.0
202109,110220,Maize (corn) flour,18937.0
202109,110290,"Cereal flours (excluding wheat, meslin and maize)",58097.0
202109,110313,Groats and meal Of maize (corn),74082.0
202109,110319,Groats and meal Of other cereals,1905.0
202109,110412,Rolled or flaked grains of oats,6001.0
202109,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",1980.0
202109,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",2319421.0
202109,110430,"Germ of cereals, whole, rolled, flaked or ground",34710.0
202109,110510,"Flour, meal and powder",22449.0
202109,110520,"Flakes, granules and pellets",27289.0
202109,110610,Of the dried leguminous vegetables of heading 07.13,258688.0
202109,110620,Of sago or of roots or tubers of heading 07.14,514315.0
202109,110630,Of the products of Chapter 8,685682.0
202109,110710,Malt (excluding roasted),11772435.0
202109,110720,Roasted malt,1206211.0
202109,110811,Wheat starch,84178.0
202109,110812,Maize (corn) starch,6495868.0
202109,110813,Potato starch,166794.0
202109,110814,Manioc (cassava) starch,96194.0
202109,110819,Other starches,3768891.0
202109,110820,Inulin,733575.0
202109,110900,"Wheat gluten, whether or not dried.",23978945.0
202109,120110,"Soya bean seed, for sowing",3.0
202109,120190,Other Soya beans,1790764.0
202109,120241,In shell groundnuts,1539495.0
202109,120242,"Shelled groundnuts, whether or not broken",7234984.0
202109,120400,"Linseed, whether or not broken.",63274.0
202109,120590,Other,364567.0
202109,120600,"Sunflower seeds, whether or not broken.",30736466.0
202109,120740,Sesamum seeds,9909455.0
202109,120750,Mustard seeds,3860.0
202109,120760,Safflower (Carthamus tinctorius) seeds,16760.0
202109,120770,Melon seeds,1262980.0
202109,120791,Poppy seeds,799885.0
202109,120799,Other,1722441.0
202109,120810,Of soya beans,170381.0
202109,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),1643158.0
202109,120921,Lucerne (alfalfa) seeds,81651.0
202109,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",211077.0
202109,120930,Seeds of herbaceous plants cultivated principally for their flowers,1912887.0
202109,120991,Vegetable seeds,7127298.0
202109,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",287853.0
202109,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",2407.0
202109,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",24720.0
202109,121120,Ginseng roots,6648944.0
202109,121150,Ephedra,276447.0
202109,121190,Other,71705640.0
202109,121221,Fit for human consumption,4277554.0
202109,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",228918.0
202109,121291,Sugar beet,13658.0
202109,121293,Sugar cane,37251.0
202109,121294,Chicory roots,1023.0
202109,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",34003497.0
202109,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",185791.0
202109,121490,Other,13903.0
202109,130120,Gum Arabic,2034.0
202109,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",653438.0
202109,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1284858.0
202109,130213,Extracts of hops,202382.0
202109,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",129877301.0
202109,130220,"Pectic substances, pectinates and pectates",3711690.0
202109,130231,Agaragar,7873530.0
202109,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",780972.0
202109,130239,Other,42861787.0
202109,140110,Bamboos,5639899.0
202109,140120,Rattans,1029375.0
202109,140190,Other,2118394.0
202109,140490,Other,8276249.0
202109,150210,Tallow,27200.0
202109,150290,Other,328900.0
202109,150410,Fishliver oils and their fractions,841000.0
202109,150420,"Fats and oils and their fractions, of fish, other than liver oils",19236718.0
202109,150500,Wool grease and fatty substances derived therefrom (including lanolin).,5425710.0
202109,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",81315.0
202109,150710,"Crude oil, whether or not degummed",13225730.0
202109,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",7550591.0
202109,150810,Crude oil,354421.0
202109,150890,Other,2457577.0
202109,150910,Virgin,40731.0
202109,150990,Other,2108.0
