Date of data,Commodity code,Commodity,US dollar
202403,70951,Fresh or chilled mushrooms of the genus Agaricus,3876846.0
202403,70954,Fresh or chilled shiitake (Lentinus edodes),4831800.0
202403,70956,Fresh or chilled truffles (Tuber spp.),137969.0
202403,70959,Other fresh or chilled edible mushrooms and truffles,18842182.0
202403,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,12925811.0
202403,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",37136883.0
202403,70992,Fresh or chilled olives,7753.0
202403,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",925859.0
202403,70999,Fresh or chilled vegetables n.e.s.,104761079.0
202403,71010,Frozen potatoes,2114032.0
202403,71021,Frozen peas (Pisum sativum),2109244.0
202403,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",2491390.0
202403,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",14259478.0
202403,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",8212223.0
202403,71040,"Sweet corn,frozen.",7920481.0
202403,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",95947439.0
202403,71090,"Mixtures of vegetables,frozen.",6916463.0
202403,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",763730.0
202403,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",4581392.0
202403,71159,Other mushrooms and truffles,2264806.0
202403,71190,Other vegetables; mixtures of vegetables,8095211.0
202403,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",4497377.0
202403,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",59724.0
202403,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",20814188.0
202403,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",5647259.0
202403,71234,Dried shiitake (Lentinus edodes),29810917.0
202403,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",5461822.0
202403,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",92733160.0
202403,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",64500.0
202403,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",2812.0
202403,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",20544735.0
202403,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",3918607.0
202403,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",12046891.0
202403,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",213805.0
202403,71340,"Dried, shelled lentils",371069.0
202403,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",1433127.0
202403,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1026344.0
202403,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",20929.0
202403,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1019793.0
202403,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",2024858.0
202403,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",7130342.0
202403,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",5909691.0
202403,80112,In the inner shell (endocarp) coconuts,1134.0
202403,80119,Other coconuts,9404.0
202403,80121,In shell brazil nuts,646.0
202403,80132,Shelled cashew nuts,18457.0
202403,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",126565.0
202403,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",645050.0
202403,80231,In shell walnuts,14812216.0
202403,80232,Shelled walnuts,19052910.0
202403,80241,In shell chestnuts (Castanea spp.),4354402.0
202403,80242,Shelled chestnuts (Castanea spp.),23550.0
202403,80251,In shell pistachios,220000.0
202403,80252,Shelled pistachios,2029799.0
202403,80261,In shell macadamia nuts,108545.0
202403,80262,Shelled macadamia nuts,1729914.0
202403,80280,Areca nuts,1957208.0
202403,80291,"Pine nuts, in shell",172431.0
202403,80292,"Pine nuts, shelled",17128465.0
202403,80299,"Other nuts, fresh or dried",1043857.0
202403,80390,Fresh or dried bananas (excluding plantains),5010388.0
202403,80410,Fresh or dried dates,6890.0
202403,80420,Fresh or dried figs,133979.0
202403,80430,Fresh or dried pineapples,1577626.0
202403,80440,Fresh or dried avocados,1886.0
202403,80450,"Fresh or dried guavas, mangoes and mangosteens",7012532.0
202403,80510,Fresh or dried oranges,22205210.0
202403,80521,Fresh or dried mandarins (including tangerines and satsumas),91562477.0
202403,80529,Fresh or dried wilkings and similar citrus hybrids,28667779.0
202403,80540,Fresh or dried grapefruit and pomelos,6170517.0
202403,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",11401227.0
202403,80590,"Other citrus fruit, fresh or dried",1255.0
202403,80610,Fresh Grapes,18843602.0
202403,80620,Dried Grapes,10130501.0
202403,80711,Fresh. Watermelons,1232762.0
202403,80719,Other Melons,4764189.0
202403,80720,Fresh Papaws (papayas),985451.0
202403,80810,Fresh Apples,104486340.0
202403,80830,Fresh Pears,53690215.0
202403,80929,Other Fresh cherries,189403.0
202403,80930,"Fresh Peaches, including nectarines",262195.0
202403,80940,Fresh Plums and sloes,255636.0
202403,81010,Fresh Strawberries,4386472.0
202403,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",463908.0
202403,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",3183804.0
202403,81050,Fresh Kiwifruit,2075656.0
202403,81070,Fresh Persimmons,1344075.0
202403,81090,Other Fresh fruits,5986030.0
202403,81110,Frozen Strawberries,7487882.0
202403,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",2843266.0
202403,81190,Other Frozen Fruit and nuts,11722947.0
202403,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",24780.0
202403,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",2128326.0
202403,81310,Dried Apricots,553.0
202403,81320,Dried Prunes,103891.0
202403,81330,Dried Apples,3404891.0
202403,81340,Other Dried fruit,21922977.0
202403,81350,Mixtures of nuts or dried fruits of this Chapter,1017036.0
202403,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",1056089.0
202403,90111,Coffee not roasted (not decaffeinated),13848938.0
202403,90121,Coffee roasted (Not decaffeinated ),1154045.0
202403,90122,Coffee roasted(Decaffeinated ),1440.0
202403,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,46871561.0
202403,90220,Other green tea (not fermented) in packings＞3kg,41573507.0
202403,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",3148157.0
202403,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",13893622.0
202403,90300,Maté,3454.0
202403,90411,Neither crushed nor ground,2022035.0
202403,90412,Crushed or ground,784478.0
202403,90421,"Dried, neither crushed nor ground",24957148.0
202403,90422,Crushed or ground,68469392.0
202403,90611,Cinnamon (Cinnamomum zeylanicum Blume),5869.0
202403,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",12368440.0
202403,90620,Crushed or ground,771280.0
202403,90710,Neither crushed nor ground,229413.0
202403,90811,Nutmeg Neither crushed nor ground,98487.0
202403,90831,Cardamoms Neither crushed nor ground,4295.0
202403,90921,Seeds of coriander Neither crushed nor ground,3603.0
202403,90931,Seeds of cumin Neither crushed nor ground,20488.0
202403,90932,Seeds of cumin Crushed or ground,25179.0
202403,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",7888663.0
202403,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",37086.0
202403,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",62271460.0
202403,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",4036072.0
202403,91020,Saffron,71631.0
202403,91030,Turmeric (curcuma),184259.0
202403,91091,Mixtures referred to in Note 1 (b) to this Chapter,672327.0
202403,91099,Other spices,2954957.0
202403,100390,Barley (excluding seed for sowing),10252.0
202403,100490,Oats (excluding seed for sowing),45874.0
202403,100510,Maize (corn) seed for sowing.,306848.0
202403,100610,Rice in the husk (paddy or rough),33270548.0
202403,100620,Husked (brown) rice,31638764.0
202403,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",13030993.0
202403,100790,Grain sorghum (excluding seed for sowing),36846.0
202403,100810,Buckwheat,526320.0
202403,100829,Buckwheat (excluding seed for sowing),915641.0
202403,100830,Canary seeds,5600.0
202403,100850,Quinoa (Chenopodium quinoa),15365.0
202403,100890,Other cereals,980057.0
202403,110100,Wheat or meslin flour.,3755840.0
202403,110290,"Cereal flours (excluding wheat, meslin and maize)",183465.0
202403,110319,Groats and meal Of other cereals,2902.0
202403,110320,Pellets,4299.0
202403,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",9044.0
202403,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",4162094.0
202403,110430,"Germ of cereals, whole, rolled, flaked or ground",30107.0
202403,110510,"Flour, meal and powder",12436.0
202403,110520,"Flakes, granules and pellets",124684.0
202403,110610,Of the dried leguminous vegetables of heading 07.13,264464.0
202403,110620,Of sago or of roots or tubers of heading 07.14,454534.0
202403,110630,Of the products of Chapter 8,1142295.0
202403,110710,Malt (excluding roasted),26663754.0
202403,110720,Roasted malt,729302.0
202403,110811,Wheat starch,87147.0
202403,110812,Maize (corn) starch,122191.0
202403,110813,Potato starch,255776.0
202403,110814,Manioc (cassava) starch,74079.0
202403,110819,Other starches,6556571.0
202403,110820,Inulin,400834.0
202403,110900,"Wheat gluten, whether or not dried.",21375453.0
202403,120190,Other Soya beans,8953949.0
202403,120241,In shell groundnuts,3255817.0
202403,120242,"Shelled groundnuts, whether or not broken",19968893.0
202403,120300,Copra,225.0
202403,120400,"Linseed, whether or not broken.",62849.0
202403,120590,Other rape or colza seeds,5500.0
202403,120600,"Sunflower seeds, whether or not broken.",87046667.0
202403,120721,"Cotton seeds,for sowing",2327781.0
202403,120740,Sesamum seeds,14909574.0
202403,120750,Mustard seeds,19756.0
202403,120760,Safflower (Carthamus tinctorius) seeds,47521.0
202403,120770,Melon seeds,2747463.0
202403,120791,Poppy seeds,283848.0
202403,120799,Other oil seeds and oleaginous fruits,5416297.0
202403,120810,Flours and meals of soya beans,60225.0
202403,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),2790713.0
202403,120921,Lucerne (alfalfa) seeds,18429.0
202403,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",666.0
202403,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",3675.0
202403,120930,Seeds of herbaceous plants cultivated principally for their flowers,3703013.0
202403,120991,Vegetable seeds,17969474.0
202403,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",326325.0
202403,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",14999.0
202403,121120,Ginseng roots,10838320.0
202403,121150,Ephedra,243424.0
202403,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",87939189.0
202403,121221,Fit for human consumption,6659208.0
202403,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",253450.0
202403,121291,Sugar beet,5060.0
202403,121293,Sugar cane,120834.0
202403,121294,Chicory roots,276.0
202403,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",87768378.0
202403,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",80311.0
202403,121490,"Other forage products, whether or not in the form of pellets",143530.0
202403,130120,Gum Arabic,28788.0
202403,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",1046506.0
202403,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),2668400.0
202403,130213,Extracts of hops,104470.0
202403,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",111547585.0
202403,130220,"Pectic substances, pectinates and pectates",9233387.0
202403,130231,Agaragar,4640741.0
202403,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",4199407.0
202403,130239,"Other mucilages and thickeners, derived for vegetable products",44756568.0
202403,140110,Bamboos,7483266.0
202403,140120,Rattans,416502.0
202403,140190,Other vegetable materials of a kind used primarily for plaiting,2543558.0
202403,140490,Vegetable products not elsewhere specified or included,19250497.0
