Date of data,Commodity code,Commodity,US dollar
202208,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",3120100.0
202208,71234,Dried shiitake (Lentinus edodes),38696156.0
202208,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",8585852.0
202208,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",61808955.0
202208,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",230124.0
202208,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",3753.0
202208,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",5749958.0
202208,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",9401408.0
202208,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",2709398.0
202208,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",400902.0
202208,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",116669.0
202208,71340,"Dried, shelled lentils",349913.0
202208,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",265576.0
202208,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1259834.0
202208,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",461.0
202208,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",640577.0
202208,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1658996.0
202208,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",5462789.0
202208,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",4866037.0
202208,80111,Desiccated coconuts,26475.0
202208,80119,Other coconuts,2577.0
202208,80132,Shelled cashew nuts,642987.0
202208,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",119700.0
202208,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",1476444.0
202208,80221,In shell hazelnuts or filberts (Corylus spp.),84377.0
202208,80231,In shell walnuts,4854951.0
202208,80232,Shelled walnuts,8893744.0
202208,80241,In shell chestnuts (Castanea spp.),2922272.0
202208,80242,Shelled chestnuts (Castanea spp.),11739.0
202208,80251,In shell pistachios,619115.0
202208,80252,Shelled pistachios,1695911.0
202208,80261,In shell macadamia nuts,135836.0
202208,80262,Shelled macadamia nuts,4052183.0
202208,80280,Areca nuts,1349760.0
202208,80291,"Pine nuts, in shell",69070.0
202208,80292,"Pine nuts, shelled",22070300.0
202208,80299,"Other nuts, fresh or dried",600134.0
202208,80390,Fresh or dried bananas (excluding plantains),2239863.0
202208,80410,Fresh or dried dates,637.0
202208,80420,Fresh or dried figs,20963.0
202208,80430,Fresh or dried pineapples,2204481.0
202208,80450,"Fresh or dried guavas, mangoes and mangosteens",15914424.0
202208,80510,Fresh or dried oranges,74170.0
202208,80521,Fresh or dried mandarins (including tangerines and satsumas),2838829.0
202208,80529,Fresh or dried wilkings and similar citrus hybrids,50157.0
202208,80540,Fresh or dried grapefruit and pomelos,12453725.0
202208,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",2956760.0
202208,80590,"Other citrus fruit, fresh or dried",5603.0
202208,80610,Fresh Grapes,134325157.0
202208,80620,Dried Grapes,1890378.0
202208,80711,Fresh. Watermelons,11977061.0
202208,80719,Other Melons,23746480.0
202208,80720,Fresh Papaws (papayas),424436.0
202208,80810,Fresh Apples,66140536.0
202208,80830,Fresh Pears,62423059.0
202208,80929,Other Fresh cherries,11.0
202208,80930,"Fresh Peaches, including nectarines",14032066.0
202208,80940,Fresh Plums and sloes,15062868.0
202208,81010,Fresh Strawberries,1055061.0
202208,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",2922.0
202208,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",57459.0
202208,81050,Fresh Kiwifruit,2113087.0
202208,81060,Fresh Durians,1570.0
202208,81070,Fresh Persimmons,550642.0
202208,81090,Other Fresh fruits,33233461.0
202208,81110,Frozen Strawberries,8210142.0
202208,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",3468682.0
202208,81190,Other Frozen Fruit and nuts,10962700.0
202208,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",2486137.0
202208,81310,Dried Apricots,29723.0
202208,81320,Dried Prunes,265403.0
202208,81330,Dried Apples,70145.0
202208,81340,Other Dried fruit,17687053.0
202208,81350,Mixtures of nuts or dried fruits of this Chapter,448249.0
202208,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",360576.0
202208,90111,Coffee not roasted (not decaffeinated),18554796.0
202208,90121,Coffee roasted (Not decaffeinated ),1345142.0
202208,90122,Coffee roasted(Decaffeinated ),172030.0
202208,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,53233053.0
202208,90220,Other green tea (not fermented),71246062.0
202208,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",21314740.0
202208,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",39766234.0
202208,90411,Neither crushed nor ground,977866.0
202208,90412,Crushed or ground,1669110.0
202208,90421,"Dried, neither crushed nor ground",11386770.0
202208,90422,Crushed or ground,40603925.0
202208,90611,Cinnamon (Cinnamomum zeylanicum Blume),6994.0
202208,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",19818928.0
202208,90620,Crushed or ground,391230.0
202208,90710,Neither crushed nor ground,611440.0
202208,90921,Seeds of coriander Neither crushed nor ground,34495.0
202208,90922,Seeds of coriander Crushed or ground,537840.0
202208,90931,Seeds of cumin Neither crushed nor ground,7223.0
202208,90932,Seeds of cumin Crushed or ground,14687.0
202208,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",5469046.0
202208,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",22270.0
202208,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",23868513.0
202208,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",2653362.0
202208,91020,Saffron,723292.0
202208,91030,Turmeric (curcuma),209007.0
202208,91091,Mixtures referred to in Note 1 (b) to this Chapter,163236.0
202208,91099,Other spices,6038333.0
202208,100119,Durum wheat( excluding seed for sowing),589760.0
202208,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",63580.0
202208,100390,Barley (excluding seed for sowing),350.0
202208,100490,Oats (excluding seed for sowing),12379.0
202208,100510,Maize (corn) seed for sowing.,244313.0
202208,100610,Rice in the husk (paddy or rough),3155389.0
202208,100620,Husked (brown) rice,9765766.0
202208,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",81501370.0
202208,100790,Grain sorghum (excluding seed for sowing),33044.0
202208,100810,Buckwheat,540864.0
202208,100829,Buckwheat (excluding seed for sowing),388999.0
202208,100890,Other cereals,958340.0
202208,110100,Wheat or meslin flour.,4836723.0
202208,110290,"Cereal flours (excluding wheat, meslin and maize)",161043.0
202208,110319,Groats and meal Of other cereals,1546.0
202208,110412,Rolled or flaked grains of oats,9699.0
202208,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",1966.0
202208,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",3316822.0
202208,110430,"Germ of cereals, whole, rolled, flaked or ground",9671.0
202208,110520,"Flakes, granules and pellets",73154.0
202208,110610,Of the dried leguminous vegetables of heading 07.13,227458.0
202208,110620,Of sago or of roots or tubers of heading 07.14,640493.0
202208,110630,Of the products of Chapter 8,1612855.0
202208,110710,Malt (excluding roasted),20344267.0
202208,110720,Roasted malt,446950.0
202208,110811,Wheat starch,100477.0
202208,110812,Maize (corn) starch,520471.0
202208,110813,Potato starch,1086585.0
202208,110814,Manioc (cassava) starch,62530.0
202208,110819,Other starches,4000455.0
202208,110820,Inulin,1322753.0
202208,110900,"Wheat gluten, whether or not dried.",42357926.0
202208,120110,"Soya bean seed, for sowing",79125.0
202208,120190,Other Soya beans,11147701.0
202208,120230,"Groundnuts Seed, for sowing",1.0
202208,120241,In shell groundnuts,1819783.0
202208,120242,"Shelled groundnuts, whether or not broken",5232676.0
202208,120400,"Linseed, whether or not broken.",112382.0
202208,120510,Low erucic acid rape or colza seeds,77750.0
202208,120590,Other rape or colza seeds,915680.0
202208,120600,"Sunflower seeds, whether or not broken.",43033515.0
202208,120730,Castor oil seeds,80.0
202208,120740,Sesamum seeds,6341082.0
202208,120750,Mustard seeds,5233.0
202208,120770,Melon seeds,1553902.0
202208,120791,Poppy seeds,3471365.0
202208,120799,Other oil seeds and oleaginous fruits,3398999.0
202208,120810,Flours and meals of soya beans,306656.0
202208,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),3187503.0
202208,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",346370.0
202208,120930,Seeds of herbaceous plants cultivated principally for their flowers,1603570.0
202208,120991,Vegetable seeds,3044121.0
202208,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",563512.0
202208,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",2812.0
202208,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",5897.0
202208,121120,Ginseng roots,7154704.0
202208,121150,Ephedra,50792.0
202208,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",66114895.0
202208,121221,Fit for human consumption,2684492.0
202208,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",576138.0
202208,121291,Sugar beet,979.0
202208,121293,Sugar cane,5630.0
202208,121294,Chicory roots,100.0
202208,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",38009794.0
202208,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",303262.0
202208,121490,"Other forage products, whether or not in the form of pellets",111040.0
202208,130120,Gum Arabic,182235.0
202208,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",638899.0
202208,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1209751.0
202208,130213,Extracts of hops,131908.0
202208,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",161286220.0
202208,130220,"Pectic substances, pectinates and pectates",9508557.0
202208,130231,Agaragar,10509163.0
202208,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",4020396.0
202208,130239,"Other mucilages and thickeners, derived for vegetable products",74265028.0
202208,140110,Bamboos,5811650.0
202208,140120,Rattans,641300.0
202208,140190,Other vegetable materials of a kind used primarily for plaiting,2745263.0
202208,140490,Vegetable products not elsewhere specified or included,11272368.0
202208,150190,"Poultry fat, rendered or otherwise extracted",104611.0
202208,150210,Tallow,18790.0
202208,150290,"Other fats of bovine animals, sheep or goats",74100.0
202208,150410,Fishliver oils and their fractions,291822.0
202208,150420,"Fats and oils and their fractions, of fish, other than liver oils",18596075.0
202208,150500,Wool grease and fatty substances derived therefrom (including lanolin).,7353112.0
202208,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",181592.0
202208,150710,"Crude soya-bean oil, whether or not degummed",2686389.0
202208,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",10667338.0
202208,150890,Other,2464030.0
202208,150920,Extra virgin olive oil,37916.0
202208,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",146882.0
202208,150990,Other,981.0
202208,151190,Other,1026226.0
202208,151211,Crude oil of sunflower-seed or safflower,305558.0
202208,151219,Other oil of sunflower-seed or safflower and its fractions,778640.0
202208,151229,Other oil of cotton seeds and its fractions,1542425.0
202208,151319,Other coconut oil and its fractions,11972.0
202208,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",427835.0
202208,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",6659.0
202208,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",690691.0
202208,151529,Other,1973574.0
202208,151530,Castor oil and its fractions,160775.0
202208,151550,Sesame oil and its fractions,2430151.0
202208,151560,Microbial fats and oils and their fractions,1946820.0
202208,151590,Other,4458528.0
202208,151610,Animal fats and oils and their fractions,1129628.0
